# Menlo Systems GmbH ScanControl
# Program Version 1.3.0
# Start: -320.000002045806 ps, Average over 40 waveforms. Timestamp: 2021-07-28T13:10:09
# User time axis shift: 0 ps
# Time [ps]          THz Signal [a.u.]
-318.300002037103	-0.000660192732285569
-318.266668703599	-0.000488513232429932
-318.233335370095	-0.000221449261480489
-318.200002036591	-0.000400857824246703
-318.166668703087	-0.000548721801629348
-318.133335369583	-0.000408945532167415
-318.100002036079	-0.000391066483124369
-318.066668702575	-0.000344883313003974
-318.033335369071	-0.000280315866633352
-318.000002035567	-0.000332237512215006
-317.966668702063	-0.000297471548397654
-317.933335368559	2.40009184455658E-05
-317.900002035055	-0.00011125155834768
-317.866668701551	-0.000125145964444906
-317.833335368047	-0.000183272785909683
-317.800002034543	2.21883078612706E-05
-317.766668701039	-2.47390865912855E-05
-317.733335367535	1.20883385539283E-05
-317.700002034031	0.000118715497969824
-317.666668700527	0.000278630474984221
-317.633335367023	0.000275498519888728
-317.600002033519	-0.000231185023242375
-317.566668700015	-0.000168735384808105
-317.533335366511	9.40701848062275E-05
-317.500002033007	0.000438137189852306
-317.466668699503	5.35705376303319E-05
-317.433335365999	0.000178161471318772
-317.400002032495	0.000199653190662508
-317.366668698991	0.000540899391442418
-317.333335365487	0.00019347092442068
-317.300002031983	0.000175793060610552
-317.26666869848	0.000202810483898253
-317.233335364976	0.000199444484001887
-317.200002031472	0.000553328865949609
-317.166668697968	0.000157678625286373
-317.133335364464	0.000430750046622963
-317.10000203096	0.000452651649079483
-317.066668697456	0.000367212131834771
-317.033335363952	0.000254969988221054
-317.000002030448	0.000333697139734523
-316.966668696944	0.000574888106655402
-316.93333536344	5.77324827013559E-05
-316.900002029936	0.000345499141211292
-316.866668696432	0.000505205824382848
-316.833335362928	-2.30316335727565E-05
-316.800002029424	0.000228868165051743
-316.76666869592	6.26862372963277E-05
-316.733335362416	4.8687031255934E-05
-316.700002028912	0.000125640627613777
-316.666668695408	0.000133007008558561
-316.633335361904	0.000366255944618921
-316.6000020284	0.000256862278355641
-316.566668694896	0.000385629973691737
-316.533335361392	2.3663612496172E-05
-316.500002027888	-0.000137839068148793
-316.466668694384	-0.000403282384681347
-316.43333536088	-8.4669173692653E-05
-316.400002027376	0.000202471116475866
-316.366668693872	-0.000496609580719287
-316.333335360368	-0.000183679273537685
-316.300002026864	-0.000264412327307673
-316.26666869336	-0.000565399465219052
-316.233335359856	-0.000221749514508707
-316.200002026352	-0.000330024914680704
-316.166668692848	-0.000472172467629761
-316.133335359344	-0.000487293872585948
-316.10000202584	-0.000569811656957242
-316.066668692336	-0.000562421813766756
-316.033335358832	-0.000255397756647291
-316.000002025328	-0.000643357388396604
-315.966668691824	-0.000630467357962905
-315.93333535832	-0.000302247139810419
-315.900002024816	-0.000403729580338741
-315.866668691312	-0.000668818720537034
-315.833335357808	-0.000709715549088941
-315.800002024304	-0.000617217114247559
-315.766668690801	-0.000394291476770281
-315.733335357297	-0.000895957528709301
-315.700002023793	-0.000836748039074298
-315.666668690289	-0.000795709633979458
-315.633335356785	-0.000753117241696799
-315.600002023281	-0.000703696930732578
-315.566668689777	-0.000866324458669743
-315.533335356273	-0.000995047141160832
-315.500002022769	-0.00078230192358264
-315.466668689265	-0.000966319051483477
-315.433335355761	-0.00088105798478888
-315.400002022257	-0.00072700208725518
-315.366668688753	-0.000947707704063827
-315.333335355249	-0.000984285717649636
-315.300002021745	-0.00107243854188188
-315.266668688241	-0.000654608134847745
-315.233335354737	-0.000787956434302739
-315.200002021233	-0.00118371909147186
-315.166668687729	-0.00104833436555563
-315.133335354225	-0.00100978480287317
-315.100002020721	-0.00116933088158366
-315.066668687217	-0.00116488132682147
-315.033335353713	-0.00086062771356521
-315.000002020209	-0.000992595938797303
-314.966668686705	-0.00100016263433989
-314.933335353201	-0.0010788265350794
-314.900002019697	-0.000778285623792563
-314.866668686193	-0.00117211752953628
-314.833335352689	-0.00106504836327947
-314.800002019185	-0.00110743399028701
-314.766668685681	-0.0011509257028397
-314.733335352177	-0.00107888417009638
-314.700002018673	-0.000911477692937979
-314.666668685169	-0.000897662927936471
-314.633335351665	-0.000976084427868118
-314.600002018161	-0.000682540035846557
-314.566668684657	-0.0010991065537731
-314.533335351153	-0.000865116927533105
-314.500002017649	-0.00119895355654798
-314.466668684145	-0.000810546281308611
-314.433335350641	-0.00127088680282528
-314.400002017137	-0.00106347561482267
-314.366668683633	-0.00118317036677396
-314.333335350129	-0.00130349579139954
-314.300002016626	-0.00150663769386927
-314.266668683122	-0.00127316415903445
-314.233335349618	-0.001215681194767
-314.200002016114	-0.00125189194751196
-314.16666868261	-0.00121507860611092
-314.133335349106	-0.00127468391022734
-314.100002015602	-0.00105815588155767
-314.066668682098	-0.00140972218384938
-314.033335348594	-0.00120749866803838
-314.00000201509	-0.00110547918509685
-313.966668681586	-0.00117993064869792
-313.933335348082	-0.00118279738209837
-313.900002014578	-0.00107438238220126
-313.866668681074	-0.00124687048052108
-313.83333534757	-0.00118399328200791
-313.800002014066	-0.00117436360709755
-313.766668680562	-0.00111286567037538
-313.733335347058	-0.00110211472257737
-313.700002013554	-0.00100414022400641
-313.66666868005	-0.000942849657612932
-313.633335346546	-0.00116126690599483
-313.600002013042	-0.00115313382442062
-313.566668679538	-0.00124633665010188
-313.533335346034	-0.00121602547553223
-313.50000201253	-0.000879737964024185
-313.466668679026	-0.00151940456481481
-313.433335345522	-0.000926196265220947
-313.400002012018	-0.000937753796435015
-313.366668678514	-0.00126297638242079
-313.33333534501	-0.00101997262930009
-313.300002011506	-0.000802153383145043
-313.266668678002	-0.00102406122923449
-313.233335344498	-0.00105246894082622
-313.200002010994	-0.00115578972978714
-313.16666867749	-0.000979566927860276
-313.133335343986	-0.000849436312890361
-313.100002010482	-0.00107916560251176
-313.066668676978	-0.00105812734572663
-313.033335343474	-0.00113184326149396
-313.00000200997	-0.00119045977549637
-312.966668676466	-0.00101706231976828
-312.933335342962	-0.0011582152970866
-312.900002009458	-0.00116132680969039
-312.866668675954	-0.000930684464667264
-312.83333534245	-0.000981175857423633
-312.800002008947	-0.000967206427059608
-312.766668675443	-0.00100600042601062
-312.733335341939	-0.000711127539289702
-312.700002008435	-0.000953665220973399
-312.666668674931	-0.00128839607486397
-312.633335341427	-0.000846562440879328
-312.600002007923	-0.00109350674613018
-312.566668674419	-0.001208306809791
-312.533335340915	-0.00117859126916686
-312.500002007411	-0.0012052132053102
-312.466668673907	-0.00121766733227102
-312.433335340403	-0.00101197858909985
-312.400002006899	-0.000979337759251742
-312.366668673395	-0.00102423379736738
-312.333335339891	-0.000915481617237646
-312.300002006387	-0.00126744380698507
-312.266668672883	-0.00131092624191442
-312.233335339379	-0.00101976680726734
-312.200002005875	-0.00109882112108006
-312.166668672371	-0.00126020515929692
-312.133335338867	-0.00120705238468721
-312.100002005363	-0.0012398598102803
-312.066668671859	-0.00112999893350141
-312.033335338355	-0.00125854630061895
-312.000002004851	-0.00149102304027982
-311.966668671347	-0.00113486526222628
-311.933335337843	-0.00129285776362287
-311.900002004339	-0.00133017476380637
-311.866668670835	-0.00160919407571725
-311.833335337331	-0.00123761308695225
-311.800002003827	-0.00110556525551142
-311.766668670323	-0.00107137033225158
-311.733335336819	-0.00112273947391461
-311.700002003315	-0.00152749437440924
-311.666668669811	-0.00153970589330887
-311.633335336307	-0.00127100610755559
-311.600002002803	-0.00120906285355504
-311.566668669299	-0.00140027156186506
-311.533335335795	-0.00136806736110606
-311.500002002291	-0.00133059778704725
-311.466668668787	-0.00147991341279963
-311.433335335283	-0.00142037886880408
-311.400002001779	-0.00139583260901133
-311.366668668275	-0.00171784354178905
-311.333335334772	-0.00142516220583944
-311.300002001268	-0.00176356421301094
-311.266668667764	-0.00154665390957565
-311.23333533426	-0.00147989580299202
-311.200002000756	-0.00147170686972409
-311.166668667252	-0.00149249533441331
-311.133335333748	-0.0014975847701364
-311.100002000244	-0.00141507146065312
-311.06666866674	-0.00166396370145283
-311.033335333236	-0.00155538869803307
-311.000001999732	-0.00150731502403434
-310.966668666228	-0.00190530130196276
-310.933335332724	-0.0016041199433916
-310.90000199922	-0.00163524220355882
-310.866668665716	-0.00159404801764906
-310.833335332212	-0.00165578169256975
-310.800001998708	-0.00169088665754824
-310.766668665204	-0.00195643505221987
-310.7333353317	-0.00167905874829977
-310.700001998196	-0.00173054945809437
-310.666668664692	-0.00188966982714267
-310.633335331188	-0.00189831645358685
-310.600001997684	-0.00182747507546122
-310.56666866418	-0.0016564513536137
-310.533335330676	-0.00191523853219744
-310.500001997172	-0.00175442678544879
-310.466668663668	-0.00223642325673779
-310.433335330164	-0.00179954092243406
-310.40000199666	-0.00160396134458263
-310.366668663156	-0.00145303104795658
-310.333335329652	-0.00166904486240593
-310.300001996148	-0.00184077070862432
-310.266668662644	-0.00183603694386747
-310.23333532914	-0.00189595490586858
-310.200001995636	-0.00179310680082012
-310.166668662132	-0.00158718826228377
-310.133335328628	-0.00153632076675247
-310.100001995124	-0.00193012347052712
-310.06666866162	-0.00180642995842861
-310.033335328116	-0.0016945503891046
-310.000001994612	-0.00130877653227568
-309.966668661108	-0.00159607291988584
-309.933335327604	-0.00168570077509256
-309.9000019941	-0.0018881140438316
-309.866668660596	-0.00130406832173846
-309.833335327093	-0.0017487025828018
-309.800001993589	-0.00136916300975876
-309.766668660085	-0.00139655800883509
-309.733335326581	-0.00153744241271836
-309.700001993077	-0.00124433816376257
-309.666668659573	-0.0012916353009722
-309.633335326069	-0.00120063808721738
-309.600001992565	-0.00113326923052348
-309.566668659061	-0.00166586764557874
-309.533335325557	-0.00135737130473967
-309.500001992053	-0.00118165056335306
-309.466668658549	-0.00135860633627116
-309.433335325045	-0.00124529080078739
-309.400001991541	-0.00109454194895142
-309.366668658037	-0.000996824998451329
-309.333335324533	-0.00123969919828526
-309.300001991029	-0.00133166505010518
-309.266668657525	-0.0011775483137193
-309.233335324021	-0.00131722023091929
-309.200001990517	-0.00148224611346381
-309.166668657013	-0.0012289166427264
-309.133335323509	-0.00107082575820794
-309.100001990005	-0.000905541642274521
-309.066668656501	-0.00140734208460946
-309.033335322997	-0.00116631474128237
-309.000001989493	-0.0010917325843558
-308.966668655989	-0.000896984593560912
-308.933335322485	-0.000971422246701437
-308.900001988981	-0.00129657349994194
-308.866668655477	-0.00105871582577577
-308.833335321973	-0.000896781509435396
-308.800001988469	-0.00145985893701472
-308.766668654965	-0.0014966394654099
-308.733335321461	-0.00140755828561678
-308.700001987957	-0.00130338479107639
-308.666668654453	-0.00143613790181152
-308.633335320949	-0.00124981188339235
-308.600001987445	-0.00137505333353771
-308.566668653941	-0.001425366916747
-308.533335320437	-0.00155648093353644
-308.500001986933	-0.00150748593402295
-308.466668653429	-0.00124470180549574
-308.433335319925	-0.00121270051890043
-308.400001986421	-0.0012304021338827
-308.366668652918	-0.00171981118277831
-308.333335319413	-0.0015178362045658
-308.30000198591	-0.00155718124328952
-308.266668652406	-0.00161176460851187
-308.233335318902	-0.00123051939392749
-308.200001985398	-0.001615785180199
-308.166668651894	-0.00168547561930743
-308.13333531839	-0.00151661062067099
-308.100001984886	-0.0012634147855537
-308.066668651382	-0.00133740744416611
-308.033335317878	-0.00148556492068241
-308.000001984374	-0.00153616492701381
-307.96666865087	-0.00131117367350653
-307.933335317366	-0.00141810175927337
-307.900001983862	-0.00160907700795754
-307.866668650358	-0.00161554104346462
-307.833335316854	-0.00167901974742901
-307.80000198335	-0.00180729258438284
-307.766668649846	-0.00159935567032843
-307.733335316342	-0.00170173703396914
-307.700001982838	-0.00174572138589713
-307.666668649334	-0.00160735258392686
-307.63333531583	-0.00164261450299819
-307.600001982326	-0.00170991253464337
-307.566668648822	-0.00176511750547315
-307.533335315318	-0.001833031009701
-307.500001981814	-0.00190188849731632
-307.46666864831	-0.00237493955642765
-307.433335314806	-0.00215321559829729
-307.400001981302	-0.00268384021002266
-307.366668647798	-0.0026661197675919
-307.333335314294	-0.00308634677890796
-307.30000198079	-0.00366661537734481
-307.266668647286	-0.00367827650422647
-307.233335313782	-0.00401890300553287
-307.200001980278	-0.00427599107269372
-307.166668646774	-0.0046833088109608
-307.13333531327	-0.00518114352412291
-307.100001979766	-0.00542251214187095
-307.066668646262	-0.00504266431954958
-307.033335312758	-0.00550184443942792
-307.000001979254	-0.00555271882205965
-306.96666864575	-0.00592750527063335
-306.933335312246	-0.00595881959336442
-306.900001978742	-0.00583867783757808
-306.866668645239	-0.00591800482762128
-306.833335311735	-0.00505879093558859
-306.800001978231	-0.00500170478639372
-306.766668644727	-0.00498951581662266
-306.733335311223	-0.00500027555690297
-306.700001977719	-0.00453569710466972
-306.666668644215	-0.00427844778133468
-306.633335310711	-0.00374629581099128
-306.600001977207	-0.00337937537243893
-306.566668643703	-0.00289660046722151
-306.533335310199	-0.00270146615018785
-306.500001976695	-0.00240160407958445
-306.466668643191	-0.00213326080944798
-306.433335309687	-0.00174731042727805
-306.400001976183	-0.00133551407288524
-306.366668642679	-0.00101515027523469
-306.333335309175	-0.000958611524910946
-306.300001975671	-0.000673948675182112
-306.266668642167	-0.00082487497777084
-306.233335308663	-0.000572711136825221
-306.200001975159	-0.000112192317748949
-306.166668641655	6.44797253832596E-05
-306.133335308151	-3.55188386735872E-05
-306.100001974647	1.16137810106665E-05
-306.066668641143	-9.12546584341811E-05
-306.033335307639	0.000373082624456345
-306.000001974135	0.00020028697186536
-305.966668640631	1.55330282787247E-05
-305.933335307127	-0.000494704179828886
-305.900001973623	-0.000307896293771037
-305.866668640119	-0.000338808798390433
-305.833335306615	-0.000596891214758699
-305.800001973111	-0.000624690840218323
-305.766668639607	-0.000891075985910206
-305.733335306103	-0.000462397742993836
-305.700001972599	-0.000851227066365201
-305.666668639095	-0.000675846825608728
-305.633335305591	-0.00060818058073675
-305.600001972087	-0.00106211832634151
-305.566668638583	-0.00070056696561438
-305.533335305079	-0.000722060299983118
-305.500001971575	-0.000365064147684002
-305.466668638071	-0.000527578983921639
-305.433335304567	-0.000578291201700276
-305.400001971063	-0.000194669380086054
-305.366668637559	-0.000507268486371615
-305.333335304056	-0.00053571192970514
-305.300001970552	-0.00022582259021231
-305.266668637048	-0.000118909331640715
-305.233335303544	-4.89875369646953E-05
-305.20000197004	-0.000216789708403331
-305.166668636536	0.000222347419623903
-305.133335303032	6.37487269656845E-05
-305.100001969528	8.77538357269003E-05
-305.066668636024	-0.000121645254515412
-305.03333530252	5.41131460423117E-05
-305.000001969016	5.15301267940416E-05
-304.966668635512	0.000233602682546463
-304.933335302008	8.35037031143848E-06
-304.900001968504	-0.000123697923483768
-304.866668635	6.2898382783505E-05
-304.833335301496	-0.000242604951191439
-304.800001967992	-0.000292117117175694
-304.766668634488	-2.16815321174568E-05
-304.733335300984	-0.000312785059947807
-304.70000196748	-0.000240316341099778
-304.666668633976	-0.000434664058730494
-304.633335300472	-0.000311592511019976
-304.600001966968	-0.000566668807708615
-304.566668633464	-0.000649686947738815
-304.53333529996	-0.000700096553619023
-304.500001966456	-0.00033861558555337
-304.466668632952	-0.000719264155250698
-304.433335299448	-0.000423707799310336
-304.400001965944	-0.000452152596192246
-304.36666863244	-0.000537670865500495
-304.333335298936	-0.000461771217558526
-304.300001965432	-0.000647731508591987
-304.266668631928	-0.000630505900412359
-304.233335298424	-0.000499901344105602
-304.20000196492	-0.000260437411306214
-304.166668631416	-0.000624321069717881
-304.133335297912	-0.000798191526899528
-304.100001964408	-0.000380868192029649
-304.066668630904	-0.000831364394756839
-304.0333352974	-0.000912339570158904
-304.000001963896	-0.000900448763266448
-303.966668630392	-0.00109172695449389
-303.933335296888	-0.000998774166505179
-303.900001963385	-0.00106633811087153
-303.866668629881	-0.00143364523546818
-303.833335296377	-0.00110836711329854
-303.800001962873	-0.00133751380625413
-303.766668629369	-0.00111025542802268
-303.733335295865	-0.00142585744921253
-303.700001962361	-0.00130989156287598
-303.666668628857	-0.00101584051936432
-303.633335295353	-0.000827597633579202
-303.600001961849	-0.000910862480125507
-303.566668628345	-0.000814820156080032
-303.533335294841	-0.000852532103125636
-303.500001961337	-0.000398857160776034
-303.466668627833	-0.000347141548766583
-303.433335294329	-0.000803540619616516
-303.400001960825	-7.38619667630669E-05
-303.366668627321	-0.000404434855560298
-303.333335293817	-5.87511588825418E-05
-303.300001960313	0.000109872402899169
-303.266668626809	0.000195893663827773
-303.233335293305	0.000511472256363721
-303.200001959801	0.000422623713804082
-303.166668626297	0.000588213720713382
-303.133335292793	0.00100246772396417
-303.100001959289	0.000908468444676069
-303.066668625785	0.00112081623617488
-303.033335292281	0.001393422691778
-303.000001958777	0.0011596157650966
-302.966668625273	0.00161259276076819
-302.933335291769	0.00149538826380269
-302.900001958265	0.0010853059960565
-302.866668624761	0.0013359174794354
-302.833335291257	0.00137403185202434
-302.800001957753	0.000699442266812733
-302.766668624249	0.000597676739686026
-302.733335290745	0.000146385732653798
-302.700001957241	-0.000517032694322461
-302.666668623737	-0.00137368302010832
-302.633335290233	-0.00245766584582086
-302.600001956729	-0.00363283742601817
-302.566668623225	-0.004284398758166
-302.533335289721	-0.00509985644329736
-302.500001956217	-0.00641225190839934
-302.466668622713	-0.00682455555368144
-302.433335289209	-0.00759378682470357
-302.400001955705	-0.00792756413818729
-302.366668622202	-0.00784201664173145
-302.333335288698	-0.00708053128789854
-302.300001955194	-0.00681926412273848
-302.26666862169	-0.00556470762269123
-302.233335288186	-0.00505293263531326
-302.200001954682	-0.00342536344325484
-302.166668621178	-0.00195654850297311
-302.133335287674	-0.000865818068661817
-302.10000195417	0.000713452028740846
-302.066668620666	0.00187301151680241
-302.033335287162	0.00323964323508341
-302.000001953658	0.00461985893669126
-301.966668620154	0.00546911646021742
-301.93333528665	0.00623356397443509
-301.900001953146	0.00717353476920235
-301.866668619642	0.00797352104598548
-301.833335286138	0.00859001904889789
-301.800001952634	0.00913241447811486
-301.76666861913	0.0092755608579258
-301.733335285626	0.00980024094936227
-301.700001952122	0.0100078177388658
-301.666668618618	0.0102394817568485
-301.633335285114	0.0107206761102951
-301.60000195161	0.0107392294185589
-301.566668618106	0.0109881431542187
-301.533335284602	0.0116482099678157
-301.500001951098	0.0117840298259067
-301.466668617594	0.0122141428131481
-301.43333528409	0.0127388944396876
-301.400001950586	0.0129578884652493
-301.366668617082	0.0136411851012952
-301.333335283578	0.0141801209026473
-301.300001950074	0.0149125143149957
-301.26666861657	0.0152178036527979
-301.233335283066	0.0160551933548989
-301.200001949562	0.016616468203499
-301.166668616058	0.017383787604194
-301.133335282554	0.0184380678371454
-301.10000194905	0.0191614311771549
-301.066668615546	0.0203121983990753
-301.033335282042	0.0217876750267638
-301.000001948538	0.0232602982033239
-300.966668615034	0.0250062119817291
-300.933335281531	0.0265760070606574
-300.900001948027	0.0286152041957213
-300.866668614523	0.0312882338022553
-300.833335281019	0.033489356056513
-300.800001947515	0.0366063473947063
-300.766668614011	0.0395023060476867
-300.733335280507	0.0426242430603391
-300.700001947003	0.0456864525626549
-300.666668613499	0.049199013271008
-300.633335279995	0.0527025071119638
-300.600001946491	0.0558047708201772
-300.566668612987	0.059276000623264
-300.533335279483	0.0628234979919283
-300.500001945979	0.0664162592451544
-300.466668612475	0.0698685827610335
-300.433335278971	0.0734536072004096
-300.400001945467	0.0772878349718933
-300.366668611963	0.0816493025182274
-300.333335278459	0.085535815102408
-300.300001944955	0.089838769409006
-300.266668611451	0.0949576844399318
-300.233335277947	0.0996107715021526
-300.200001944443	0.104708545887718
-300.166668610939	0.110009751474097
-300.133335277435	0.115337094028845
-300.100001943931	0.119610444282342
-300.066668610427	0.123830359904404
-300.033335276923	0.127466553966934
-300.000001943419	0.129373777992478
-299.966668609915	0.129095205705832
-299.933335276411	0.12576504375042
-299.900001942907	0.11851908267199
-299.866668609403	0.105824202905132
-299.833335275899	0.0858069809659285
-299.800001942395	0.0576981025917959
-299.766668608891	0.0190992538454031
-299.733335275387	-0.0309985150028007
-299.700001941883	-0.0946597061581234
-299.666668608379	-0.172369682630056
-299.633335274875	-0.263335767964608
-299.600001941371	-0.367354425387984
-299.566668607867	-0.480621115294691
-299.533335274363	-0.599453130033188
-299.500001940859	-0.71921056631671
-299.466668607355	-0.83241795931964
-299.433335273851	-0.932455292727687
-299.400001940348	-1.01345575552208
-299.366668606844	-1.06891094300346
-299.33333527334	-1.0943175942351
-299.300001939836	-1.08797225306938
-299.266668606332	-1.0489264115991
-299.233335272828	-0.979582729677735
-299.200001939324	-0.883956792705177
-299.16666860582	-0.766842180876124
-299.133335272316	-0.633553252967913
-299.100001938812	-0.489988653892601
-299.066668605308	-0.341238990513705
-299.033335271804	-0.192200501814948
-299.0000019383	-0.0472171090127542
-298.966668604796	0.0898233966588797
-298.933335271292	0.21561252722377
-298.900001937788	0.328494131325626
-298.866668604284	0.427302913741161
-298.83333527078	0.510850466816173
-298.800001937276	0.579893461631716
-298.766668603772	0.635717767711402
-298.733335270268	0.678395437848992
-298.700001936764	0.709337644840365
-298.66666860326	0.72864269941525
-298.633335269756	0.73806420981459
-298.600001936252	0.73872452619128
-298.566668602748	0.731443100564439
-298.533335269244	0.717218288088484
-298.50000193574	0.698241466857386
-298.466668602236	0.674049827992558
-298.433335268732	0.646760199921928
-298.400001935228	0.616516279177026
-298.366668601724	0.581768411992997
-298.33333526822	0.543771166669108
-298.300001934716	0.50112149850836
-298.266668601212	0.454011769303066
-298.233335267708	0.402489164455223
-298.200001934204	0.346636966258074
-298.1666686007	0.288274701500129
-298.133335267196	0.227193471316395
-298.100001933692	0.165619043526731
-298.066668600188	0.10476500751779
-298.033335266684	0.0467251700674441
-298.00000193318	-0.00693550195474457
-297.966668599677	-0.0526334668633694
-297.933335266172	-0.0890920827469752
-297.900001932668	-0.114216002561519
-297.866668599165	-0.125470028949399
-297.833335265661	-0.123967266233191
-297.800001932157	-0.109241388998427
-297.766668598653	-0.0840095888884851
-297.733335265149	-0.051108935315868
-297.700001931645	-0.0132619488107788
-297.666668598141	0.0254002706349927
-297.633335264637	0.0620723948207937
-297.600001931133	0.0920312476232132
-297.566668597629	0.113780348161364
-297.533335264125	0.124991218074412
-297.500001930621	0.124163913698546
-297.466668597117	0.110941466770712
-297.433335263613	0.0864424994803747
-297.400001930109	0.0528703933215751
-297.366668596605	0.0123211222319473
-297.333335263101	-0.0310452646306478
-297.300001929597	-0.0735738061232341
-297.266668596093	-0.112593889835953
-297.233335262589	-0.145260688366957
-297.200001929085	-0.170297347650049
-297.166668595581	-0.188655648335608
-297.133335262077	-0.198469872114527
-297.100001928573	-0.201540095585148
-297.066668595069	-0.198436975764089
-297.033335261565	-0.189998310480589
-297.000001928061	-0.176441837953135
-296.966668594557	-0.15805707684738
-296.933335261053	-0.136470919896441
-296.900001927549	-0.111756085042265
-296.866668594045	-0.0862028132814145
-296.833335260541	-0.0600768447745839
-296.800001927037	-0.0346007674814148
-296.766668593533	-0.0114180274440439
-296.733335260029	0.00925042328105907
-296.700001926525	0.027702726069757
-296.666668593021	0.0432872546065382
-296.633335259517	0.0557869020684136
-296.600001926013	0.0645092134823195
-296.566668592509	0.0702898683344244
-296.533335259005	0.0724694739589427
-296.500001925501	0.0710432416165212
-296.466668591997	0.0663352397501946
-296.433335258494	0.0591617590129814
-296.40000192499	0.0492270669135023
-296.366668591486	0.0368705018523067
-296.333335257982	0.0230847342683143
-296.300001924478	0.00806867626086949
-296.266668590974	-0.00728049853653912
-296.23333525747	-0.0230986056785669
-296.200001923966	-0.0377406413801928
-296.166668590462	-0.0500542114269027
-296.133335256958	-0.0600081586715786
-296.100001923454	-0.0667190770627255
-296.06666858995	-0.0700437816205588
-296.033335256446	-0.0699799233595964
-296.000001922942	-0.06781969431975
-295.966668589438	-0.062569717733318
-295.933335255934	-0.0559858196985505
-295.90000192243	-0.0476089648941067
-295.866668588926	-0.0387748071201686
-295.833335255422	-0.0295538233510335
-295.800001921918	-0.0215528366577136
-295.766668588414	-0.0158765575769155
-295.73333525491	-0.012114230956074
-295.700001921406	-0.0122386121042812
-295.666668587902	-0.0168039936612878
-295.633335254398	-0.0238473242858706
-295.600001920894	-0.0334925743899501
-295.56666858739	-0.0436417246230876
-295.533335253886	-0.052507872370948
-295.500001920382	-0.0591350377380344
-295.466668586878	-0.0615335338106235
-295.433335253374	-0.0596658039254621
-295.40000191987	-0.0525626786322648
-295.366668586366	-0.0414701428906781
-295.333335252862	-0.0259393720297381
-295.300001919358	-0.00813310038902149
-295.266668585854	0.0111258576772353
-295.23333525235	0.0293701135192905
-295.200001918846	0.0459684919763459
-295.166668585342	0.057965730000218
-295.133335251838	0.0653843910983389
-295.100001918334	0.0662493600666886
-295.06666858483	0.0611491523270268
-295.033335251326	0.0510831944016048
-295.000001917822	0.0363941884311225
-294.966668584318	0.018999884400799
-294.933335250815	-0.000638894452310801
-294.900001917311	-0.0210638018456237
-294.866668583807	-0.0400482693529827
-294.833335250303	-0.0588675041967246
-294.800001916799	-0.0749811047486224
-294.766668583295	-0.0891306355925421
-294.733335249791	-0.100113381107613
-294.700001916287	-0.108722308292461
-294.666668582783	-0.113088228191395
-294.633335249279	-0.114557238323315
-294.600001915775	-0.112652227260048
-294.566668582271	-0.107278729979404
-294.533335248767	-0.0994387536044621
-294.500001915263	-0.090175357945417
-294.466668581759	-0.0791753380501476
-294.433335248255	-0.0678222156842485
-294.400001914751	-0.0561869637021259
-294.366668581247	-0.0460363024804433
-294.333335247743	-0.0369560592996041
-294.300001914239	-0.0291680846133089
-294.266668580735	-0.0228762431515992
-294.233335247231	-0.0167444135672472
-294.200001913727	-0.0103889018176888
-294.166668580223	-0.00318602835267279
-294.133335246719	0.0057434603923403
-294.100001913215	0.0154137419266229
