# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-18T14:29:55
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
7.133333354243632130e+00	7.535575737102824176e-03
7.166666687674705827e+00	7.627088172583110746e-03
7.200000021105722681e+00	6.391670292788452674e-03
7.233333354536796378e+00	6.460304619971934947e-03
7.266666687967813232e+00	6.220084476692422371e-03
7.300000021398886929e+00	5.842595679815836343e-03
7.333333354829903783e+00	5.442228774312012421e-03
7.366666688260920637e+00	5.373594447673078929e-03
7.400000021691994334e+00	5.156252413032065204e-03
7.433333355123068031e+00	3.863639259895761905e-03
7.466666688554084885e+00	3.646297225290212000e-03
7.500000021985101739e+00	3.314564646006894991e-03
7.533333355416175436e+00	1.541511203827014261e-03
7.566666688847192290e+00	2.834124358744194438e-03
7.600000022278265988e+00	1.003875643929452721e-03
7.633333355709282841e+00	1.919000001509463260e-03
7.666666689140356539e+00	2.204976363179971758e-03
7.700000022571373393e+00	1.964756219290486605e-03
7.733333356002447090e+00	1.449998768178401834e-03
7.766666689433463944e+00	4.548010285222606826e-04
7.800000022864537641e+00	-5.289576561086084538e-04
7.833333356295554495e+00	-5.518357660319209244e-04
7.866666689726628192e+00	-1.057126402785720984e-04
7.900000023157645046e+00	-6.662263100334829503e-04
7.933333356588718743e+00	-7.234215823458400862e-04
7.966666690019735597e+00	-1.935961357948109670e-03
8.000000023450809294e+00	-2.544203485554317979e-04
8.033333356881826148e+00	-1.283935252523745992e-03
8.066666690312899846e+00	-1.432642960740161935e-03
8.100000023743916699e+00	-1.535594451169004218e-03
8.133333357174990397e+00	-1.752936486158040985e-03
8.166666690606007251e+00	-1.352569579087359308e-03
8.200000024037080948e+00	-4.260061657849518340e-04
8.233333357468097802e+00	-1.066593217314171227e-03
8.266666690899171499e+00	-1.238179034447133573e-03
8.300000024330188353e+00	-8.034949638789289040e-04
8.333333357761262050e+00	-1.180983761838124953e-03
8.366666691192278904e+00	-5.289576561256266332e-04
8.400000024623352601e+00	-8.721292908158151391e-04
8.433333358054369455e+00	-9.293245631593853714e-04
8.466666691485443152e+00	-8.283453138997158972e-05
8.500000024916460006e+00	-3.116156210764474367e-04
8.533333358347533704e+00	-1.171516952123617493e-04
8.566666691778550558e+00	1.116293947999486854e-04
8.600000025209624255e+00	-5.060795472716332752e-04
8.633333358640641109e+00	3.155601327590026379e-05
8.666666692071714806e+00	1.564389312935486349e-03
8.700000025502731660e+00	8.780460446807168652e-04
8.733333358933805357e+00	1.758853238875717493e-03
8.766666692364822211e+00	1.507194040496928622e-03
8.800000025795895908e+00	1.530072149233777405e-03
8.833333359226912762e+00	2.422318397855116601e-03
8.866666692657986459e+00	2.673977596170606930e-03
8.900000026089003313e+00	3.337442754382889416e-03
8.933333359520077011e+00	2.204976362655121629e-03
8.966666692951093864e+00	2.330805962303489961e-03
9.000000026382167562e+00	2.891319630979454717e-03
9.033333359813184416e+00	2.147781090751834081e-03
9.066666693244258113e+00	3.520467625834339861e-03
9.100000026675274967e+00	3.108661665779388628e-03
9.133333360106348664e+00	2.719733814080717554e-03
9.166666693537365518e+00	2.456635561422139662e-03
9.200000026968439215e+00	2.262171635133901088e-03
9.233333360399456069e+00	2.811246249678164312e-03
9.266666693830529766e+00	1.621584585297169154e-03
9.300000027261546620e+00	1.472876876789367155e-03
9.333333360692620317e+00	2.445196506774454607e-03
9.366666694123637171e+00	2.925636794452853885e-03
9.400000027554710869e+00	1.392803495955909337e-03
9.433333360985727722e+00	1.644462694106753591e-03
9.466666694416801420e+00	1.838926619695440421e-03
9.500000027847818274e+00	2.010512437176013596e-03
9.533333361278891971e+00	-1.857860218811132811e-04
9.566666694709908825e+00	-3.344937300676325393e-04
9.600000028140982522e+00	3.289714298979300850e-04
9.633333361571999376e+00	-1.421203906132190989e-03
9.666666695003073073e+00	-2.267693938344536066e-03
9.700000028434089927e+00	-1.867327031313584544e-03
9.733333361865163624e+00	-1.810131758732077796e-03
9.766666695296180478e+00	-2.004595684975923279e-03
9.800000028727254175e+00	-2.828207608634638031e-03
9.833333362158271029e+00	-3.846283459544202425e-03
9.866666695589344727e+00	-2.038912848551542329e-03
9.900000029020361580e+00	-4.452553347599371748e-03
9.933333362451435278e+00	-4.052186439903539099e-03
9.966666695882452132e+00	-4.601261056070250592e-03
1.000000002931352583e+01	-4.040747385640071007e-03
1.003333336274454268e+01	-5.676532180448152706e-03
1.006666669617561638e+01	-5.150335672516738288e-03
1.010000002960663323e+01	-4.223772257573040791e-03
1.013333336303770693e+01	-5.756605561555772077e-03
1.016666669646872379e+01	-4.612700110574162633e-03
1.020000002989979748e+01	-5.447751089758320377e-03
1.023333336333081434e+01	-6.065460034374280281e-03
1.026666669676188803e+01	-6.008264761027766118e-03
1.030000003019290489e+01	-5.573580689536584802e-03
1.033333336362397858e+01	-6.534461269513054324e-03
1.036666669705499544e+01	-6.568778433029070010e-03
1.040000003048606914e+01	-7.186487377088236587e-03
1.043333336391708599e+01	-6.866193850306908687e-03
1.046666669734815969e+01	-7.563976175453457351e-03
1.050000003077917654e+01	-6.843315740802023879e-03
1.053333336421025024e+01	-6.442948832861498075e-03
1.056666669764126709e+01	-5.527824471336294405e-03
1.060000003107234079e+01	-5.745166507302739214e-03
1.063333336450335764e+01	-7.312316976678398008e-03
1.066666669793443134e+01	-7.380951303504468264e-03
1.070000003136544819e+01	-7.060657776482094465e-03
1.073333336479652189e+01	-7.220804540066080336e-03
1.076666669822753875e+01	-5.962508542977037508e-03
1.080000003165861244e+01	-6.202728687702678892e-03
1.083333336508962930e+01	-5.928191379469522834e-03
1.086666669852070299e+01	-5.973947597329958351e-03
1.090000003195171985e+01	-6.946267231523362007e-03
1.093333336538279354e+01	-6.694608032495425951e-03
1.096666669881381040e+01	-6.259923960432035688e-03
1.100000003224488410e+01	-6.282802069559160173e-03
1.103333336567590095e+01	-6.282802070236586170e-03
1.106666669910691780e+01	-7.781318211920296157e-03
1.110000003253799150e+01	-6.282802069499493491e-03
1.113333336596906520e+01	-7.300877921485958606e-03
1.116666669940008205e+01	-6.317119232951529106e-03
1.120000003283109891e+01	-5.665093125755344891e-03
1.123333336626217260e+01	-5.596458798349864851e-03
1.126666669969318946e+01	-6.706047086922699643e-03
1.130000003312426315e+01	-7.735561993766348898e-03
1.133333336655528001e+01	-7.472463739291890228e-03
1.136666669998635371e+01	-6.065460033544816179e-03
1.140000003341737056e+01	-8.433344319560982447e-03
1.143333336684844426e+01	-8.399027156135940864e-03
1.146666670027946111e+01	-7.975782138499063617e-03
1.150000003371053481e+01	-7.106413994812472643e-03
1.153333336714155166e+01	-6.774681413514354114e-03
1.156666670057262536e+01	-7.129292103697314371e-03
1.160000003400364221e+01	-7.003462503871119536e-03
1.163333336743471591e+01	-7.300877922512946129e-03
1.166666670086573276e+01	-7.632610502755400421e-03
1.170000003429680646e+01	-6.168411524148312806e-03
1.173333336772782332e+01	-5.893874215702151788e-03
1.176666670115889701e+01	-5.870996106676787916e-03
1.180000003458991387e+01	-5.253287163131432555e-03
1.183333336802098756e+01	-6.534461268873946634e-03
1.186666670145200442e+01	-5.196091890654571700e-03
1.190000003488307811e+01	-5.184652836319668563e-03
1.193333336831409497e+01	-3.663258587255088274e-03
1.196666670174516867e+01	-3.983552112936851290e-03
1.200000003517618552e+01	-4.418236184019343031e-03
1.203333336860725922e+01	-4.441114293197252413e-03
1.206666670203827607e+01	-2.793890444919923648e-03
1.210000003546934977e+01	-1.878766085532692070e-03
1.213333336890036662e+01	-2.439279755657719484e-03
1.216666670233144032e+01	-9.865198357645560238e-04
1.220000003576245717e+01	-1.981717576439945283e-03
1.223333336919353087e+01	-1.695741214314182028e-03
1.226666670262454772e+01	-1.180983762031145032e-03
1.230000003605562142e+01	-1.295374306945833729e-03
1.233333336948663828e+01	-1.409764852047024064e-03
1.236666670291771197e+01	-1.043715108077880593e-03
1.240000003634872883e+01	-1.171516952224171959e-04
1.243333336977980252e+01	5.691915734171397586e-04
1.246666670321081938e+01	-3.459327846959839932e-04
1.250000003664189308e+01	1.987634328386667093e-03
1.253333337007290993e+01	1.347047278094473969e-03
1.256666670350398363e+01	2.193537308686512293e-03
1.260000003693500048e+01	3.154417883689991046e-03
1.263333337036607418e+01	1.781731347625762100e-03
1.266666670379709103e+01	3.943712641194608952e-03
1.270000003722816473e+01	3.383198972401817942e-03
1.273333337065918158e+01	1.919000001390272795e-03
1.276666670409025528e+01	3.543345735068664185e-03
1.280000003752127213e+01	4.275445220460035757e-03
1.283333337095234583e+01	5.213447685254161100e-03
1.286666670438336268e+01	4.858836997488806889e-03
1.290000003781443638e+01	6.300157857528021488e-03
1.293333337124545324e+01	3.886517368917256042e-03
1.296666670467652693e+01	5.465106883222896686e-03
1.300000003810754379e+01	6.128572040873104913e-03
1.303333337153861748e+01	6.437426511005856986e-03
1.306666670496963434e+01	5.556619318668687413e-03
1.310000003840070804e+01	6.620451382014201809e-03
1.313333337183172489e+01	6.883549634053401887e-03
1.316666670526279859e+01	6.162889203606096780e-03
1.320000003869381544e+01	6.803476253097232550e-03
1.323333337212488914e+01	6.631890436090819366e-03
1.326666670555590599e+01	7.146647885992808528e-03
1.330000003898697969e+01	7.100891668342220776e-03
1.333333337241799654e+01	7.100891668512354649e-03
1.336666670584907024e+01	7.272477484862213161e-03
1.340000003928008709e+01	8.782432670076880873e-03
1.343333337271116079e+01	7.787234934537400240e-03
1.346666670614217765e+01	7.901625478188876311e-03
1.350000003957325134e+01	7.649966281253869384e-03
1.353333337300426820e+01	7.695722498996685444e-03
1.356666670643534189e+01	7.524136682153221775e-03
1.360000003986635875e+01	8.050333186319995685e-03
1.363333337329743244e+01	7.844430206386112520e-03
1.366666670672844930e+01	7.169525995164104278e-03
1.370000004015952300e+01	6.448865565172117245e-03
1.373333337359053985e+01	7.558453845888856056e-03
1.376666670702161355e+01	7.638527226951289349e-03
1.380000004045263040e+01	7.352550866069911331e-03
1.383333337388370410e+01	6.574695164018540261e-03
1.386666670731472095e+01	8.050333186450367093e-03
1.390000004074579465e+01	7.215282212589236958e-03
1.393333337417681150e+01	7.638527226554336913e-03
1.396666670760788520e+01	7.135208830791836022e-03
1.400000004103890205e+01	6.448865565248707021e-03
1.403333337446997575e+01	7.261038429925965529e-03
1.406666670790099261e+01	7.810113043488426873e-03
1.410000004133206630e+01	7.695722498888914014e-03
1.413333337476308316e+01	7.741478716914741535e-03
1.416666670819415685e+01	7.547014791187023341e-03
1.420000004162517371e+01	7.066574504949677503e-03
1.423333337505624741e+01	8.599407799050138440e-03
1.426666670848726426e+01	6.609012327676268110e-03
1.430000004191833796e+01	6.414548402185249465e-03
1.433333337534935481e+01	6.334475020757361977e-03
1.436666670878042851e+01	5.991303387704435303e-03
1.440000004221144536e+01	6.528938946591107337e-03
1.443333337564251906e+01	5.796839462153924316e-03
1.446666670907353591e+01	6.048498659985135362e-03
1.450000004250460961e+01	5.167691467603081554e-03
1.453333337593562646e+01	4.916032269810664997e-03
1.456666670936670016e+01	3.200174101380182101e-03
1.460000004279771701e+01	5.190569576608937592e-03
1.463333337622879071e+01	4.046664131386339472e-03
1.466666670965980757e+01	3.177295992336055027e-03
1.470000004309088126e+01	2.548147996978968304e-03
1.473333337652189812e+01	2.147781090819922412e-03
1.476666670995291497e+01	2.193537308726194960e-03
1.480000004338398867e+01	1.530072149591316924e-03
1.483333337681506237e+01	2.147781090811373694e-03
1.486666671024607922e+01	1.793170402103614908e-03
1.490000004367709607e+01	1.747414184552487093e-03
1.493333337710816977e+01	1.667340803243679264e-03
1.496666671053918662e+01	1.404242549947484460e-03
1.500000004397026032e+01	2.124902981673004732e-03
1.503333337740127718e+01	1.930439055236741770e-03
1.506666671083235087e+01	1.461437822733859231e-03
1.510000004426336773e+01	1.564389312938404804e-03
1.513333337769444142e+01	1.209778624371089231e-03
1.516666671112545828e+01	1.552950258445389429e-03
1.520000004455653198e+01	2.593904214993677550e-03
1.523333337798754883e+01	2.902758685076691197e-03
1.526666671141862253e+01	2.021951491715356930e-03
1.530000004484963938e+01	1.118266187674775165e-03
1.533333337828071308e+01	2.628221378381954704e-03
1.536666671171172993e+01	2.616782323765450870e-03
1.540000004514280363e+01	3.165856937956457173e-03
1.543333337857382048e+01	3.829322096698982176e-03
1.546666671200489418e+01	2.948514903404388359e-03
1.550000004543591103e+01	4.023786022434900841e-03
1.553333337886698473e+01	4.309762383758781665e-03
1.556666671229800158e+01	4.252567111428041773e-03
1.560000004572907528e+01	2.250732580874032548e-03
1.563333337916009214e+01	3.234491264494773234e-03
1.566666671259116583e+01	3.840761151185891325e-03
1.570000004602218269e+01	3.760687769274168642e-03
1.573333337945325638e+01	3.772126824410732601e-03
1.576666671288427324e+01	4.961788487513163481e-03
1.580000004631534694e+01	3.474711408358707211e-03
1.583333337974636379e+01	4.561421581511023761e-03
1.586666671317743749e+01	5.854034734483236531e-03
1.590000004660845434e+01	5.739644189314908711e-03
1.593333338003952804e+01	5.270642957565011520e-03
1.596666671347054489e+01	3.886517369006581291e-03
1.600000004690161859e+01	4.424152928271410899e-03
1.603333338033263544e+01	4.687251179848235180e-03
1.606666671376370914e+01	4.252567110823747380e-03
1.610000004719472599e+01	3.074344502039361160e-03
1.613333338062579969e+01	4.161054675911339887e-03
1.616666671405681655e+01	3.795004933346089477e-03
1.620000004748789024e+01	3.932273586825542171e-03
1.623333338091890710e+01	3.142978829116611136e-03
1.626666671434998079e+01	2.948514903370320125e-03
1.630000004778099765e+01	2.971393012241950200e-03
1.633333338121207134e+01	3.760687769657132268e-03
1.636666671464308820e+01	2.571026106001493301e-03
1.640000004807416190e+01	2.639660432684408104e-03
1.643333338150517875e+01	3.486150462653119734e-03
1.646666671493625245e+01	2.296488798872659606e-03
1.650000004836726930e+01	2.959953957504939896e-03
1.653333338179834300e+01	2.193537308690826117e-03
1.656666671522935985e+01	2.822685303648216938e-03
1.660000004866043355e+01	2.799807195327590984e-03
1.663333338209145040e+01	9.466803714599990273e-04
1.666666671552252410e+01	1.690218912164476173e-03
1.670000004895354095e+01	1.610145530868895827e-03
1.673333338238461465e+01	9.466803713067088863e-04
1.676666671581563151e+01	1.230684490801500417e-04
1.680000004924670520e+01	-1.972250761144632122e-04
1.683333338267772206e+01	4.433619745822951004e-04
1.686666671610879575e+01	-6.319091465232082230e-04
1.690000004953981261e+01	-1.604228777782323867e-03
1.693333338297088630e+01	-9.865198354494589001e-04
1.696666671640190316e+01	-7.139547685759100161e-05
1.700000004983297686e+01	-1.295374306758570763e-03
1.703333338326399371e+01	-1.009397944473902934e-03
1.706666671669506741e+01	-2.782451390614774055e-03
1.710000005012608426e+01	-4.040747385313602121e-03
1.713333338355715796e+01	-2.004595685015669263e-03
1.716666671698817481e+01	-2.919720044505580425e-03
1.720000005041924851e+01	-3.148501134277797379e-03
1.723333338385026536e+01	-3.068427752903184983e-03
1.726666671728133906e+01	-2.954037207835618576e-03
1.730000005071235591e+01	-2.748134227263419622e-03
1.733333338414342961e+01	-3.834844404403387527e-03
1.736666671757444647e+01	-3.137062079780420475e-03
1.740000005100552016e+01	-2.771012336364057048e-03
1.743333338443653702e+01	-3.743331968620152751e-03
1.746666671786761071e+01	-4.029308330821902533e-03
1.750000005129862757e+01	-3.377282224480558388e-03
1.753333338472970127e+01	-3.777649131976994982e-03
1.756666671816071812e+01	-4.383919020648290379e-03
1.760000005159179182e+01	-4.932993636966943700e-03
1.763333338502280867e+01	-4.955871745772643007e-03
1.766666671845388237e+01	-5.287604326580708225e-03
1.770000005188489922e+01	-5.401994871743499675e-03
1.773333338531597292e+01	-6.088338142506866113e-03
1.776666671874698977e+01	-5.367677708297047268e-03
1.780000005217806347e+01	-4.955871745802523619e-03
1.783333338560908032e+01	-5.459190144569826646e-03
1.786666671904015402e+01	-5.745166507021472017e-03
1.790000005247117087e+01	-5.287604326704419162e-03
1.793333338590224457e+01	-5.356238653749139170e-03
1.796666671933326143e+01	-4.749968764808630735e-03
1.800000005276433512e+01	-3.880600622357621710e-03
1.803333338619535198e+01	-5.081701345493271245e-03
1.806666671962642567e+01	-5.104579454432005628e-03
1.810000005305744253e+01	-5.356238653628442314e-03
1.813333338648851623e+01	-5.962508543269533570e-03
1.816666671991953308e+01	-6.019703815794292742e-03
1.820000005335060678e+01	-5.127457563395261195e-03
1.823333338678162363e+01	-4.372479966037449116e-03
1.826666672021269733e+01	-5.493507307962290989e-03
1.830000005364371418e+01	-5.836678943145164923e-03
1.833333338707473104e+01	-4.761407819182423770e-03
1.836666672050580473e+01	-5.424872980697429369e-03
1.840000005393687843e+01	-4.566943892584178835e-03
1.843333338736789528e+01	-4.830042146224352607e-03
1.846666672079891214e+01	-5.356238653658196291e-03
1.850000005422998584e+01	-4.017869276478402973e-03
1.853333338766105953e+01	-4.807164037420589252e-03
1.856666672109207639e+01	-4.155137930582182212e-03
1.860000005452309324e+01	-4.841481200732038540e-03
1.863333338795416694e+01	-6.168411524209438390e-03
1.866666672138524063e+01	-4.395358074992710209e-03
1.870000005481625749e+01	-4.395358074935866791e-03
1.873333338824727434e+01	-5.516385416815919839e-03
1.876666672167834804e+01	-5.058823236638754217e-03
