# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
#  Average over 10 waveforms. Start: -320 Timestamp: 2021-08-16T23:27:49
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
2.966666675363001104e+00	1.004916994951154897e-03
3.000000008794074802e+00	4.472207626312174719e-04
3.033333342225091656e+00	1.518888189560474336e-04
3.066666675656165353e+00	-5.353920903545805743e-04
3.100000009087182207e+00	3.961412425771415613e-04
3.133333342518255904e+00	-5.843894045319375074e-04
3.166666675949272758e+00	-6.433990921332899675e-05
3.200000009380346455e+00	-3.588846099651154869e-04
3.233333342811363309e+00	-8.572298815594514836e-05
3.266666676242437006e+00	-3.994160572665661491e-04
3.300000009673453860e+00	5.457998511442241352e-04
3.333333343104527557e+00	9.280418708665916770e-05
3.366666676535544411e+00	-1.920958516560933413e-04
3.400000009966618109e+00	1.775007025836439103e-04
3.433333343397634962e+00	2.011971775226273405e-04
3.466666676828708660e+00	-3.733112901732615896e-04
3.500000010259725514e+00	3.661854355853755402e-04
3.533333343690799211e+00	-1.103717403457871215e-03
3.566666677121816065e+00	-5.545502929509282808e-04
3.600000010552889762e+00	-8.525860104670491147e-04
3.633333343983906616e+00	-1.804988650054428680e-03
3.666666677414923470e+00	-5.617776383328720868e-04
3.700000010845997167e+00	-6.524844395512374446e-05
3.733333344277014021e+00	-4.309960958590597357e-04
3.766666677708087718e+00	2.853428404567370899e-04
3.800000011139104572e+00	-7.942966818051732996e-04
3.833333344570178269e+00	-3.083769498375632740e-04
3.866666678001195123e+00	1.805961619228524493e-04
3.900000011432268820e+00	-6.510938513986542098e-04
3.933333344863285674e+00	-1.276693210015511460e-03
3.966666678294359372e+00	-1.609488083550880580e-04
4.000000011725376226e+00	-7.313720047138038815e-04
4.033333345156449923e+00	2.935784802314600267e-04
4.066666678587466777e+00	-3.313843742822397470e-04
4.100000012018540474e+00	-7.514421935179260281e-04
4.133333345449557328e+00	-8.524743450561977909e-04
4.166666678880631025e+00	-1.634154652518948671e-03
4.200000012311647879e+00	-1.756009846148187756e-03
4.233333345742721576e+00	6.533855043999725609e-05
4.266666679173738430e+00	-1.056584776949853798e-03
4.300000012604812127e+00	-1.444149312569287334e-03
4.333333346035828981e+00	-5.739062739737787805e-04
4.366666679466902679e+00	-1.600142521874570233e-04
4.400000012897919532e+00	-6.795167879251496224e-04
4.433333346328993230e+00	-8.620635646957363956e-04
4.466666679760010084e+00	-1.801262917791701776e-04
4.500000013191083781e+00	-9.530146370475555697e-05
4.533333346622100635e+00	8.221677122216108479e-04
4.566666680053174332e+00	-8.382188978322879574e-04
4.600000013484191186e+00	-6.308248903309721317e-04
4.633333346915264883e+00	-1.358617094662251026e-03
4.666666680346281737e+00	-5.215747570352258656e-04
4.700000013777355434e+00	-9.352003852257428701e-04
4.733333347208372288e+00	-7.781079848226512673e-04
4.766666680639445985e+00	-1.426577931893313654e-03
4.800000014070462839e+00	-8.088115153929154033e-04
4.833333347501536537e+00	-1.211739330907213395e-03
4.866666680932553390e+00	-1.291305862072089682e-03
4.900000014363627088e+00	-1.366188422841996177e-03
4.933333347794643942e+00	-3.114537872074940703e-04
4.966666681225717639e+00	5.637116332954938833e-05
5.000000014656734493e+00	-7.327522326674440478e-04
5.033333348087808190e+00	-6.235928938113533427e-04
5.066666681518825044e+00	4.642205114019137607e-04
5.100000014949898741e+00	-1.329085290052711699e-04
5.133333348380915595e+00	-1.349918947131234417e-03
5.166666681811989292e+00	-1.599775329009123117e-04
5.200000015243006146e+00	-5.818094266878404142e-04
5.233333348674079843e+00	-1.209991003249211118e-03
5.266666682105096697e+00	-6.973885593715811303e-04
5.300000015536170395e+00	-2.978157093683986506e-04
5.333333348967187248e+00	-3.882628556959311084e-04
5.366666682398260946e+00	-8.324967069438526934e-04
5.400000015829277800e+00	-2.113076704326477540e-04
5.433333349260351497e+00	-2.355013358595670124e-04
5.466666682691368351e+00	-2.579235535655532768e-04
5.500000016122442048e+00	-1.983598908973593867e-04
5.533333349553458902e+00	-6.750574585876023114e-04
5.566666682984532599e+00	-9.156003902375031483e-04
5.600000016415549453e+00	-1.463780140314008271e-03
5.633333349846623150e+00	-1.395577393286173652e-03
5.666666683277640004e+00	-6.586361341801794328e-04
5.700000016708713702e+00	-6.002199233101190422e-04
5.733333350139730555e+00	-3.718686445384866810e-04
5.766666683570804253e+00	-6.177080249829325137e-04
5.800000017001821107e+00	-1.261077354300455065e-03
5.833333350432894804e+00	-1.026697391519304416e-03
5.866666683863911658e+00	-1.154494212022116927e-03
5.900000017294985355e+00	-4.146350108060525624e-04
5.933333350726002209e+00	-1.449708523536941086e-03
5.966666684157075906e+00	-1.383613793029803184e-03
6.000000017588092760e+00	-7.754482222495750598e-04
6.033333351019166457e+00	-2.508938150343742284e-03
6.066666684450183311e+00	-1.774221002594256278e-03
6.100000017881257008e+00	-1.569298180556821885e-03
6.133333351312273862e+00	-7.747215525798934344e-04
6.166666684743347560e+00	-7.853256290315302262e-04
6.200000018174364413e+00	-3.967372971357185701e-04
6.233333351605438111e+00	-1.200641827661863646e-03
6.266666685036454965e+00	6.507488901275060300e-05
6.300000018467528662e+00	-7.864794866036861403e-04
6.333333351898545516e+00	-5.117262093975672105e-04
6.366666685329619213e+00	-2.192510807705439044e-04
6.400000018760636067e+00	-9.164614622072519436e-05
6.433333352191709764e+00	-9.201713754548146006e-04
6.466666685622726618e+00	-2.136542443361100392e-03
6.500000019053800315e+00	-9.237691612517196166e-04
6.533333352484817169e+00	-2.201311845307474366e-04
6.566666685915890866e+00	-2.186087620516685530e-03
6.600000019346907720e+00	-1.151332895406076461e-03
6.633333352777981418e+00	-1.253590861643827424e-03
6.666666686208998271e+00	-1.198366737269807025e-03
6.700000019640071969e+00	-1.051623175622373643e-03
6.733333353071088823e+00	-1.893406527832852768e-03
6.766666686502162520e+00	2.816218818282312377e-05
6.800000019933179374e+00	-1.698523777638150014e-03
6.833333353364253071e+00	-2.132745823868242906e-04
6.866666686795269925e+00	-8.429781129593028055e-04
6.900000020226343622e+00	-1.610775477486647931e-03
6.933333353657360476e+00	-1.005862791682243795e-03
6.966666687088434173e+00	-9.895645767638461699e-04
7.000000020519451027e+00	-1.651369221313503301e-03
7.033333353950524724e+00	-7.499915281945046096e-04
7.066666687381541578e+00	-2.700612992549777849e-03
7.100000020812615276e+00	-3.846273524093169133e-04
7.133333354243632130e+00	-1.309828421241787623e-03
7.166666687674705827e+00	3.164768287121866525e-04
7.200000021105722681e+00	-8.455314366275113337e-04
7.233333354536796378e+00	-2.004802812165973336e-03
7.266666687967813232e+00	-2.381347743955997305e-03
7.300000021398886929e+00	-1.489235845646597013e-03
7.333333354829903783e+00	-1.696157587830127243e-03
7.366666688260920637e+00	-1.272639740757131087e-03
7.400000021691994334e+00	-5.539699919415274742e-04
7.433333355123068031e+00	-1.366170011288092524e-03
7.466666688554084885e+00	-1.069725984241798409e-03
7.500000021985101739e+00	-2.934122441655029226e-04
7.533333355416175436e+00	-1.072758473709623005e-03
7.566666688847192290e+00	-1.803868162213584283e-03
7.600000022278265988e+00	-1.715816090843769138e-03
7.633333355709282841e+00	1.252527603337272256e-04
7.666666689140356539e+00	-7.682060099993171399e-04
7.700000022571373393e+00	-6.521763685068515237e-04
7.733333356002447090e+00	-8.883734905814177473e-04
7.766666689433463944e+00	-4.834928626275880386e-04
7.800000022864537641e+00	-1.113917108227502339e-04
7.833333356295554495e+00	4.120399131626317904e-05
7.866666689726628192e+00	-4.158449707900579859e-05
7.900000023157645046e+00	7.057181489676711333e-04
7.933333356588718743e+00	-1.357159255559103970e-03
7.966666690019735597e+00	-7.447774341314827851e-04
8.000000023450809294e+00	-3.604979839817889944e-04
8.033333356881826148e+00	-3.823249338056333713e-04
8.066666690312899846e+00	-6.367435010175892312e-04
8.100000023743916699e+00	-7.389505292864307013e-04
8.133333357174990397e+00	-6.613087055591382324e-04
8.166666690606007251e+00	-6.801808044394119573e-04
8.200000024037080948e+00	-8.558246857692352726e-04
8.233333357468097802e+00	-6.160542058596396586e-04
8.266666690899171499e+00	-1.190599564129746256e-03
8.300000024330188353e+00	-1.726015454706519739e-04
8.333333357761262050e+00	-1.107765679849093176e-03
8.366666691192278904e+00	-7.453680389020167496e-04
8.400000024623352601e+00	3.648319961432111352e-04
8.433333358054369455e+00	-1.056442102603094525e-03
8.466666691485443152e+00	-1.405017963237442657e-03
8.500000024916460006e+00	-1.867794576871273284e-03
8.533333358347533704e+00	-1.285755334865346143e-03
8.566666691778550558e+00	-2.258713836498360463e-03
8.600000025209624255e+00	-1.364455429668631715e-03
8.633333358640641109e+00	-7.617147343007779842e-04
8.666666692071714806e+00	-1.659360101738904759e-03
8.700000025502731660e+00	-1.020509465012331331e-03
8.733333358933805357e+00	-2.596823282995375237e-04
8.766666692364822211e+00	-1.294877064724797621e-03
8.800000025795895908e+00	-8.803289912829859176e-04
8.833333359226912762e+00	-1.725741863142538166e-03
8.866666692657986459e+00	-8.904379893420521835e-04
8.900000026089003313e+00	-1.513438379663045773e-03
8.933333359520077011e+00	-1.066834932160043393e-03
8.966666692951093864e+00	-1.393844592484194721e-03
9.000000026382167562e+00	-1.565195424628362765e-03
9.033333359813184416e+00	-8.514882867686424323e-04
9.066666693244258113e+00	-1.827628219368237963e-03
9.100000026675274967e+00	-5.987861351542722371e-04
9.133333360106348664e+00	-8.112231735847075026e-04
9.166666693537365518e+00	-1.205254152374290923e-03
9.200000026968439215e+00	-1.132004534908381734e-03
9.233333360399456069e+00	-1.377484796908046063e-03
9.266666693830529766e+00	-8.074846317990714162e-04
9.300000027261546620e+00	-1.553784294604776449e-03
9.333333360692620317e+00	-1.950417325289177618e-03
9.366666694123637171e+00	-1.537497305315094253e-03
9.400000027554710869e+00	-1.508757380922265412e-03
9.433333360985727722e+00	-1.679609443433904923e-03
9.466666694416801420e+00	-4.123669006127927863e-04
9.500000027847818274e+00	-1.061495585195770721e-03
9.533333361278891971e+00	-1.673352738565081401e-03
9.566666694709908825e+00	-1.283631186989309158e-03
9.600000028140982522e+00	-7.550045845809094875e-04
9.633333361571999376e+00	-1.424555915836012154e-03
9.666666695003073073e+00	-2.672755172546814693e-03
9.700000028434089927e+00	-2.109700546866988269e-03
9.733333361865163624e+00	-6.841330251152521807e-04
9.766666695296180478e+00	-1.144709228543461330e-03
9.800000028727254175e+00	-1.132419216056845769e-03
9.833333362158271029e+00	-9.360195657521774848e-04
9.866666695589344727e+00	-1.241563737447748481e-03
9.900000029020361580e+00	-2.169088736389346208e-03
9.933333362451435278e+00	-1.094288039480462204e-03
9.966666695882452132e+00	-1.409186650135896279e-03
1.000000002931352583e+01	-2.190644511554551595e-03
1.003333336274454268e+01	-1.573614727791472576e-03
1.006666669617561638e+01	-1.681422805454446754e-03
1.010000002960663323e+01	-1.141082129701032110e-03
1.013333336303770693e+01	-6.715835606762920800e-04
1.016666669646872379e+01	-1.563927484780247524e-03
1.020000002989979748e+01	-1.620607199781742781e-04
1.023333336333081434e+01	-4.158183746800769582e-05
1.026666669676188803e+01	-3.988315686395127457e-04
1.030000003019290489e+01	-1.238846013225458533e-03
1.033333336362397858e+01	-7.690042177884715002e-04
1.036666669705499544e+01	-8.067523371107831803e-04
1.040000003048606914e+01	-7.133899482632433554e-04
1.043333336391708599e+01	-1.241696450326212984e-03
1.046666669734815969e+01	-1.842673846354259213e-03
1.050000003077917654e+01	-8.797396500019427201e-04
1.053333336421025024e+01	-8.783968983885559684e-04
1.056666669764126709e+01	-1.181480934545442495e-03
1.060000003107234079e+01	-1.511763379885855364e-03
1.063333336450335764e+01	-3.638810673997294959e-04
1.066666669793443134e+01	-7.855039481414749232e-05
1.070000003136544819e+01	-1.795255068957168909e-03
1.073333336479652189e+01	-9.858752478745457480e-04
1.076666669822753875e+01	5.667299835547812408e-05
1.080000003165861244e+01	-2.554784177534630166e-04
1.083333336508962930e+01	-1.143517516537362290e-03
1.086666669852070299e+01	-2.018222000054859075e-04
1.090000003195171985e+01	-3.220313030536159143e-04
1.093333336538279354e+01	-1.653266887678528471e-04
1.096666669881381040e+01	-1.345621864884183339e-03
1.100000003224488410e+01	-4.154141570923419735e-04
1.103333336567590095e+01	-1.321090136851221732e-04
1.106666669910691780e+01	-4.449423270005858802e-04
1.110000003253799150e+01	5.228391569051416433e-04
1.113333336596906520e+01	-3.838446854169008551e-04
1.116666669940008205e+01	-1.427664777395487540e-03
1.120000003283109891e+01	-2.868308365553629219e-04
1.123333336626217260e+01	-4.763648663151487492e-04
1.126666669969318946e+01	-1.280900924571692825e-03
1.130000003312426315e+01	-9.016758290231851724e-04
1.133333336655528001e+01	3.077261444874856977e-04
1.136666669998635371e+01	8.502791852702529783e-05
1.140000003341737056e+01	-9.603796374716200073e-04
1.143333336684844426e+01	-7.850115281770042586e-04
1.146666670027946111e+01	-1.178730451238463274e-03
1.150000003371053481e+01	-9.236085981733088701e-04
1.153333336714155166e+01	-9.916354896799095108e-04
1.156666670057262536e+01	-3.473124164193208577e-04
1.160000003400364221e+01	-8.149912315106977011e-04
1.163333336743471591e+01	-9.090711845529009672e-04
1.166666670086573276e+01	-3.780696476229694408e-04
1.170000003429680646e+01	-1.378101204317472295e-03
1.173333336772782332e+01	-8.103215052169376442e-04
1.176666670115889701e+01	-1.371134736619605788e-03
1.180000003458991387e+01	-8.647153742050494923e-04
1.183333336802098756e+01	-1.707255780432070935e-03
1.186666670145200442e+01	-1.500198217157677804e-03
1.190000003488307811e+01	-9.820825343059835788e-04
1.193333336831409497e+01	-6.037293270257926281e-04
1.196666670174516867e+01	-1.660924251622963822e-03
1.200000003517618552e+01	-1.929539567126670142e-03
1.203333336860725922e+01	-9.561125368074075087e-04
1.206666670203827607e+01	-1.525806918186867244e-03
1.210000003546934977e+01	-8.956578531637005014e-04
1.213333336890036662e+01	-2.244187008464604369e-03
1.216666670233144032e+01	-2.411396562726286687e-03
1.220000003576245717e+01	-1.751004374468245707e-03
1.223333336919353087e+01	-6.247134599037806879e-04
1.226666670262454772e+01	-1.369208646666786268e-04
1.230000003605562142e+01	-1.439838593252251719e-03
1.233333336948663828e+01	-9.541719323072461300e-04
1.236666670291771197e+01	-1.351198943193443556e-03
1.240000003634872883e+01	-4.283932728633699227e-04
1.243333336977980252e+01	-8.138281096309096579e-04
1.246666670321081938e+01	-7.017411538431383988e-04
1.250000003664189308e+01	-2.703789185316107899e-04
1.253333337007290993e+01	-1.261014281096706213e-03
1.256666670350398363e+01	-2.246492068082517161e-03
1.260000003693500048e+01	-2.175051120044613033e-03
1.263333337036607418e+01	-1.859788412122376179e-03
1.266666670379709103e+01	-2.699235342416872550e-03
1.270000003722816473e+01	-3.266324086446515014e-03
1.273333337065918158e+01	-3.714374772862427589e-03
1.276666670409025528e+01	-3.170719987579095987e-03
1.280000003752127213e+01	-2.694212559149811170e-03
1.283333337095234583e+01	-3.869672154911585511e-03
1.286666670438336268e+01	-3.812713363894415595e-03
1.290000003781443638e+01	-4.618084253206822427e-03
1.293333337124545324e+01	-4.746470878873853931e-03
1.296666670467652693e+01	-4.936173122390386317e-03
1.300000003810754379e+01	-4.882042521268848030e-03
1.303333337153861748e+01	-4.416216678538420481e-03
1.306666670496963434e+01	-4.398586581466324211e-03
1.310000003840070804e+01	-5.991942082545409845e-03
1.313333337183172489e+01	-5.080460492080063513e-03
1.316666670526279859e+01	-4.503587770106421209e-03
1.320000003869381544e+01	-4.739388123289911894e-03
1.323333337212488914e+01	-4.684508685381593915e-03
1.326666670555590599e+01	-3.920895690439562924e-03
1.330000003898697969e+01	-4.982741696640991154e-03
1.333333337241799654e+01	-4.228890807161977787e-03
1.336666670584907024e+01	-3.689954171829734533e-03
1.340000003928008709e+01	-2.794003249332943813e-03
1.343333337271116079e+01	-3.800366273542876618e-03
1.346666670614217765e+01	-3.604894995959928659e-03
1.350000003957325134e+01	-2.389728262751078525e-03
1.353333337300426820e+01	-1.741243631502453803e-03
1.356666670643534189e+01	-1.351187144054888465e-03
1.360000003986635875e+01	-5.360292009772172229e-04
1.363333337329743244e+01	-2.086240671984907011e-03
1.366666670672844930e+01	-1.116134087771580765e-03
1.370000004015952300e+01	-9.451226094554065604e-04
1.373333337359053985e+01	-4.429058175156708296e-04
1.376666670702161355e+01	2.317501918007724981e-04
1.380000004045263040e+01	4.867856661568747750e-04
1.383333337388370410e+01	2.765115834270082118e-04
1.386666670731472095e+01	6.626086939420128708e-04
1.390000004074579465e+01	6.641404369959414073e-04
1.393333337417681150e+01	5.037037833209856430e-04
1.396666670760788520e+01	1.113232831029153935e-03
1.400000004103890205e+01	-4.264224439181951492e-04
1.403333337446997575e+01	4.236059445925643985e-04
1.406666670790099261e+01	1.799267520263603314e-04
1.410000004133206630e+01	7.625586864017597439e-04
1.413333337476308316e+01	2.764112791041162362e-04
1.416666670819415685e+01	8.429726978592899872e-04
1.420000004162517371e+01	5.487017977282348863e-04
1.423333337505624741e+01	-1.040613234119103139e-03
1.426666670848726426e+01	-1.441598187968828968e-03
1.430000004191833796e+01	-1.403544025036240718e-03
1.433333337534935481e+01	-3.691131613391629646e-04
1.436666670878042851e+01	-1.918240186695730067e-05
1.440000004221144536e+01	-1.369600273411930580e-03
1.443333337564251906e+01	-4.407143945338587443e-04
1.446666670907353591e+01	6.627598440500870542e-04
1.450000004250460961e+01	-1.627646497036039450e-03
1.453333337593562646e+01	4.137794367308211818e-04
1.456666670936670016e+01	-1.430344714444564767e-03
1.460000004279771701e+01	3.201816750148190000e-04
1.463333337622879071e+01	-3.798072400784668816e-06
1.466666670965980757e+01	-1.796795753491120529e-03
1.470000004309088126e+01	-9.551215530402501703e-04
1.473333337652189812e+01	-4.136786620178467436e-04
1.476666670995291497e+01	-5.347816140063744051e-04
1.480000004338398867e+01	-1.615636911754281171e-03
1.483333337681506237e+01	-5.811866862337700329e-04
1.486666671024607922e+01	-1.137027771257792530e-03
1.490000004367709607e+01	-1.769298809155550600e-04
1.493333337710816977e+01	-4.551803780980190556e-04
1.496666671053918662e+01	-3.337683253447076837e-04
1.500000004397026032e+01	-1.111019704157500954e-03
1.503333337740127718e+01	-1.786298201554226183e-03
1.506666671083235087e+01	-7.900681521575636740e-04
1.510000004426336773e+01	-1.096599819115051579e-03
1.513333337769444142e+01	-4.010489212029844314e-04
1.516666671112545828e+01	3.154118015753493154e-04
1.520000004455653198e+01	-5.357425860261111773e-04
1.523333337798754883e+01	-8.203470346383357360e-04
1.526666671141862253e+01	-1.894956840921690946e-03
1.530000004484963938e+01	-2.129077834882275779e-03
1.533333337828071308e+01	-6.690670736024806602e-05
1.536666671171172993e+01	-4.418754501560373310e-04
1.540000004514280363e+01	-1.301295154851867062e-03
1.543333337857382048e+01	-1.207368741821990233e-03
1.546666671200489418e+01	-1.320833048685132738e-03
1.550000004543591103e+01	-1.157768939167547109e-03
1.553333337886698473e+01	-2.456700659704491802e-04
1.556666671229800158e+01	2.751512508128994838e-04
1.560000004572907528e+01	-6.798396214711566621e-04
1.563333337916009214e+01	-8.321059759452519976e-04
1.566666671259116583e+01	-4.438164396092459047e-04
1.570000004602218269e+01	1.795810333297342910e-04
1.573333337945325638e+01	-7.951239492401729119e-04
1.576666671288427324e+01	1.193401314909525723e-04
1.580000004631534694e+01	8.680559959754585286e-04
1.583333337974636379e+01	1.283149454321774784e-03
1.586666671317743749e+01	2.068130602041184755e-03
1.590000004660845434e+01	-5.493221218755061979e-04
1.593333338003952804e+01	-5.272066894442372764e-04
1.596666671347054489e+01	-6.735838736799948108e-05
1.600000004690161859e+01	8.182857919574404665e-04
1.603333338033263544e+01	4.541168232194525809e-04
1.606666671376370914e+01	-3.743954316916875196e-04
1.610000004719472599e+01	1.556084645572752920e-03
1.613333338062579969e+01	-7.952612673973735453e-05
1.616666671405681655e+01	2.423889067200368731e-04
1.620000004748789024e+01	1.456851951187343409e-03
1.623333338091890710e+01	9.305098054617433551e-04
1.626666671434998079e+01	1.726973235390150217e-03
1.630000004778099765e+01	1.628945405157189398e-03
1.633333338121207134e+01	1.657134782044966757e-03
1.636666671464308820e+01	1.168792484678715660e-03
1.640000004807416190e+01	1.022383038586838124e-03
1.643333338150517875e+01	1.827823067729217321e-03
1.646666671493625245e+01	1.694412890281826733e-03
1.650000004836726930e+01	1.250281332497982277e-03
1.653333338179834300e+01	1.196703211451244451e-03
1.656666671522935985e+01	1.981305292652946193e-03
1.660000004866043355e+01	2.326609607740204397e-03
1.663333338209145040e+01	3.322193830965947288e-03
1.666666671552252410e+01	1.677230465449741723e-03
1.670000004895354095e+01	1.566514708324851001e-03
1.673333338238461465e+01	1.231767569600372659e-03
1.676666671581563151e+01	1.903569831938156740e-03
1.680000004924670520e+01	2.775189063105321270e-03
1.683333338267772206e+01	2.141405612883962202e-03
1.686666671610879575e+01	2.877593201172379440e-03
1.690000004953981261e+01	3.539812172537293300e-03
1.693333338297088630e+01	2.667023282815761398e-03
1.696666671640190316e+01	2.961666562377263199e-03
1.700000004983297686e+01	2.446283450580466652e-03
1.703333338326399371e+01	2.601925372090252431e-03
1.706666671669506741e+01	2.754491595629749053e-03
1.710000005012608426e+01	1.775246494726534551e-03
1.713333338355715796e+01	1.800671430878431024e-03
1.716666671698817481e+01	2.925560305275976165e-03
1.720000005041924851e+01	2.356584991347032785e-03
1.723333338385026536e+01	2.340353381449089640e-03
1.726666671728133906e+01	1.790231901801386805e-03
1.730000005071235591e+01	4.891198809998442481e-04
1.733333338414342961e+01	1.203696411412047418e-03
1.736666671757444647e+01	7.864735785091170111e-04
1.740000005100552016e+01	-4.526913055252768103e-04
1.743333338443653702e+01	-8.897553849758876431e-04
1.746666671786761071e+01	-2.065451313566124721e-03
1.750000005129862757e+01	-3.995208407133655007e-03
1.753333338472970127e+01	-4.471219055679131679e-03
1.756666671816071812e+01	-5.330969556904508258e-03
1.760000005159179182e+01	-5.849460815271845596e-03
1.763333338502280867e+01	-6.604833572852219711e-03
1.766666671845388237e+01	-7.197115876118731839e-03
1.770000005188489922e+01	-7.542862542924577696e-03
1.773333338531597292e+01	-6.936729354535442656e-03
1.776666671874698977e+01	-6.497346406128823477e-03
1.780000005217806347e+01	-4.728140092072385774e-03
1.783333338560908032e+01	-3.240959946862975900e-03
1.786666671904015402e+01	-1.732090523293572468e-03
1.790000005247117087e+01	-7.952239437482467189e-04
1.793333338590224457e+01	2.827073026318682844e-04
1.796666671933326143e+01	2.357195701917147532e-03
1.800000005276433512e+01	5.094858134237112597e-03
1.803333338619535198e+01	6.490145443521999624e-03
1.806666671962642567e+01	7.796637417142848400e-03
1.810000005305744253e+01	8.581911773277583685e-03
1.813333338648851623e+01	9.393194125040294634e-03
1.816666671991953308e+01	1.036124457591576162e-02
1.820000005335060678e+01	1.177506660236860014e-02
1.823333338678162363e+01	1.083103239256666406e-02
1.826666672021269733e+01	1.228622653737847584e-02
1.830000005364371418e+01	1.253261552889837170e-02
1.833333338707473104e+01	1.291264139623893303e-02
1.836666672050580473e+01	1.235482482226790690e-02
1.840000005393687843e+01	1.314276471797097903e-02
1.843333338736789528e+01	1.314637789273964685e-02
1.846666672079891214e+01	1.248536626955780784e-02
1.850000005422998584e+01	1.309664199746445393e-02
1.853333338766105953e+01	1.336182074221725635e-02
