# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-18T14:57:20
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
1.181666670226177587e+02	-1.008676614890304836e-02
1.182000003560514756e+02	-1.152569433935276590e-02
1.182333336894852209e+02	-1.188058547509737196e-02
1.182666670229189663e+02	-1.268708765481476632e-02
1.183000003563527116e+02	-1.316668789310838569e-02
1.183333336897864569e+02	-1.335223134036452909e-02
1.183666670232202023e+02	-1.385148133953257796e-02
1.184000003566539476e+02	-1.513873036998402213e-02
1.184333336900876930e+02	-1.569962715797117506e-02
1.184666670235214383e+02	-1.669528488526856799e-02
1.185000003569551836e+02	-1.649259109979077723e-02
1.185333336903889290e+02	-1.650406859611435254e-02
1.185666670238226743e+02	-1.678843868026798011e-02
1.186000003572564196e+02	-1.593273367374143865e-02
1.186333336906901650e+02	-1.595890787492616411e-02
1.186666670241239103e+02	-1.504216819960524365e-02
1.187000003575576557e+02	-1.419944365497350855e-02
1.187333336909913726e+02	-1.355685670654772565e-02
1.187666670244251179e+02	-1.240685155852950736e-02
1.188000003578588633e+02	-1.239247780451753142e-02
1.188333336912926086e+02	-1.089723060257271649e-02
1.188666670247263539e+02	-1.000381755015712290e-02
1.189000003581600708e+02	-9.711702122476217544e-03
1.189333336915938162e+02	-9.085533218680918663e-03
1.189666670250275615e+02	-9.215663588125522915e-03
1.190000003584613069e+02	-8.396966171306840740e-03
1.190333336918950522e+02	-8.190392856615746550e-03
1.190666670253287975e+02	-8.193609727690499139e-03
1.191000003587625429e+02	-8.434257116071330190e-03
1.191333336921962882e+02	-7.919953178061867743e-03
1.191666670256300335e+02	-7.877946247422763087e-03
1.192000003590637789e+02	-7.628730570403719283e-03
1.192333336924975242e+02	-7.067187507019590323e-03
1.192666670259312696e+02	-7.061791094897207702e-03
1.193000003593650149e+02	-6.904023725774766258e-03
1.193333336927987602e+02	-6.530466581608340877e-03
1.193666670262325056e+02	-6.255862646821763740e-03
1.194000003596662509e+02	-6.145275361308877304e-03
1.194333336930999678e+02	-6.127996455035833803e-03
1.194666670265337132e+02	-6.416761450442909527e-03
1.195000003599674585e+02	-5.610030710734292825e-03
1.195333336934012038e+02	-5.295374329842983049e-03
1.195666670268349492e+02	-5.788526953430972628e-03
1.196000003602686661e+02	-5.245205988445545212e-03
1.196333336937024114e+02	-5.099482436200753269e-03
1.196666670271361568e+02	-4.281551079344613972e-03
1.197000003605699021e+02	-4.256506590031993928e-03
1.197333336940036475e+02	-4.731273289078264180e-03
1.197666670274373928e+02	-3.249551601527489540e-03
1.198000003608711381e+02	-3.152156391486449303e-03
1.198333336943048835e+02	-2.614526834380481637e-03
1.198666670277386288e+02	-2.166766364573513397e-03
1.199000003611723741e+02	-1.681450417469432202e-03
1.199333336946061195e+02	-9.843235876234701209e-04
1.199666670280398648e+02	-1.547947963137275050e-03
1.200000003614736102e+02	-1.333165934486801830e-03
1.200333336949073555e+02	-1.260988211203528621e-03
1.200666670283411008e+02	-1.534545896772410243e-03
1.201000003617748462e+02	-1.042982630611499675e-03
1.201333336952085631e+02	-9.471379098455301026e-04
1.201666670286423084e+02	-1.439081732783553712e-03
1.202000003620760538e+02	-1.994426108819358136e-03
1.202333336955097991e+02	-2.239370929772399772e-03
1.202666670289435444e+02	-1.751237463071997303e-03
1.203000003623772898e+02	-1.464784181888256851e-03
1.203333336958110067e+02	-2.137680191231916462e-03
1.203666670292447520e+02	-2.736787616787039919e-03
1.204000003626784974e+02	-2.645351507194482372e-03
1.204333336961122427e+02	-3.122860430398932512e-03
1.204666670295459880e+02	-2.749579681793767969e-03
1.205000003629797334e+02	-3.396187855901144827e-03
1.205333336964134787e+02	-3.771906563733273821e-03
1.205666670298472241e+02	-4.160809073144355712e-03
1.206000003632809694e+02	-5.040536040734644799e-03
1.206333336967147147e+02	-4.794793557625687264e-03
1.206666670301484601e+02	-4.821606735941641811e-03
1.207000003635822054e+02	-5.522022773126589353e-03
1.207333336970159507e+02	-6.010370186578195724e-03
1.207666670304496961e+02	-6.792562701075488714e-03
1.208000003638834414e+02	-6.857427860029774100e-03
1.208333336973171868e+02	-7.236065096990307137e-03
1.208666670307509037e+02	-7.389998654449158981e-03
1.209000003641846490e+02	-8.916111544631389468e-03
1.209333336976183944e+02	-9.384940970671839383e-03
1.209666670310521397e+02	-9.633433929066338025e-03
1.210000003644858850e+02	-1.024761704445915564e-02
1.210333336979196019e+02	-1.065085545262245414e-02
1.210666670313533473e+02	-1.078462986649851921e-02
1.211000003647870926e+02	-1.060107075826947041e-02
1.211333336982208380e+02	-1.135977362193195742e-02
1.211666670316545833e+02	-1.148606469679808173e-02
1.212000003650883286e+02	-1.161241393490691776e-02
1.212333336985220740e+02	-1.199941817930654311e-02
1.212666670319558193e+02	-1.264515600336318935e-02
1.213000003653895646e+02	-1.172411426585857550e-02
1.213333336988233100e+02	-1.117505427007883280e-02
1.213666670322570553e+02	-1.124540664725479609e-02
1.214000003656908007e+02	-1.128389043669577631e-02
1.214333336991245460e+02	-1.129258174077192242e-02
1.214666670325582913e+02	-1.085296360593868137e-02
1.215000003659920367e+02	-1.099458167347719915e-02
1.215333336994257820e+02	-1.041097030370661224e-02
1.215666670328594989e+02	-1.068370815467784007e-02
1.216000003662932443e+02	-1.099186249963655070e-02
1.216333336997269896e+02	-1.045031610245825658e-02
1.216666670331607349e+02	-1.072197291876777515e-02
1.217000003665944803e+02	-1.098745267848859689e-02
1.217333337000281972e+02	-1.113515824387323327e-02
1.217666670334619425e+02	-1.188117922592138963e-02
1.218000003668956879e+02	-1.236059651868489685e-02
1.218333337003294332e+02	-1.291802703722624325e-02
1.218666670337631786e+02	-1.256637899178161301e-02
1.219000003671969239e+02	-1.284694215153396948e-02
1.219333337006306692e+02	-1.283163171275529882e-02
1.219666670340644146e+02	-1.331348200346516020e-02
1.220000003674981599e+02	-1.291274780011143417e-02
1.220333337009319052e+02	-1.401244971483868104e-02
1.220666670343656506e+02	-1.277366031819453587e-02
1.221000003677993959e+02	-1.378745867171041715e-02
1.221333337012331413e+02	-1.311563145106975359e-02
1.221666670346668866e+02	-1.257928660151310697e-02
1.222000003681006319e+02	-1.277433105270413607e-02
1.222333337015343773e+02	-1.212836562211117020e-02
1.222666670349680942e+02	-1.291149144337622179e-02
1.223000003684018395e+02	-1.190564804079452532e-02
1.223333337018355849e+02	-1.208403659911131377e-02
1.223666670352693302e+02	-1.218056484699280365e-02
1.224000003687030755e+02	-1.104895872888749311e-02
1.224333337021368209e+02	-1.107791248053644449e-02
1.224666670355705378e+02	-1.155989693492760415e-02
1.225000003690042831e+02	-1.098223012866242874e-02
1.225333337024380285e+02	-1.071287037251312732e-02
1.225666670358717738e+02	-1.077025128636104404e-02
1.226000003693055191e+02	-1.114819566817157846e-02
1.226333337027392645e+02	-1.112313954378187954e-02
1.226666670361730098e+02	-1.095673869280979797e-02
1.227000003696067552e+02	-9.869645735707843412e-03
1.227333337030405005e+02	-9.244299359230767621e-03
1.227666670364742458e+02	-7.977833008947710774e-03
1.228000003699079912e+02	-7.631973910056166939e-03
1.228333337033417365e+02	-6.850243707749159409e-03
1.228666670367754818e+02	-6.294671327620770737e-03
1.229000003702092272e+02	-4.951400413606232495e-03
1.229333337036429725e+02	-3.577393845861176567e-03
1.229666670370767179e+02	-3.110933074318178535e-03
1.230000003705104348e+02	-2.236937956534190870e-03
1.230333337039441801e+02	-1.026467810984998865e-03
1.230666670373779255e+02	-5.640925297645593478e-04
1.231000003708116708e+02	-4.077924424885193242e-04
1.231333337042454161e+02	-6.398839723309457383e-05
1.231666670376791330e+02	-3.916665563906573835e-04
1.232000003711128784e+02	-4.488373109116427844e-04
1.232333337045466237e+02	-1.101376908141049604e-03
1.232666670379803691e+02	-2.085049570810249171e-03
1.233000003714141144e+02	-2.542912161714994297e-03
1.233333337048478597e+02	-3.329676870421960366e-03
1.233666670382816051e+02	-4.774160000687877221e-03
1.234000003717153504e+02	-5.626415653867677946e-03
1.234333337051490957e+02	-7.140269926383923868e-03
1.234666670385828411e+02	-7.609267585989232252e-03
1.235000003720165864e+02	-9.063416814471637190e-03
1.235333337054503318e+02	-9.830223530689741196e-03
1.235666670388840771e+02	-9.961249753327050191e-03
1.236000003723178224e+02	-1.055265945690847529e-02
1.236333337057515678e+02	-1.090536067686969160e-02
1.236666670391853131e+02	-1.093529367007598473e-02
1.237000003726190300e+02	-1.091526690036630567e-02
1.237333337060527754e+02	-1.046073871234315389e-02
1.237666670394865207e+02	-1.058777843302728325e-02
1.238000003729202660e+02	-1.078061693790635135e-02
1.238333337063540114e+02	-1.002352177175877025e-02
1.238666670397877283e+02	-1.068709389703930215e-02
1.239000003732214736e+02	-9.991095329068656189e-03
1.239333337066552190e+02	-9.900096903310983895e-03
1.239666670400889643e+02	-9.433218517641051709e-03
1.240000003735227097e+02	-9.461098626061736558e-03
1.240333337069564550e+02	-9.114118146784843874e-03
1.240666670403902003e+02	-9.843724963109413278e-03
1.241000003738239457e+02	-9.323928332487619458e-03
1.241333337072576910e+02	-8.172630018551419254e-03
1.241666670406914363e+02	-8.724458323822636280e-03
1.242000003741251817e+02	-9.058225328457991318e-03
1.242333337075589270e+02	-8.314999421869894922e-03
1.242666670409926724e+02	-7.734706519934575475e-03
1.243000003744264177e+02	-7.309632504808860447e-03
1.243333337078601630e+02	-7.629728308108607755e-03
1.243666670412939084e+02	-7.525198767929197965e-03
1.244000003747276253e+02	-7.126315642731561803e-03
1.244333337081613706e+02	-6.791862574600659661e-03
1.244666670415951160e+02	-7.138691769200400383e-03
1.245000003750288613e+02	-6.494193507734602293e-03
1.245333337084626066e+02	-5.746353187929764683e-03
1.245666670418963236e+02	-6.161832674188916399e-03
1.246000003753300689e+02	-5.413432957501596379e-03
1.246333337087638142e+02	-4.965639502215324005e-03
1.246666670421975596e+02	-4.451599419831431433e-03
1.247000003756313049e+02	-4.152751296710621882e-03
1.247333337090650502e+02	-3.180712907545157984e-03
1.247666670424987956e+02	-2.333457403701955264e-03
1.248000003759325409e+02	-1.467590906515481341e-03
1.248333337093662863e+02	-2.025415906622141105e-03
1.248666670428000316e+02	-1.651383013277640897e-03
1.249000003762337769e+02	-1.816055222742429765e-03
1.249333337096675223e+02	-1.281947172434860739e-03
1.249666670431012676e+02	-1.841196608023976024e-03
1.250000003765350129e+02	-1.705697960173280237e-03
1.250333337099687583e+02	-1.526746874341333758e-03
1.250666670434025036e+02	-1.638449705476396857e-03
1.251000003768362205e+02	-2.133236404946547808e-03
1.251333337102699659e+02	-2.981499120133357557e-03
1.251666670437037112e+02	-2.813519164548994225e-03
1.252000003771374566e+02	-3.561651876955784779e-03
1.252333337105712019e+02	-3.916662938834514045e-03
1.252666670440049472e+02	-4.092209953958913897e-03
1.253000003774386641e+02	-4.560422654511087429e-03
1.253333337108724095e+02	-5.897261011031806541e-03
1.253666670443061548e+02	-5.180827328062886580e-03
1.254000003777399002e+02	-6.185157391112539212e-03
1.254333337111736455e+02	-5.896838083639843915e-03
1.254666670446073908e+02	-6.396996438309154875e-03
1.255000003780411362e+02	-6.909057626894065871e-03
1.255333337114748815e+02	-6.394322051012290772e-03
1.255666670449086268e+02	-6.913520226173841196e-03
1.256000003783423722e+02	-6.752910587631899726e-03
1.256333337117761175e+02	-6.920627328228889756e-03
1.256666670452098629e+02	-7.054822554845662994e-03
1.257000003786436082e+02	-6.624508814134577768e-03
1.257333337120773535e+02	-7.311772310181763324e-03
1.257666670455110989e+02	-6.465920084270182847e-03
1.258000003789448442e+02	-7.258624956140868716e-03
1.258333337123785611e+02	-6.915416289580656080e-03
1.258666670458123065e+02	-6.701042391665102196e-03
1.259000003792460518e+02	-6.715860048895206172e-03
1.259333337126797971e+02	-7.095082401117569666e-03
1.259666670461135425e+02	-7.374603112485189974e-03
1.260000003795472594e+02	-7.712018687898137062e-03
1.260333337129810047e+02	-7.925894576398617372e-03
1.260666670464147501e+02	-9.213325013567929406e-03
1.261000003798484954e+02	-9.166644752652941541e-03
1.261333337132822408e+02	-9.895430388952863171e-03
1.261666670467159861e+02	-1.073305175942035339e-02
1.262000003801497314e+02	-1.172113559915683931e-02
1.262333337135834768e+02	-1.254072255780070907e-02
1.262666670470172221e+02	-1.232720089146629484e-02
1.263000003804509674e+02	-1.310926788519412023e-02
1.263333337138847128e+02	-1.375615819835631672e-02
1.263666670473184581e+02	-1.306941166681079361e-02
1.264000003807522035e+02	-1.325751889188730992e-02
1.264333337141859488e+02	-1.305086474925789587e-02
1.264666670476196941e+02	-1.214347159165429790e-02
1.265000003810534395e+02	-1.232081732951696360e-02
1.265333337144871564e+02	-1.139926681029425001e-02
1.265666670479209017e+02	-1.025503291034927066e-02
1.266000003813546471e+02	-9.896857019788884297e-03
1.266333337147883924e+02	-8.844648121599629764e-03
1.266666670482221377e+02	-8.364794063343838904e-03
1.267000003816558547e+02	-7.948074782410741515e-03
1.267333337150896000e+02	-7.927375121442615039e-03
1.267666670485233453e+02	-6.945314961824244557e-03
1.268000003819570907e+02	-6.929469957904188862e-03
1.268333337153908360e+02	-7.349052476085726412e-03
1.268666670488245813e+02	-6.771196921256250265e-03
1.269000003822583267e+02	-7.247447680267016072e-03
1.269333337156920720e+02	-7.308674908917655796e-03
1.269666670491258174e+02	-6.462716659422840411e-03
1.270000003825595627e+02	-6.860790633698521032e-03
1.270333337159933080e+02	-7.640622038851796471e-03
1.270666670494270534e+02	-7.492178777323954715e-03
1.271000003828607987e+02	-8.190037273463856432e-03
1.271333337162945440e+02	-7.745928974322424838e-03
1.271666670497282894e+02	-8.263927139087745566e-03
1.272000003831620347e+02	-8.147192394404223839e-03
1.272333337165957516e+02	-7.807346832046713377e-03
1.272666670500294970e+02	-8.466100824178823120e-03
1.273000003834632423e+02	-7.607644602322005851e-03
1.273333337168969877e+02	-7.470210105780894158e-03
1.273666670503307330e+02	-8.169861412675959861e-03
1.274000003837644783e+02	-7.606504969776739858e-03
1.274333337171981952e+02	-7.601125673884545630e-03
1.274666670506319406e+02	-7.444637166509770858e-03
1.275000003840656859e+02	-7.277746489755298684e-03
1.275333337174994313e+02	-6.852030723355884145e-03
1.275666670509331766e+02	-6.527269591718598205e-03
1.276000003843669219e+02	-6.388137288231054804e-03
1.276333337178006673e+02	-6.306062153828184864e-03
1.276666670512344126e+02	-5.790405061808989555e-03
1.277000003846681579e+02	-5.951461264250534552e-03
1.277333337181019033e+02	-6.056709642546486902e-03
1.277666670515356486e+02	-5.058928126875228068e-03
1.278000003849693940e+02	-4.221259259159637969e-03
1.278333337184031393e+02	-4.311945528876481859e-03
1.278666670518368846e+02	-4.430227102216221721e-03
1.279000003852706300e+02	-3.692640409455172530e-03
1.279333337187043753e+02	-2.823977199078320319e-03
1.279666670521380922e+02	-1.773000437709271225e-03
1.280000003855718376e+02	-7.248676422405119901e-04
1.280333337190055829e+02	-1.002472427460310333e-03
1.280666670524393282e+02	-2.801633252046409271e-05
1.281000003858730736e+02	9.604263395829204953e-04
1.281333337193068189e+02	1.995708430826403749e-03
1.281666670527405643e+02	3.211765533137367259e-03
1.282000003861742812e+02	3.752060905383358767e-03
1.282333337196080265e+02	4.051874467509775264e-03
1.282666670530417719e+02	5.211120112759759504e-03
1.283000003864755172e+02	5.627265254492285970e-03
1.283333337199092625e+02	5.783037292821846184e-03
1.283666670533430079e+02	6.134855270876616098e-03
1.284000003867767532e+02	5.961605244095757525e-03
1.284333337202104985e+02	6.073709919408309954e-03
1.284666670536442439e+02	5.969309657491306091e-03
1.285000003870779892e+02	4.617770631028394676e-03
1.285333337205117346e+02	4.218156010820139738e-03
1.285666670539454515e+02	3.393774752816447644e-03
1.286000003873791968e+02	1.843869133364506221e-03
1.286333337208129421e+02	9.471869305109126063e-04
1.286666670542466875e+02	4.261161373801947421e-05
1.287000003876804328e+02	-1.368239116626979168e-03
1.287333337211141782e+02	-3.007609093068142232e-03
1.287666670545479235e+02	-3.770896735988749256e-03
1.288000003879816688e+02	-5.319904855155088534e-03
1.288333337214154142e+02	-6.410723976075871286e-03
1.288666670548491595e+02	-8.091246411741793293e-03
1.289000003882829049e+02	-9.777978221486460786e-03
1.289333337217166218e+02	-1.186692674350163859e-02
1.289666670551503671e+02	-1.292677048193845504e-02
1.290000003885841124e+02	-1.430753346233839575e-02
1.290333337220178578e+02	-1.678631423755096858e-02
1.290666670554516031e+02	-1.793592908708461359e-02
1.291000003888853485e+02	-1.936349429901688263e-02
1.291333337223190938e+02	-2.033866770239788416e-02
1.291666670557528391e+02	-2.170662399714841026e-02
1.292000003891865845e+02	-2.302814885845850743e-02
1.292333337226203298e+02	-2.372590322567419419e-02
1.292666670560540467e+02	-2.390722274667171979e-02
1.293000003894877921e+02	-2.473645978926356653e-02
1.293333337229215374e+02	-2.497864564225759157e-02
1.293666670563552827e+02	-2.540366308872367071e-02
1.294000003897890281e+02	-2.532124416504052261e-02
1.294333337232227734e+02	-2.538611651448802187e-02
1.294666670566565188e+02	-2.581770311228471712e-02
1.295000003900902641e+02	-2.589285300030049614e-02
1.295333337235240094e+02	-2.663251663388240681e-02
1.295666670569577548e+02	-2.675340144599168760e-02
1.296000003903915001e+02	-2.572171634081168307e-02
1.296333337238252170e+02	-2.665354256457042048e-02
1.296666670572589624e+02	-2.672872248657365279e-02
1.297000003906927077e+02	-2.741797360363695812e-02
1.297333337241264530e+02	-2.756094040409074949e-02
1.297666670575601984e+02	-2.704905922644033206e-02
1.298000003909939437e+02	-2.708239151261189123e-02
1.298333337244276890e+02	-2.709409405927640929e-02
1.298666670578614344e+02	-2.716904864612286127e-02
1.299000003912951797e+02	-2.707013563697123829e-02
1.299333337247289251e+02	-2.571331632823001950e-02
1.299666670581626704e+02	-2.493498570945628171e-02
1.300000003915963873e+02	-2.421313355796940112e-02
1.300333337250301327e+02	-2.315364689402944418e-02
1.300666670584638780e+02	-2.255056126594060656e-02
1.301000003918976233e+02	-2.142994459264837420e-02
1.301333337253313687e+02	-2.003304796463173387e-02
1.301666670587651140e+02	-1.916549480531136787e-02
1.302000003921988593e+02	-1.878106303908490954e-02
1.302333337256326047e+02	-1.836470807593273274e-02
1.302666670590663500e+02	-1.838763284929639807e-02
1.303000003925000954e+02	-1.791338001380723272e-02
1.303333337259338123e+02	-1.764880817799608856e-02
1.303666670593675576e+02	-1.744169082091319087e-02
1.304000003928013030e+02	-1.658878887416097639e-02
1.304333337262350483e+02	-1.586088618082693788e-02
1.304666670596687936e+02	-1.482048743405414183e-02
1.305000003931025390e+02	-1.450073502336618469e-02
1.305333337265362843e+02	-1.331426726146017758e-02
1.305666670599700296e+02	-1.230846158595180241e-02
1.306000003934037750e+02	-1.094057073434967498e-02
1.306333337268375203e+02	-1.029127525491615493e-02
1.306666670602712657e+02	-8.813726175347147418e-03
1.307000003937049826e+02	-8.005041366301712119e-03
1.307333337271387279e+02	-6.593535414208239950e-03
1.307666670605724732e+02	-5.464096707975196580e-03
1.308000003940062186e+02	-5.174098017159978538e-03
1.308333337274399639e+02	-4.472623560217703180e-03
1.308666670608737093e+02	-3.728040156336998208e-03
1.309000003943074546e+02	-3.581225137099841409e-03
1.309333337277411999e+02	-3.016415091475355224e-03
1.309666670611749453e+02	-2.664151920221524868e-03
1.310000003946086906e+02	-2.892374136493192256e-03
1.310333337280424360e+02	-2.943034231975116821e-03
1.310666670614761529e+02	-2.406910620594049192e-03
1.311000003949098982e+02	-3.072197751596028505e-03
1.311333337283436435e+02	-3.811755040400932604e-03
1.311666670617773889e+02	-3.841285793792548024e-03
1.312000003952111342e+02	-4.330285143166889492e-03
1.312333337286448796e+02	-5.168302405343517050e-03
1.312666670620786249e+02	-4.972768448007325488e-03
1.313000003955123702e+02	-5.131145477426823920e-03
1.313333337289461156e+02	-4.839030066462723587e-03
1.313666670623798609e+02	-5.568906556762798395e-03
1.314000003958135778e+02	-5.533101847811893945e-03
1.314333337292473232e+02	-5.236875228993210021e-03
1.314666670626810685e+02	-5.005801811192989344e-03
1.315000003961148138e+02	-5.352064251199706128e-03
1.315333337295485592e+02	-5.506085110219227814e-03
1.315666670629823045e+02	-5.627689481363384871e-03
1.316000003964160499e+02	-4.922038106483961513e-03
1.316333337298497952e+02	-5.260269438330711714e-03
1.316666670632835405e+02	-4.539766380010090870e-03
1.317000003967172859e+02	-4.538327077715609108e-03
1.317333337301510312e+02	-3.588069493922729693e-03
1.317666670635847481e+02	-3.337083924056449651e-03
1.318000003970184935e+02	-3.383803664457862761e-03
1.318333337304522388e+02	-3.160706659588119471e-03
1.318666670638859841e+02	-1.570366137502421464e-03
1.319000003973197295e+02	-1.412987890022343682e-03
1.319333337307534748e+02	-2.917684491563710342e-04
1.319666670641872201e+02	-7.544946506080951526e-04
1.320000003976209655e+02	1.398464505189101034e-04
1.320333337310547108e+02	8.242301366108151228e-04
1.320666670644884562e+02	7.038854611603140516e-04
1.321000003979222015e+02	1.464784985713130051e-03
1.321333337313559184e+02	1.660213592153159199e-03
1.321666670647896638e+02	1.930214494625259779e-03
1.322000003982234091e+02	1.360235868121106905e-03
1.322333337316571544e+02	1.220085161089190474e-03
1.322666670650908998e+02	1.281380729763281854e-03
1.323000003985246451e+02	5.177425954415726395e-04
1.323333337319583904e+02	1.803498348185272990e-04
1.323666670653921358e+02	6.307800339432345909e-05
1.324000003988258811e+02	-8.492044333572757332e-04
1.324333337322596265e+02	-1.835630227489537612e-03
1.324666670656933434e+02	-2.367175641876484264e-03
1.325000003991270887e+02	-3.708332374198020174e-03
1.325333337325608341e+02	-4.890795781756695701e-03
1.325666670659945794e+02	-6.071045975706656703e-03
1.326000003994283247e+02	-5.781263466715191694e-03
1.326333337328620701e+02	-6.729404081302447875e-03
1.326666670662958154e+02	-7.644587079322928864e-03
1.327000003997295607e+02	-7.957421765688843171e-03
1.327333337331633061e+02	-8.211565907721696950e-03
1.327666670665970514e+02	-8.406596835281188521e-03
1.328000004000307968e+02	-8.989352346131629368e-03
1.328333337334645137e+02	-8.044449787427365023e-03
1.328666670668982590e+02	-8.365689512664531424e-03
1.329000004003320043e+02	-8.054930433666406681e-03
1.329333337337657497e+02	-8.147506033269902997e-03
1.329666670671994950e+02	-8.560006453011559033e-03
1.330000004006332404e+02	-8.520673300996605554e-03
1.330333337340669857e+02	-8.288024511173719411e-03
1.330666670675007310e+02	-9.382562814160199868e-03
1.331000004009344764e+02	-8.840824713943295707e-03
1.331333337343682217e+02	-9.339537783258189396e-03
1.331666670678019386e+02	-9.169318691612794031e-03
1.332000004012356840e+02	-9.914197549778269378e-03
1.332333337346694293e+02	-9.962849560409403962e-03
1.332666670681031746e+02	-9.863044205542547890e-03
1.333000004015369200e+02	-9.925908025130414022e-03
1.333333337349706653e+02	-1.051748230794296093e-02
1.333666670684044107e+02	-9.776804790577419552e-03
1.334000004018381560e+02	-9.952622232755170550e-03
1.334333337352719013e+02	-9.770032051763122977e-03
1.334666670687056467e+02	-9.295408802367611384e-03
1.335000004021393920e+02	-8.882036254766745298e-03
1.335333337355731089e+02	-9.190294151281442128e-03
1.335666670690068543e+02	-9.716411757568332169e-03
1.336000004024405996e+02	-9.941323897008113794e-03
1.336333337358743449e+02	-1.019742188852198507e-02
1.336666670693080903e+02	-1.006488370001034152e-02
1.337000004027418356e+02	-1.100776206694957862e-02
1.337333337361755810e+02	-1.122371697142073889e-02
1.337666670696093263e+02	-1.202926886632527115e-02
1.338000004030430716e+02	-1.288790135959821948e-02
1.338333337364768170e+02	-1.457268882586678672e-02
1.338666670699105623e+02	-1.541655776041194262e-02
1.339000004033442792e+02	-1.667137049819165245e-02
1.339333337367780246e+02	-1.786641067874810210e-02
1.339666670702117699e+02	-1.892777695816081490e-02
1.340000004036455152e+02	-2.087276580287293973e-02
1.340333337370792606e+02	-2.174488297810129797e-02
1.340666670705130059e+02	-2.200401582968816022e-02
1.341000004039467512e+02	-2.283450259426090742e-02
1.341333337373804966e+02	-2.355587234508713795e-02
1.341666670708142419e+02	-2.370169290330248479e-02
1.342000004042479873e+02	-2.415260311806633961e-02
1.342333337376817042e+02	-2.384130811385722776e-02
1.342666670711154495e+02	-2.354675935977734724e-02
1.343000004045491949e+02	-2.276518384047343524e-02
1.343333337379829402e+02	-2.252348935495908019e-02
1.343666670714166855e+02	-2.181150944268387543e-02
1.344000004048504309e+02	-2.146407308183838694e-02
1.344333337382841762e+02	-2.074399824494416178e-02
1.344666670717179215e+02	-2.028165179740704094e-02
1.345000004051516669e+02	-2.031099997943613955e-02
1.345333337385854122e+02	-2.013591984023233028e-02
1.345666670720191576e+02	-1.979021338370986344e-02
1.346000004054528745e+02	-1.906597123440075675e-02
1.346333337388866198e+02	-1.890763406385143064e-02
1.346666670723203652e+02	-1.875252859205932612e-02
1.347000004057541105e+02	-1.800115506437994714e-02
1.347333337391878558e+02	-1.768914957297192808e-02
1.347666670726216012e+02	-1.717118604555644204e-02
1.348000004060553465e+02	-1.760579503516702601e-02
1.348333337394890918e+02	-1.648764229258414815e-02
1.348666670729228372e+02	-1.636308324242287046e-02
1.349000004063565825e+02	-1.496877140474636193e-02
1.349333337397903279e+02	-1.495813514093279409e-02
1.349666670732240448e+02	-1.397750678019962257e-02
1.350000004066577901e+02	-1.328957651277831199e-02
1.350333337400915354e+02	-1.283674820751870040e-02
1.350666670735252808e+02	-1.141226377872661679e-02
1.351000004069590261e+02	-1.053459249562006469e-02
1.351333337403927715e+02	-1.038634965683634705e-02
1.351666670738265168e+02	-9.629662715031217166e-03
1.352000004072602621e+02	-9.536494044096333750e-03
1.352333337406940075e+02	-9.128179462127895133e-03
1.352666670741277528e+02	-8.525940176393775535e-03
1.353000004075614697e+02	-8.747439920182087728e-03
1.353333337409952151e+02	-8.194566028137385133e-03
1.353666670744289604e+02	-8.228857463510408018e-03
1.354000004078627057e+02	-8.143624729411569688e-03
1.354333337412964511e+02	-8.917453401696983500e-03
1.354666670747301964e+02	-8.519459609384804830e-03
1.355000004081639418e+02	-8.959131192303460001e-03
1.355333337415976871e+02	-8.395782469867907674e-03
1.355666670750314324e+02	-8.581273344715489165e-03
1.356000004084651778e+02	-8.348243023479973157e-03
1.356333337418989231e+02	-7.640361299723374619e-03
1.356666670753326400e+02	-6.526827734779039498e-03
1.357000004087663854e+02	-6.082394815772140459e-03
1.357333337422001307e+02	-6.322508888551114752e-03
1.357666670756338760e+02	-4.808777421783649864e-03
1.358000004090676214e+02	-4.168576159161751712e-03
1.358333337425013667e+02	-3.247667310513868612e-03
1.358666670759351121e+02	-3.177059447036723050e-03
1.359000004093688574e+02	-1.082502371207671966e-03
1.359333337428026027e+02	-5.694465281256277933e-04
1.359666670762363481e+02	4.675198295269189508e-04
1.360000004096700934e+02	8.791495659038917488e-04
1.360333337431038103e+02	7.682432229240921057e-04
1.360666670765375557e+02	6.263231498242038519e-04
1.361000004099713010e+02	8.955200556555520169e-04
1.361333337434050463e+02	7.736852851175756839e-04
1.361666670768387917e+02	6.159554414910228381e-04
1.362000004102725370e+02	8.207861421587802969e-04
1.362333337437062823e+02	9.390232893379480078e-04
1.362666670771400277e+02	2.778517100765598544e-04
1.363000004105737730e+02	3.811715302539209313e-04
1.363333337440075184e+02	7.386602689776199950e-05
1.363666670774412353e+02	-3.707413445302010333e-04
1.364000004108749806e+02	-8.700878190407435584e-05
1.364333337443087260e+02	-7.114363233234333173e-04
1.364666670777424713e+02	-7.366928521784666273e-04
1.365000004111762166e+02	4.628992672585096897e-05
1.365333337446099620e+02	-4.628031149192968099e-04
1.365666670780437073e+02	-8.483613230528596954e-04
1.366000004114774526e+02	-1.312480886563827109e-03
1.366333337449111980e+02	-1.518339501531496081e-03
1.366666670783449433e+02	-2.395269037526370683e-03
1.367000004117786887e+02	-3.016865187321393724e-03
