# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-19T18:38:21
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
1.233333336198995767e+00	5.452611519177641853e-04
1.266666669609776363e+00	3.507836967958532950e-04
1.300000003020556960e+00	-1.851599450423791035e-04
1.333333336431337557e+00	-1.076688451227036979e-03
1.366666669842118154e+00	7.432976545614256459e-04
1.400000003252898750e+00	-2.639104247689871949e-04
1.433333336663679347e+00	-2.692023323970449628e-04
1.466666670074459944e+00	1.990227501886376979e-04
1.500000003485240541e+00	9.550117447613582378e-04
1.533333336896021137e+00	-1.303504482060069468e-04
1.566666670306801734e+00	-3.713712661745916051e-06
1.600000003717582331e+00	-4.388333167715807726e-04
1.633333337128362928e+00	-2.981837115335617128e-04
1.666666670539143524e+00	-3.407230466517807699e-04
1.700000003949924121e+00	-5.777588836326507944e-05
1.733333337360704718e+00	-2.357616844564702828e-04
1.766666670771485315e+00	-1.933542021644640895e-04
1.800000004182265911e+00	-4.949134296681645829e-04
1.833333337593046508e+00	8.965392593172194068e-04
1.866666671003883948e+00	-1.147755669432814972e-05
1.900000004414664545e+00	2.272039933660319146e-04
1.933333337825445142e+00	-6.269839924818443322e-04
1.966666671236225739e+00	3.022239915929758711e-04
2.000000004647006335e+00	4.996551555660367228e-04
2.033333338057786932e+00	-1.956362608317996354e-04
2.066666671468567529e+00	1.848094041731029977e-04
2.100000004879348126e+00	-2.301471904786467348e-04
2.133333338290128722e+00	2.892948476840518030e-04
2.166666671700909319e+00	-2.174184596627326657e-04
2.200000005111689916e+00	2.972090249061864814e-04
2.233333338522470513e+00	5.020687450675743058e-04
2.266666671933251109e+00	3.536995262188313838e-04
2.300000005344031706e+00	2.598765564053140517e-04
2.333333338754812303e+00	5.280850339096088142e-04
2.366666672165592900e+00	1.391943615477453378e-04
2.400000005576373496e+00	-9.471139069061607074e-05
2.433333338987154093e+00	-3.312049911414427722e-04
2.466666672397934690e+00	2.984059145498485716e-04
2.500000005808715287e+00	4.934011801779214935e-04
2.533333339219495883e+00	8.168300376047877166e-04
2.566666672630276480e+00	6.930471928580095309e-04
2.600000006041113920e+00	-5.346288468325299803e-04
2.633333339451894517e+00	2.124967596832893991e-04
2.666666672862675114e+00	1.092792037541467963e-03
2.700000006273455710e+00	-1.547300853188549041e-05
2.733333339684236307e+00	8.668130865123857120e-04
2.766666673095016904e+00	8.448232917736553382e-04
2.800000006505797501e+00	8.308597723897249141e-05
2.833333339916578097e+00	6.917578789645162807e-04
2.866666673327358694e+00	2.523204924768096546e-04
2.900000006738139291e+00	8.352122546941841987e-05
2.933333340148919888e+00	1.020951392549818149e-03
2.966666673559700484e+00	-4.092652064337620852e-04
3.000000006970481081e+00	-3.695284052649960849e-04
3.033333340381261678e+00	1.130511859338745404e-03
3.066666673792042275e+00	7.448086884203064799e-05
3.100000007202822871e+00	1.903467925153512442e-03
3.133333340613603468e+00	8.220514250011246461e-04
3.166666674024384065e+00	3.311834854154649616e-04
3.200000007435164662e+00	1.219394642330506873e-03
3.233333340845945258e+00	1.459843830184526323e-03
3.266666674256725855e+00	1.465328442593294379e-03
3.300000007667506452e+00	7.086779388718378097e-04
3.333333341078343892e+00	6.454518973948442095e-04
3.366666674489124489e+00	1.485690451295740375e-03
3.400000007899905086e+00	6.236350212141083659e-04
3.433333341310685682e+00	1.464100521256495079e-03
3.466666674721466279e+00	1.634558565297283741e-03
3.500000008132246876e+00	1.198021875939014966e-03
3.533333341543027473e+00	1.114400924738234754e-03
3.566666674953808069e+00	-3.205794135038853021e-04
3.600000008364588666e+00	5.191948585461014570e-04
3.633333341775369263e+00	3.686676393181431699e-04
3.666666675186149860e+00	2.978049245878300550e-04
3.700000008596930456e+00	2.240577544998290148e-04
3.733333342007711053e+00	1.950522678259014597e-04
3.766666675418491650e+00	1.443107886556804862e-03
3.800000008829272247e+00	1.384625811581274812e-05
3.833333342240052843e+00	1.983492501502281870e-03
3.866666675650833440e+00	6.137278530505052348e-04
3.900000009061614037e+00	-3.237102560291305162e-04
3.933333342472394634e+00	3.764031542187962426e-04
3.966666675883175230e+00	2.239154567254320104e-04
4.000000009293955827e+00	4.761344349240026746e-05
4.033333342704736424e+00	1.569304709488350547e-04
4.066666676115573864e+00	-8.244125165831950102e-04
4.100000009526354461e+00	-1.787781100112129096e-04
4.133333342937135058e+00	3.826280243280910382e-05
4.166666676347915654e+00	-2.407465511689799110e-04
4.200000009758696251e+00	-2.274230784588105012e-04
4.233333343169476848e+00	-3.688469473043354372e-04
4.266666676580257445e+00	-4.715823414309872280e-04
4.300000009991038041e+00	-4.094377241853020205e-04
4.333333343401818638e+00	4.851642149453660904e-04
4.366666676812599235e+00	1.076898681518390104e-04
4.400000010223379832e+00	-5.729215822006916269e-04
4.433333343634160428e+00	-1.856733856361647615e-04
4.466666677044941025e+00	1.287694872819877768e-04
4.500000010455721622e+00	2.764272833572278603e-04
4.533333343866502219e+00	7.353478767958776747e-04
4.566666677277282815e+00	2.032105081820834104e-04
4.600000010688063412e+00	4.917451269941918845e-04
4.633333344098844009e+00	-4.516709467732637822e-04
4.666666677509624606e+00	-1.892880676197972070e-04
4.700000010920405202e+00	-9.927465407362223444e-05
4.733333344331185799e+00	-1.215605153978638244e-03
4.766666677741966396e+00	-5.331073416296016731e-04
4.800000011152803836e+00	-3.331133746091286094e-04
4.833333344563584433e+00	-1.024364071597228004e-04
4.866666677974365030e+00	2.792331616547127698e-04
4.900000011385145626e+00	7.303695895368722546e-04
4.933333344795926223e+00	-5.523808648987271752e-04
4.966666678206706820e+00	7.259187583108173353e-04
5.000000011617487417e+00	2.918128156420785263e-04
5.033333345028268013e+00	-5.667384972720679315e-04
5.066666678439048610e+00	5.849219079786971854e-04
5.100000011849829207e+00	4.779061127263561914e-05
5.133333345260609804e+00	-6.472325047210847771e-04
5.166666678671390400e+00	-3.079351771800742268e-04
5.200000012082170997e+00	-8.165332801512992233e-06
5.233333345492951594e+00	-2.978019961076605387e-04
5.266666678903732191e+00	-7.053867988473406115e-04
5.300000012314512787e+00	-1.043873711829035236e-03
5.333333345725293384e+00	7.348153291726555953e-04
5.366666679136073981e+00	-3.731988005442610223e-04
5.400000012546854578e+00	-6.263796758905981971e-04
5.433333345957635174e+00	-1.605696538424539101e-03
5.466666679368415771e+00	-1.722777581411816196e-04
5.500000012779196368e+00	-3.540616036512900027e-04
5.533333346190033808e+00	-1.999917404768791708e-04
5.566666679600814405e+00	1.032699421251836975e-04
5.600000013011595001e+00	-7.217461567183835753e-05
5.633333346422375598e+00	-1.084687073234946757e-04
5.666666679833156195e+00	-8.890735565891038977e-04
5.700000013243936792e+00	8.171141035519746904e-04
5.733333346654717388e+00	-7.217087856872140151e-04
5.766666680065497985e+00	-2.376915047791472446e-05
5.800000013476278582e+00	-1.680746509978514548e-04
5.833333346887059179e+00	-7.627634061573629115e-04
5.866666680297839775e+00	6.037740299638550290e-04
5.900000013708620372e+00	-2.652819334282074731e-04
5.933333347119400969e+00	-8.168055355303627686e-04
5.966666680530181566e+00	-6.446490267621451942e-04
6.000000013940962162e+00	-1.192187427739754791e-03
6.033333347351742759e+00	-2.414496210923711085e-04
6.066666680762523356e+00	-1.035978851198426963e-03
6.100000014173303953e+00	-2.624827476985780315e-05
6.133333347584084549e+00	-9.763842440691728125e-04
6.166666680994865146e+00	-1.049490447890111212e-03
6.200000014405645743e+00	-6.492596664837591448e-04
6.233333347816426340e+00	6.098699220561942802e-04
6.266666681227263780e+00	-7.813186264830518802e-04
6.300000014638044377e+00	-3.747927824953145690e-04
6.333333348048824973e+00	-8.754242883960317457e-04
6.366666681459605570e+00	-4.149797124553433639e-04
6.400000014870386167e+00	-7.997716021856838154e-04
6.433333348281166764e+00	-8.939690198812910498e-04
6.466666681691947360e+00	-1.895976594988857400e-04
6.500000015102727957e+00	-1.093920173682705332e-03
6.533333348513508554e+00	5.732226075238711300e-04
6.566666681924289151e+00	-6.314972481421876399e-04
6.600000015335069747e+00	-7.556250191974589741e-05
6.633333348745850344e+00	3.471915833953564685e-05
6.666666682156630941e+00	9.740343754496172835e-04
6.700000015567411538e+00	-1.835116351152632497e-04
6.733333348978192134e+00	-1.180710626529291084e-03
6.766666682388972731e+00	2.346202524926011002e-04
6.800000015799753328e+00	-2.993983119116805478e-04
6.833333349210533925e+00	-3.159203973502555879e-04
6.866666682621314521e+00	-2.590184991761002140e-04
6.900000016032095118e+00	-1.444839112923923421e-04
6.933333349442875715e+00	1.783649758843042357e-05
6.966666682853656312e+00	7.305432034190317836e-04
7.000000016264493752e+00	-3.410544645916391174e-04
7.033333349675274349e+00	-8.176697814540224030e-04
7.066666683086054945e+00	3.398958463319723291e-04
7.100000016496835542e+00	-5.319419833829996730e-04
7.133333349907616139e+00	-2.985576376656639999e-04
7.166666683318396736e+00	-2.401371803934071567e-04
7.200000016729177332e+00	-4.169464173958581268e-04
7.233333350139957929e+00	-6.889120864813635947e-04
7.266666683550738526e+00	2.127421900959602984e-04
7.300000016961519123e+00	-5.185583837174045484e-04
7.333333350372299719e+00	-5.276352850525744664e-04
7.366666683783080316e+00	4.995715158018554152e-04
7.400000017193860913e+00	-4.329743153394516320e-04
7.433333350604641510e+00	-1.076414538997438842e-03
7.466666684015422106e+00	4.219492282211523390e-04
7.500000017426202703e+00	-4.067033609062575827e-04
7.533333350836983300e+00	8.003514814851620245e-05
7.566666684247763897e+00	6.375004192181399571e-04
7.600000017658544493e+00	-2.025763467552421562e-03
7.633333351069325090e+00	-4.592134115080414919e-04
7.666666684480105687e+00	-6.615683135096194888e-04
7.700000017890886284e+00	2.916889404561806673e-04
7.733333351301723724e+00	-1.496985539625628084e-04
7.766666684712504320e+00	1.745007361055983639e-04
7.800000018123284917e+00	-9.421198508033801645e-04
7.833333351534065514e+00	1.584792356916997437e-04
7.866666684944846111e+00	-9.797788930065776981e-04
7.900000018355626707e+00	-9.736163266143016686e-05
7.933333351766407304e+00	5.529634636749602549e-04
7.966666685177187901e+00	-6.474362645167986417e-05
8.000000018587968498e+00	1.935173395827716083e-04
8.033333351998749094e+00	-7.057684162404930916e-04
8.066666685409529691e+00	1.058034676423180747e-04
8.100000018820310288e+00	2.288955122113134398e-04
8.133333352231090885e+00	2.161223459497319031e-04
8.166666685641871481e+00	-1.238158256173727033e-03
8.200000019052652078e+00	-1.735977804587784810e-05
8.233333352463432675e+00	-7.238688982740271172e-04
8.266666685874213272e+00	8.933120861897680520e-04
8.300000019284993868e+00	1.033221944543061353e-03
8.333333352695774465e+00	-6.995834450385096998e-06
8.366666686106555062e+00	2.326262113179100480e-04
8.400000019517335659e+00	-1.653324726779703546e-04
8.433333352928116255e+00	-1.393960572288588341e-03
8.466666686338896852e+00	5.214076771993481291e-04
8.500000019749734292e+00	9.553697050814324420e-04
8.533333353160514889e+00	-2.139786410669586357e-04
8.566666686571295486e+00	-1.629749573895611316e-04
8.600000019982076083e+00	-6.599065412004834425e-04
8.633333353392856679e+00	-3.547298702597512097e-05
8.666666686803637276e+00	-1.189414758310691794e-04
8.700000020214417873e+00	-7.047412659048846390e-04
8.733333353625198470e+00	1.995410418713538972e-04
8.766666687035979066e+00	-2.158402781767043753e-04
8.800000020446759663e+00	8.197576007012208127e-04
8.833333353857540260e+00	-4.828357856429987718e-04
8.866666687268320857e+00	7.201621200702889919e-04
8.900000020679101453e+00	6.675337705558392898e-05
8.933333354089882050e+00	-1.438982476027861335e-03
8.966666687500662647e+00	-1.859037631802506975e-04
9.000000020911443244e+00	-7.028717630452429709e-04
9.033333354322223840e+00	-3.006193380476585128e-04
9.066666687733004437e+00	-8.050352956309847052e-04
9.100000021143785034e+00	5.773080845013489615e-04
9.133333354554565631e+00	-1.167017488423627292e-03
9.166666687965346227e+00	4.683997522486827098e-04
9.200000021376183668e+00	8.134438102801677889e-04
9.233333354786964264e+00	-4.654671520859521294e-04
9.266666688197744861e+00	7.237917898664792391e-05
9.300000021608525458e+00	-7.005821866042704965e-04
9.333333355019306055e+00	-2.793686834947850745e-04
9.366666688430086651e+00	1.046633094731741487e-03
9.400000021840867248e+00	-4.680994364048007839e-05
9.433333355251647845e+00	-8.252640721080784381e-04
9.466666688662428442e+00	-1.997167941779731779e-04
9.500000022073209038e+00	-5.894571495364986802e-04
9.533333355483989635e+00	-1.209027953280372768e-04
9.566666688894770232e+00	-6.225678606331053406e-04
9.600000022305550829e+00	4.140833930298071447e-04
9.633333355716331425e+00	-6.774899878507322903e-04
9.666666689127112022e+00	-1.058120377000126931e-03
9.700000022537892619e+00	-3.284410896822520303e-04
9.733333355948673216e+00	-1.002556164897749956e-04
9.766666689359453812e+00	3.636187215873331940e-04
9.800000022770234409e+00	-7.582880923822088719e-05
9.833333356181015006e+00	-2.970410733822648414e-04
9.866666689591795603e+00	-7.202065556927928153e-04
9.900000023002576199e+00	-9.812254701254575096e-04
9.933333356413356796e+00	9.333436759790813837e-05
9.966666689824194236e+00	2.490948473346965455e-04
1.000000002323497483e+01	3.535719456809416567e-04
1.003333335664575543e+01	-2.011392042115756008e-04
1.006666669005653603e+01	5.858646857058614089e-04
1.010000002346731662e+01	4.199904865865078168e-04
1.013333335687809722e+01	9.808740131215687875e-04
1.016666669028887782e+01	-2.231448418149817260e-04
1.020000002369965841e+01	4.903310175108810832e-04
1.023333335711043901e+01	-1.650625908969915876e-05
1.026666669052121961e+01	1.117782682045653786e-03
1.030000002393200020e+01	2.177714880297565610e-03
1.033333335734278080e+01	1.266751016745870737e-03
1.036666669075356140e+01	3.803279212815757868e-04
1.040000002416434199e+01	3.471453034222915621e-04
1.043333335757512259e+01	1.266064770029950949e-03
1.046666669098590319e+01	-7.679930491536480206e-05
1.050000002439668378e+01	1.143464138183114515e-04
1.053333335780746438e+01	1.014433732500685890e-03
1.056666669121824498e+01	6.781945319112136616e-04
1.060000002462902557e+01	7.528527004150187708e-04
1.063333335803980617e+01	1.308250042383551860e-04
1.066666669145064361e+01	6.534519704669783597e-04
1.070000002486142421e+01	8.495595628355556705e-04
1.073333335827220480e+01	2.193609526034645486e-04
1.076666669168298540e+01	1.025673500465362677e-03
1.080000002509376600e+01	5.616095928090869983e-04
1.083333335850454660e+01	1.149303603299456423e-05
1.086666669191532719e+01	-2.604911440635793271e-04
1.090000002532610779e+01	6.524246084091744674e-04
1.093333335873688839e+01	2.802115991105580298e-04
1.096666669214766898e+01	6.049201326496778447e-06
1.100000002555844958e+01	1.304272807342576890e-03
1.103333335896923018e+01	7.320870122534461682e-04
1.106666669238001077e+01	2.703005726639840065e-04
1.110000002579079137e+01	8.111412333987599865e-04
1.113333335920157197e+01	-3.305893886825783803e-05
1.116666669261235256e+01	-2.958002799985593118e-04
1.120000002602313316e+01	3.734276557466942098e-04
1.123333335943391376e+01	5.204986091659425046e-04
1.126666669284469435e+01	5.247963647064923364e-04
1.130000002625547495e+01	2.810130614447348130e-04
1.133333335966625555e+01	-3.607383705966804468e-04
1.136666669307703614e+01	-1.351310599394528399e-05
1.140000002648781674e+01	-1.339256002875544081e-04
1.143333335989865418e+01	7.540294533113667697e-04
1.146666669330943478e+01	7.491333961650470819e-04
1.150000002672021537e+01	7.459360970508699396e-04
1.153333336013099597e+01	3.699766083896216637e-04
1.156666669354177657e+01	1.218835776871207699e-03
1.160000002695255716e+01	1.848456070518422756e-04
1.163333336036333776e+01	6.465129295792459551e-04
1.166666669377411836e+01	1.601849178260561610e-04
1.170000002718489895e+01	2.421180303620262765e-04
1.173333336059567955e+01	8.018493315865904197e-04
1.176666669400646015e+01	1.419229678210154420e-03
1.180000002741724074e+01	4.084583462777624302e-04
1.183333336082802134e+01	5.369449045447671331e-04
1.186666669423880194e+01	-8.947422114081726447e-05
1.190000002764958253e+01	-4.471919420748760032e-04
1.193333336106036313e+01	9.758353009987729820e-04
1.196666669447114373e+01	-3.213730464394215367e-05
1.200000002788192432e+01	3.470352431518608288e-04
1.203333336129270492e+01	1.817782263164902188e-03
1.206666669470348552e+01	7.185154347791212082e-04
1.210000002811426612e+01	1.519632025087980232e-03
1.213333336152510356e+01	3.925603539561950514e-04
1.216666669493588415e+01	1.179054635863197075e-03
1.220000002834666475e+01	9.302232572113821717e-04
1.223333336175744535e+01	8.494429768798328340e-04
1.226666669516822594e+01	1.031460138314854681e-03
1.230000002857900654e+01	5.514456691330993149e-04
1.233333336198978714e+01	3.760831031487166026e-04
1.236666669540056773e+01	9.750191362394522660e-04
1.240000002881134833e+01	8.433995243662506091e-04
1.243333336222212893e+01	5.440147546777130078e-04
1.246666669563290952e+01	8.320561037252982789e-04
1.250000002904369012e+01	-4.711351085003423586e-04
1.253333336245447072e+01	1.540552089334701249e-03
1.256666669586525131e+01	6.642754712441912169e-04
1.260000002927603191e+01	-3.567235162627136022e-04
1.263333336268681251e+01	9.938650355547750791e-04
1.266666669609759310e+01	1.019412026377453068e-04
1.270000002950837370e+01	-3.895527602031601195e-04
1.273333336291915430e+01	-8.583900212419282461e-04
1.276666669632993489e+01	-1.197802442140050248e-03
1.280000002974071549e+01	-1.331585967149140435e-03
1.283333336315149609e+01	-1.546313909183461054e-03
1.286666669656227668e+01	-1.657807987976467421e-03
1.290000002997311412e+01	-2.354225607393822892e-03
1.293333336338389472e+01	-1.810537985608351528e-03
1.296666669679467532e+01	-1.523763342239614713e-03
1.300000003020545591e+01	-2.461305885792808464e-03
1.303333336361623651e+01	-3.033330214913987528e-03
1.306666669702701711e+01	-3.300237284967788651e-03
1.310000003043779770e+01	-2.594026265113935723e-03
1.313333336384857830e+01	-4.418071116647925671e-03
1.316666669725935890e+01	-3.504089223797346268e-03
1.320000003067013949e+01	-2.621091946725406709e-03
1.323333336408092009e+01	-4.138041921542856202e-03
1.326666669749170069e+01	-4.426068978212427743e-03
1.330000003090248129e+01	-3.121338274861018471e-03
1.333333336431326188e+01	-2.110768077258218332e-03
1.336666669772404248e+01	-2.636794987530088983e-03
1.340000003113482308e+01	-2.696194529512274587e-03
1.343333336454560367e+01	-1.955200938516787976e-03
1.346666669795638427e+01	-1.718720149421160094e-03
1.350000003136716487e+01	-1.218534655544589815e-03
1.353333336477794546e+01	-1.181759409779115045e-03
1.356666669818872606e+01	-4.650166320886772514e-04
1.360000003159950666e+01	-1.240411950798048139e-06
1.363333336501034410e+01	-1.673415557960744701e-04
1.366666669842112469e+01	8.404737999110346012e-05
1.370000003183190529e+01	8.586832654590814250e-04
1.373333336524268589e+01	6.282212155214294668e-04
1.376666669865346648e+01	1.683091255209900796e-03
1.380000003206424708e+01	8.079875603914987497e-04
1.383333336547502768e+01	1.542630719490711930e-03
1.386666669888580827e+01	1.008970202209080735e-03
1.390000003229658887e+01	1.323745715654434021e-03
1.393333336570736947e+01	1.293344341561319900e-03
1.396666669911815006e+01	2.497037474245211806e-03
1.400000003252893066e+01	2.938468119729053998e-03
1.403333336593971126e+01	1.826095244647418878e-03
1.406666669935049185e+01	1.193862849088045495e-03
1.410000003276127245e+01	1.945732097242147641e-03
1.413333336617205305e+01	1.503822379387564911e-03
1.416666669958283364e+01	4.922348081712768931e-04
1.420000003299361424e+01	1.694442029792675485e-03
1.423333336640439484e+01	9.565286906250581190e-04
1.426666669981517543e+01	1.947779611700939427e-03
1.430000003322595603e+01	1.678212253713673387e-04
1.433333336663673663e+01	1.185441947391718863e-03
1.436666670004757407e+01	5.263545738490527310e-04
1.440000003345835466e+01	7.362512707952739493e-04
1.443333336686913526e+01	3.120265619149798112e-06
1.446666670027991586e+01	-1.443447906072203965e-04
1.450000003369069645e+01	2.504809101175342612e-04
1.453333336710147705e+01	2.300439179310664775e-04
1.456666670051225765e+01	8.439544256176989123e-04
1.460000003392303825e+01	3.726303905701833338e-04
1.463333336733381884e+01	4.199045199462347997e-04
1.466666670074459944e+01	3.530958280765994712e-04
1.470000003415538004e+01	7.836873448488157696e-04
1.473333336756616063e+01	5.714921172705223363e-04
1.476666670097694123e+01	1.220773682012776850e-03
1.480000003438772183e+01	2.631862645998017561e-04
1.483333336779850242e+01	1.161206156869631998e-03
1.486666670120928302e+01	9.820010405666933749e-04
1.490000003462006362e+01	8.781240807640089624e-04
1.493333336803084421e+01	2.544319308275922007e-04
1.496666670144162481e+01	1.026216298869286891e-03
1.500000003485240541e+01	1.224583772216381126e-03
1.503333336826318600e+01	-1.453005459806089390e-06
1.506666670167396660e+01	2.104824587866316321e-04
1.510000003508474720e+01	-2.744351414994517066e-04
1.513333336849558464e+01	5.714028253303249589e-04
1.516666670190636523e+01	1.456533418454886066e-03
1.520000003531714583e+01	7.187336990106763185e-04
1.523333336872792643e+01	9.596369613649181050e-05
1.526666670213870702e+01	5.084477335606685678e-04
1.530000003554948762e+01	1.095417472902937518e-03
1.533333336896026822e+01	6.998510313841355569e-04
1.536666670237104881e+01	-1.952348688938343351e-07
1.540000003578182941e+01	-2.231659658425644234e-04
1.543333336919261001e+01	3.221879951542438785e-04
1.546666670260339060e+01	1.352777712227648489e-03
1.550000003601417120e+01	3.725973759827860940e-04
1.553333336942495180e+01	2.654975106913592736e-04
1.556666670283573239e+01	1.354989831391406694e-03
1.560000003624651299e+01	1.456217267144421703e-03
1.563333336965729359e+01	7.132096714966617906e-04
1.566666670306807418e+01	1.148896326325454884e-03
1.570000003647885478e+01	9.216533634396007141e-04
1.573333336988963538e+01	2.474943402047047412e-03
1.576666670330041597e+01	2.926565023967897441e-03
1.580000003671119657e+01	1.753656155386196236e-03
1.583333337012203401e+01	2.912208670959681809e-03
1.586666670353281461e+01	1.859942206887032958e-03
1.590000003694359521e+01	2.385598416513967472e-03
1.593333337035437580e+01	1.609148429817330948e-03
1.596666670376515640e+01	1.492950979476959008e-03
1.600000003717593700e+01	2.083408799247743644e-03
1.603333337058671759e+01	1.552295818168436623e-03
1.606666670399749819e+01	2.004370984267833580e-03
1.610000003740827879e+01	1.324669300052916431e-03
1.613333337081905938e+01	2.492278205863718114e-03
1.616666670422983998e+01	7.772045620044187864e-04
1.620000003764062058e+01	2.597047345001457421e-03
1.623333337105140117e+01	2.288579150334879748e-03
1.626666670446218177e+01	2.579216926266347971e-03
1.630000003787296237e+01	2.144878968921892608e-03
1.633333337128374296e+01	2.354656732772941827e-03
1.636666670469452356e+01	1.532098706911810739e-03
1.640000003810530416e+01	3.407347211835964809e-03
1.643333337151608475e+01	2.199717533247247479e-03
1.646666670492686535e+01	2.188843274648943991e-03
1.650000003833764595e+01	2.327816021651918452e-03
1.653333337174842654e+01	1.692096580433866040e-03
1.656666670515920714e+01	2.464404036913381106e-03
1.660000003857004458e+01	1.777528420358842577e-03
1.663333337198082518e+01	3.514367384230987316e-03
1.666666670539160577e+01	3.120390301174558179e-03
1.670000003880238637e+01	3.622877491141584909e-03
1.673333337221316697e+01	2.990111784971383191e-03
1.676666670562394756e+01	3.371420619277165544e-03
1.680000003903472816e+01	3.285793943455495112e-03
1.683333337244550876e+01	3.415185155903055492e-03
1.686666670585628935e+01	3.872517932837438170e-03
1.690000003926706995e+01	2.879698998425495038e-03
1.693333337267785055e+01	3.799302605771959131e-03
1.696666670608863114e+01	4.141517549722817555e-03
1.700000003949941174e+01	3.595243120903046825e-03
1.703333337291019234e+01	3.659601122110500704e-03
1.706666670632097293e+01	3.284703747492878721e-03
1.710000003973175353e+01	4.362872397510308801e-03
1.713333337314253413e+01	3.077337725786622076e-03
1.716666670655331473e+01	3.601923915450000457e-03
1.720000003996409532e+01	3.715770773037474495e-03
1.723333337337487592e+01	3.700567090693795882e-03
1.726666670678565652e+01	3.916613713381378488e-03
1.730000004019649396e+01	3.117808091804863315e-03
1.733333337360727455e+01	3.268586410076035169e-03
1.736666670701805515e+01	1.396200708290806867e-03
1.740000004042883575e+01	8.057615790157846448e-04
1.743333337383961634e+01	6.951266658880794974e-04
1.746666670725039694e+01	3.451596663364142750e-05
1.750000004066117754e+01	-8.364582312953116727e-04
1.753333337407195813e+01	-2.155634973274289743e-03
1.756666670748273873e+01	-1.838946284389175777e-03
1.760000004089351933e+01	-5.155644701361716993e-03
1.763333337430429992e+01	-4.527843933541397976e-03
1.766666670771508052e+01	-4.633313438002506675e-03
1.770000004112586112e+01	-4.959532567641311562e-03
1.773333337453664171e+01	-5.199240935150006848e-03
1.776666670794742231e+01	-4.216811580837443243e-03
1.780000004135820291e+01	-3.408080757435138879e-03
1.783333337476898350e+01	-2.872089208697781258e-03
1.786666670817976410e+01	-4.747576812870080046e-04
1.790000004159054470e+01	3.951100925812745185e-04
1.793333337500132529e+01	1.494955828071930972e-03
1.796666670841210589e+01	2.531906489657931390e-03
1.800000004182288649e+01	3.908772644563629495e-03
1.803333337523366708e+01	5.128081780450821636e-03
1.806666670864450452e+01	6.247516500238292463e-03
1.810000004205528512e+01	7.726576429242881447e-03
1.813333337546606572e+01	8.827931281295997579e-03
1.816666670887684631e+01	1.081193031533823554e-02
1.820000004228762691e+01	1.088017066599921215e-02
1.823333337569840751e+01	1.068670913449405388e-02
1.826666670910918810e+01	1.174791174704134002e-02
1.830000004251996870e+01	1.321854246898831499e-02
1.833333337593074930e+01	1.328881113617933450e-02
1.836666670934152990e+01	1.362335456588160618e-02
1.840000004275231049e+01	1.354374592261841162e-02
1.843333337616309109e+01	1.402513653470418599e-02
1.846666670957387169e+01	1.347190303482984595e-02
1.850000004298465228e+01	1.356156725738402215e-02
1.853333337639543288e+01	1.432673521906505619e-02
1.856666670980621348e+01	1.523681420362929008e-02
1.860000004321699407e+01	1.495895887949085824e-02
1.863333337662777467e+01	1.548343881473862593e-02
1.866666671003855527e+01	1.570168762250111552e-02
1.870000004344933586e+01	1.663608666333624836e-02
1.873333337686011646e+01	1.652215351349188913e-02
1.876666671027095390e+01	1.695265643048170581e-02
