# Menlo Systems GmbH ScanControl
# Program Version 1.3.0
# Start: -320.000002335314 ps, Average over 40 waveforms. Timestamp: 2021-07-28T13:07:32
# User time axis shift: 0 ps
# Time [ps]          THz Signal [a.u.]
-317.233335652475	0.000224756859259045
-317.200002318947	0.000365321259816032
-317.166668985419	0.000304118931452324
-317.13333565189	4.47147396391845E-05
-317.100002318362	0.000179573863790194
-317.066668984834	0.000314711085364738
-317.033335651306	0.000223898071670892
-317.000002317778	0.000197608854564102
-316.96666898425	0.000401049214143079
-316.933335650721	0.000209612529801673
-316.900002317193	0.000224687536277024
-316.866668983665	-0.000236130879955665
-316.833335650137	0.000264899637387739
-316.800002316609	3.51945593102254E-05
-316.76666898308	0.000268138811083229
-316.733335649552	-1.90066336434036E-05
-316.700002316024	1.65948407961913E-05
-316.666668982496	-0.000388119819074273
-316.633335648968	-0.000307141506760145
-316.60000231544	-1.40710173976988E-05
-316.566668981911	-0.000273431188424045
-316.533335648383	-0.000366398050301919
-316.500002314855	-0.000413615686285285
-316.466668981327	-0.000248952724297924
-316.433335647799	-0.000171259650917355
-316.40000231427	-0.000712099291658941
-316.366668980742	-0.000307530694506175
-316.333335647214	-0.000460093526491567
-316.300002313686	-0.000290538472988988
-316.266668980158	-0.000384071525559859
-316.233335646629	-0.000727653956763996
-316.200002313101	-0.000599695652118148
-316.166668979573	-0.000942493516610909
-316.133335646045	-0.000575360828874327
-316.100002312517	-0.000950903171558437
-316.066668978989	-0.00106095765665848
-316.03333564546	-0.000879623402557872
-316.000002311932	-0.00093080374733634
-315.966668978404	-0.000855223637324043
-315.933335644876	-0.000668964096643077
-315.900002311348	-0.000468737500488148
-315.866668977819	-0.000459220852326192
-315.833335644291	-0.00103747001656651
-315.800002310763	-0.000871910362001849
-315.766668977235	-0.00106636378081282
-315.733335643707	-0.00105965373285732
-315.700002310179	-0.000762986496598561
-315.66666897665	-0.000882566853254607
-315.633335643122	-0.00104006113311539
-315.600002309594	-0.00100293911229943
-315.566668976066	-0.000637232483100991
-315.533335642538	-0.000874253185273455
-315.500002309009	-0.000797674849240204
-315.466668975481	-0.000930738850025259
-315.433335641953	-0.00109516624111428
-315.400002308425	-0.00105372096855438
-315.366668974897	-0.000914221605457177
-315.333335641368	-0.00116110368802747
-315.30000230784	-0.000883074934725281
-315.266668974312	-0.000642021378220781
-315.233335640784	-0.000915768226919189
-315.200002307256	-0.000756421444364275
-315.166668973728	-0.00112610648063916
-315.133335640199	-0.00103876692504179
-315.100002306671	-0.0011087141372581
-315.066668973143	-0.000901687777981275
-315.033335639615	-0.00119057044012005
-315.000002306087	-0.00131265605450337
-314.966668972558	-0.00110837224956306
-314.93333563903	-0.000710295298570918
-314.900002305502	-0.00100593654067627
-314.866668971974	-0.0013119224541962
-314.833335638446	-0.00113754921072817
-314.800002304918	-0.000838615694295886
-314.766668971389	-0.00096397855083219
-314.733335637861	-0.000846129996263212
-314.700002304333	-0.000826231404218225
-314.666668970805	-0.00122835006693367
-314.633335637277	-0.00119396030289898
-314.600002303748	-0.00109316442116336
-314.56666897022	-0.00115522665308943
-314.533335636692	-0.00128447354557037
-314.500002303164	-0.00124863225935146
-314.466668969636	-0.00131645262555313
-314.433335636108	-0.00113131718423554
-314.400002302579	-0.000891471248916309
-314.366668969051	-0.00114893059054544
-314.333335635523	-0.00104772955358956
-314.300002301995	-0.000925389646909025
-314.266668968467	-0.00105531175626039
-314.233335634938	-0.000971103144761232
-314.20000230141	-0.00127589592215283
-314.166668967882	-0.00115167813143735
-314.133335634354	-0.00139391736332439
-314.100002300826	-0.00100972899321405
-314.066668967298	-0.00106153446190782
-314.033335633769	-0.000992997645968829
-314.000002300241	-0.000991683534728782
-313.966668966713	-0.00100023396710536
-313.933335633185	-0.00119639057537912
-313.900002299657	-0.00116698668585102
-313.866668966128	-0.00123439549600124
-313.8333356326	-0.00133123106826671
-313.800002299072	-0.00131835079711173
-313.766668965544	-0.0012533423476595
-313.733335632016	-0.00107835856934679
-313.700002298488	-0.0014360048508868
-313.666668964959	-0.00135317647825306
-313.633335631431	-0.00131772406400787
-313.600002297903	-0.00139555804163027
-313.566668964375	-0.00101753757111811
-313.533335630847	-0.00087149888530802
-313.500002297318	-0.00108521502967451
-313.46666896379	-0.00139954789690311
-313.433335630262	-0.00105757691144692
-313.400002296734	-0.00131219229354862
-313.366668963206	-0.00111416968265732
-313.333335629677	-0.0011256046461019
-313.300002296149	-0.00102778890457822
-313.266668962621	-0.000796828505426284
-313.233335629093	-0.000786859315423882
-313.200002295565	-0.000998782513709218
-313.166668962037	-0.000886259876313966
-313.133335628508	-0.00118831638729366
-313.10000229498	-0.000819323194406696
-313.066668961452	-0.000854310652412371
-313.033335627924	-0.000778697816121943
-313.000002294396	-0.00116810069621498
-312.966668960867	-0.00102486202528951
-312.933335627339	-0.00103003438226468
-312.900002293811	-0.000859546820809243
-312.866668960283	-0.00100718434368829
-312.833335626755	-0.00107796765154355
-312.800002293227	-0.00095835175391179
-312.766668959698	-0.000811557097225357
-312.73333562617	-0.00106721335481086
-312.700002292642	-0.000729327181568928
-312.666668959114	-0.000892385022335018
-312.633335625586	-0.000935440444337798
-312.600002292057	-0.00118342403089633
-312.566668958529	-0.00126828484405217
-312.533335625001	-0.00084887484873053
-312.500002291473	-0.000712216965722989
-312.466668957945	-0.00107655226665382
-312.433335624416	-0.00115996348433534
-312.400002290888	-0.000942971802581516
-312.36666895736	-0.00114706524682551
-312.333335623832	-0.0012080902780085
-312.300002290304	-0.00137320180287714
-312.266668956776	-0.00121014372451289
-312.233335623247	-0.00118715551998694
-312.200002289719	-0.000915541060569236
-312.166668956191	-0.00126099195091944
-312.133335622663	-0.00121409480261025
-312.100002289135	-0.00111454375267384
-312.066668955606	-0.000968344966935319
-312.033335622078	-0.000855574885092913
-312.00000228855	-0.00101737190798046
-311.966668955022	-0.00117919026252866
-311.933335621494	-0.00106941476628108
-311.900002287966	-0.00126794513204809
-311.866668954437	-0.00110648386142742
-311.833335620909	-0.00133482620646985
-311.800002287381	-0.00119199358547806
-311.766668953853	-0.00132190244963404
-311.733335620325	-0.00148950153912142
-311.700002286796	-0.00135424287167507
-311.666668953268	-0.00155952384770885
-311.63333561974	-0.00135666100964027
-311.600002286212	-0.00122937375269383
-311.566668952684	-0.00133039539024971
-311.533335619156	-0.00120523553004359
-311.500002285627	-0.0017582197143502
-311.466668952099	-0.00148831674611904
-311.433335618571	-0.00150874106780208
-311.400002285043	-0.00140023136527057
-311.366668951515	-0.00147892790963478
-311.333335617986	-0.00164040087947703
-311.300002284458	-0.00156626199162835
-311.26666895093	-0.00150902770447914
-311.233335617402	-0.00150052593065975
-311.200002283874	-0.0017192955850811
-311.166668950346	-0.00171304229135427
-311.133335616817	-0.00184148903786752
-311.100002283289	-0.00171424279637278
-311.066668949761	-0.00125830853116993
-311.033335616233	-0.00160193453619129
-311.000002282705	-0.00150064688933305
-310.966668949176	-0.00141941494604736
-310.933335615648	-0.00174409726285862
-310.90000228212	-0.00182695032149782
-310.866668948592	-0.00193670454211903
-310.833335615064	-0.00190407546022064
-310.800002281535	-0.0020515299125079
-310.766668948007	-0.00171420614989803
-310.733335614479	-0.00152449201527727
-310.700002280951	-0.00168700669287736
-310.666668947423	-0.00154228693861014
-310.633335613895	-0.00166245223170458
-310.600002280366	-0.00151924735732023
-310.566668946838	-0.00169732030594427
-310.53333561331	-0.00194036866135772
-310.500002279782	-0.00148071670987338
-310.466668946254	-0.00181260189348365
-310.433335612725	-0.00166391475360039
-310.400002279197	-0.00180362012301805
-310.366668945669	-0.00160082772824865
-310.333335612141	-0.00176329857695845
-310.300002278613	-0.00161027730283836
-310.266668945085	-0.00165045400770758
-310.233335611556	-0.00171254836574919
-310.200002278028	-0.00157395202566479
-310.1666689445	-0.00153004953643454
-310.133335610972	-0.00155457821490357
-310.100002277444	-0.0014925844351541
-310.066668943915	-0.00149488622738891
-310.033335610387	-0.00155015133926439
-310.000002276859	-0.00157963415684925
-309.966668943331	-0.0015812318488837
-309.933335609803	-0.00185721056173027
-309.900002276275	-0.00145967876889319
-309.866668942746	-0.00168633419681741
-309.833335609218	-0.00117003878400923
-309.80000227569	-0.00146730874180157
-309.766668942162	-0.00120226569146897
-309.733335608634	-0.000982109725078839
-309.700002275105	-0.00122829413741954
-309.666668941577	-0.00113886673375219
-309.633335608049	-0.00138591681485467
-309.600002274521	-0.00110077561199562
-309.566668940993	-0.00125520750995611
-309.533335607464	-0.00114376201914657
-309.500002273936	-0.00108085155883964
-309.466668940408	-0.00134731641852404
-309.43333560688	-0.000883767740859742
-309.400002273352	-0.000921111791276408
-309.366668939824	-0.000585232474365815
-309.333335606295	-0.00112799792237439
-309.300002272767	-0.0011754306837648
-309.266668939239	-0.0010305988647199
-309.233335605711	-0.000703771029051392
-309.200002272183	-0.000878081258960384
-309.166668938654	-0.00125205228363146
-309.133335605126	-0.000796966862127046
-309.100002271598	-0.000964811712579561
-309.06666893807	-0.000877234562313811
-309.033335604542	-0.000989140837718727
-309.000002271014	-0.00087199819655881
-308.966668937485	-0.00105613102284208
-308.933335603957	-0.00108545086450951
-308.900002270429	-0.000714486400529291
-308.866668936901	-0.00142902003292189
-308.833335603373	-0.000846631244953766
-308.800002269844	-0.00105834303333352
-308.766668936316	-0.00106132111569135
-308.733335602788	-0.000956906638115429
-308.70000226926	-0.00125370629036947
-308.666668935732	-0.00105617989259543
-308.633335602204	-0.00154943796963813
-308.600002268675	-0.000948615943533904
-308.566668935147	-0.00131119639053301
-308.533335601619	-0.00166039474672064
-308.500002268091	-0.00124592089918951
-308.466668934563	-0.00163070590223535
-308.433335601034	-0.00118813646384086
-308.400002267506	-0.00166509915833135
-308.366668933978	-0.00144032693361917
-308.33333560045	-0.00130714165932933
-308.300002266922	-0.00154449745761065
-308.266668933393	-0.00148424754960175
-308.233335599865	-0.00143657196032643
-308.200002266337	-0.00148501646009525
-308.166668932809	-0.00151956444419254
-308.133335599281	-0.00117430419335673
-308.100002265753	-0.00146466789485689
-308.066668932224	-0.00113230787916829
-308.033335598696	-0.00129913556010108
-308.000002265168	-0.00128709549366368
-307.96666893164	-0.00110648254532886
-307.933335598112	-0.00121203167272976
-307.900002264583	-0.00110762037720002
-307.866668931055	-0.00155990886619151
-307.833335597527	-0.00154906948494893
-307.800002263999	-0.00133772537431254
-307.766668930471	-0.00144266644823143
-307.733335596943	-0.00135284458248708
-307.700002263414	-0.00124211721030187
-307.666668929886	-0.0013483711300879
-307.633335596358	-0.00129286933365358
-307.60000226283	-0.00130411966895583
-307.566668929302	-0.00140116216430797
-307.533335595773	-0.00158067800762818
-307.500002262245	-0.00180273661825492
-307.466668928717	-0.00208736299044299
-307.433335595189	-0.00192380680130033
-307.400002261661	-0.00213022699469434
-307.366668928133	-0.00246821214458803
-307.333335594604	-0.00289836245760089
-307.300002261076	-0.00307418729749065
-307.266668927548	-0.00371176384720884
-307.23333559402	-0.00395666007484885
-307.200002260492	-0.00429275162010678
-307.166668926963	-0.00442033426844746
-307.133335593435	-0.00472558998473738
-307.100002259907	-0.00483453510477294
-307.066668926379	-0.005115966475574
-307.033335592851	-0.0051769729454374
-307.000002259323	-0.00540447552299916
-306.966668925794	-0.00521553838144206
-306.933335592266	-0.00557333220305334
-306.900002258738	-0.00555304900147191
-306.86666892521	-0.00536563232966691
-306.833335591682	-0.0051898052897863
-306.800002258153	-0.00528008591131623
-306.766668924625	-0.00463270299568896
-306.733335591097	-0.0045726028376516
-306.700002257569	-0.00442376360727459
-306.666668924041	-0.00381293284946826
-306.633335590513	-0.00343281922966066
-306.600002256984	-0.00326325139221839
-306.566668923456	-0.00301129323301574
-306.533335589928	-0.00248981362605605
-306.5000022564	-0.00190308135449357
-306.466668922872	-0.00215084068767091
-306.433335589343	-0.00192361168202737
-306.400002255815	-0.00132651189609656
-306.366668922287	-0.00121848075196485
-306.333335588759	-0.000663484922549307
-306.300002255231	-0.000660130829893024
-306.266668921702	-0.000529423238340376
-306.233335588174	-0.000180119368766496
-306.200002254646	-0.000197659687170004
-306.166668921118	-6.18523785349545E-05
-306.13333558759	6.70983259372093E-05
-306.100002254062	-3.66855387612386E-05
-306.066668920533	0.00031911182082367
-306.033335587005	9.06827704725277E-05
-306.000002253477	0.000305043409114303
-305.966668919949	-5.83745230360311E-05
-305.933335586421	-0.000154489756804876
-305.900002252892	-0.000215780000670351
-305.866668919364	-0.000409216369319676
-305.833335585836	-0.000291544496239249
-305.800002252308	-0.000537649572892152
-305.76666891878	-0.000598896823639228
-305.733335585252	-0.000498802807781695
-305.700002251723	-0.000895371062137773
-305.666668918195	-0.000669786114130488
-305.633335584667	-0.000474703506915253
-305.600002251139	-0.000745001725485084
-305.566668917611	-0.00067585351317212
-305.533335584082	-0.000641288508128168
-305.500002250554	-0.000731241084335421
-305.466668917026	-0.000326337539533483
-305.433335583498	-0.000390832037976852
-305.40000224997	-0.000441510790669897
-305.366668916441	-0.000330658067753564
-305.333335582913	-0.000186481720390708
-305.300002249385	-0.000378243047492344
-305.266668915857	-0.000158269845304204
-305.233335582329	8.39895185944517E-05
-305.200002248801	-0.000112696251316269
-305.166668915272	-9.11531221219342E-05
-305.133335581744	0.000183011145692635
-305.100002248216	-6.98129593990071E-05
-305.066668914688	0.000130256313945587
-305.03333558116	0.000402523544795308
-305.000002247631	0.00018660724248587
-304.966668914103	-2.41429896561396E-05
-304.933335580575	0.000315999001441414
-304.900002247047	0.00042180271684078
-304.866668913519	6.08573543481317E-05
-304.833335579991	0.000307532433753588
-304.800002246462	0.00023226831890466
-304.766668912934	-0.000425537221324435
-304.733335579406	-0.000229282229112115
-304.700002245878	-0.000125315666236192
-304.66666891235	-0.000332748369592073
-304.633335578821	-0.000372676123256976
-304.600002245293	-0.000328537434325371
-304.566668911765	-0.00035900284426682
-304.533335578237	-0.000174166854232105
-304.500002244709	-0.000255052596691341
-304.466668911181	-7.4514512938606E-05
-304.433335577652	-0.000247380033227662
-304.400002244124	-0.000654661287915692
-304.366668910596	-0.000117377946835751
-304.333335577068	-0.000338179675257733
-304.30000224354	-0.000556542371594082
-304.266668910011	-0.000263420414174043
-304.233335576483	-0.00075822490669597
-304.200002242955	-0.000536845489132354
-304.166668909427	-0.000678825900070956
-304.133335575899	-0.000734559297476567
-304.100002242371	-0.000882351626341871
-304.066668908842	-0.000809120755705939
-304.033335575314	-0.00100336026542847
-304.000002241786	-0.000932230113145138
-303.966668908258	-0.000775697643315532
-303.93333557473	-0.000945010192434426
-303.900002241201	-0.00126323021577246
-303.866668907673	-0.00152293414186055
-303.833335574145	-0.00106085465743355
-303.800002240617	-0.0011536097863587
-303.766668907089	-0.00119100356741764
-303.73333557356	-0.00123151842394953
-303.700002240032	-0.000942623544980981
-303.666668906504	-0.00109766090889951
-303.633335572976	-0.000852275438808059
-303.600002239448	-0.000960552055036867
-303.56666890592	-0.000649588872418505
-303.533335572391	-0.0007312262653274
-303.500002238863	-0.000889413422856533
-303.466668905335	-0.000613729873034652
-303.433335571807	-0.00048156455349968
-303.400002238279	-0.000271881979939881
-303.36666890475	-0.00039240469077928
-303.333335571222	-0.000110547629106561
-303.300002237694	-0.000350004083168987
-303.266668904166	-6.02394072024559E-05
-303.233335570638	0.000126739491647765
-303.20000223711	0.000138186740943569
-303.166668903581	0.000633072137619317
-303.133335570053	0.000652537411817145
-303.100002236525	0.000606628306916379
-303.066668902997	0.000909744166020632
-303.033335569469	0.00142705613774141
-303.00000223594	0.00148843504726237
-302.966668902412	0.00136653614924498
-302.933335568884	0.00163382643228238
-302.900002235356	0.00202751880327323
-302.866668901828	0.00157716351909376
-302.8333355683	0.00153177901347124
-302.800002234771	0.00115811869235771
-302.766668901243	0.000741517796871038
-302.733335567715	-8.96710342401796E-05
-302.700002234187	-0.000442550217673032
-302.666668900659	-0.000996560063664997
-302.63333556713	-0.00177789009947782
-302.600002233602	-0.00287499212443421
-302.566668900074	-0.00389215840976265
-302.533335566546	-0.00498362201396318
-302.500002233018	-0.0058992548435588
-302.466668899489	-0.00690715566514344
-302.433335565961	-0.00743692154522591
-302.400002232433	-0.00761214881995609
-302.366668898905	-0.00745260347455146
-302.333335565377	-0.00719940946351971
-302.300002231849	-0.00645476866496408
-302.26666889832	-0.00565758338990618
-302.233335564792	-0.00445124720482126
-302.200002231264	-0.00303193996831896
-302.166668897736	-0.0020032287883669
-302.133335564208	-0.000778525098824367
-302.100002230679	0.00114730622265169
-302.066668897151	0.00213034143553026
-302.033335563623	0.0032285773019165
-302.000002230095	0.00463340215291042
-301.966668896567	0.00555588335677615
-301.933335563039	0.00638652432696341
-301.90000222951	0.0073235354451644
-301.866668895982	0.00821419671628387
-301.833335562454	0.00854499891437888
-301.800002228926	0.00889042638425308
-301.766668895398	0.00948856042972479
-301.733335561869	0.00916927951798407
-301.700002228341	0.00994458349727956
-301.666668894813	0.0100314895660698
-301.633335561285	0.0106715591914812
-301.600002227757	0.0104906839107521
-301.566668894229	0.0108605406527762
-301.5333355607	0.011460548156442
-301.500002227172	0.0113993457786599
-301.466668893644	0.0121340006684527
-301.433335560116	0.0124955208682573
-301.400002226588	0.0125958404336455
-301.366668893059	0.0134654666220833
-301.333335559531	0.0136541567964017
-301.300002226003	0.0145849726617924
-301.266668892475	0.0154976533460778
-301.233335558947	0.0157373010884634
-301.200002225418	0.0163555895383283
-301.16666889189	0.0170072468166247
-301.133335558362	0.0178588927557293
-301.100002224834	0.0189771829098129
-301.066668891306	0.0199894167180672
-301.033335557778	0.0211682167084881
-301.000002224249	0.0227820465244333
-300.966668890721	0.0240546864756042
-300.933335557193	0.0260761831969882
-300.900002223665	0.0281906000960177
-300.866668890137	0.0302279876179286
-300.833335556608	0.0326327537400034
-300.80000222308	0.0358323838489782
-300.766668889552	0.0389961319165625
-300.733335556024	0.0420068357883776
-300.700002222496	0.0447375388129749
-300.666668888968	0.0482550619097265
-300.633335555439	0.0515969765672002
-300.600002221911	0.054899529376216
-300.566668888383	0.0586865869766426
-300.533335554855	0.061631438717459
-300.500002221327	0.065173159337559
-300.466668887798	0.0687110842668763
-300.43333555427	0.0724662623839363
-300.400002220742	0.0759463513693408
-300.366668887214	0.0800922831831898
-300.333335553686	0.0841384450178224
-300.300002220158	0.0883969700357171
-300.266668886629	0.093383216499376
-300.233335553101	0.0981343914435833
-300.200002219573	0.10298969349877
-300.166668886045	0.108419611967162
-300.133335552517	0.113214748889242
-300.100002218988	0.117608815400166
-300.06666888546	0.121690829065648
-300.033335551932	0.125487529974976
-300.000002218404	0.126979032610916
-299.966668884876	0.126877395602321
-299.933335551348	0.123491513416709
-299.900002217819	0.116347567533381
-299.866668884291	0.103432154328902
-299.833335550763	0.084537606326797
-299.800002217235	0.056828208437153
-299.766668883707	0.0183670058423595
-299.733335550178	-0.0315024099856331
-299.70000221665	-0.0942061540562265
-299.666668883122	-0.170666469739816
-299.633335549594	-0.261676178216401
-299.600002216066	-0.36424945721292
-299.566668882538	-0.476603132181777
-299.533335549009	-0.595525322427398
-299.500002215481	-0.714280373045634
-299.466668881953	-0.827446792921672
-299.433335548425	-0.927572099512145
-299.400002214897	-1.00806526883973
-299.366668881368	-1.06376175622064
-299.33333554784	-1.08919450985146
-299.300002214312	-1.08333206800933
-299.266668880784	-1.04482823695705
-299.233335547256	-0.975681091150479
-299.200002213727	-0.880355125327548
-299.166668880199	-0.763088485501664
-299.133335546671	-0.630083554227581
-299.100002213143	-0.485970638471956
-299.066668879615	-0.337334050367776
-299.033335546087	-0.188809017484985
-299.000002212558	-0.0435206737759777
-298.96666887903	0.0924799028231669
-298.933335545502	0.218443632833949
-298.900002211974	0.330908227428691
-298.866668878446	0.429136830971911
-298.833335544917	0.512146134233038
-298.800002211389	0.580768841180371
-298.766668877861	0.635300999314864
-298.733335544333	0.677468737498614
-298.700002210805	0.707214778011426
-298.666668877276	0.726270524158511
-298.633335543748	0.734944042058171
-298.60000221022	0.73480342796602
-298.566668876692	0.726561045960427
-298.533335543164	0.711857279825841
-298.500002209636	0.691429297110074
-298.466668876107	0.667441293624177
-298.433335542579	0.639842891927171
-298.400002209051	0.608915634795053
-298.366668875523	0.574499175373613
-298.333335541995	0.536149010614234
-298.300002208466	0.493320702338111
-298.266668874938	0.44663762007514
-298.23333554141	0.395204775904736
-298.200002207882	0.340374080334415
-298.166668874354	0.282161346695415
-298.133335540826	0.221688156681214
-298.100002207297	0.161181682467455
-298.066668873769	0.100935830037032
-298.033335540241	0.043658866462127
-298.000002206713	-0.0088395018873062
-297.966668873185	-0.0543332800274994
-297.933335539656	-0.0901194206062457
-297.900002206128	-0.114637857560223
-297.8666688726	-0.125874612846103
-297.833335539072	-0.123804614770864
-297.800002205544	-0.108978943107859
-297.766668872016	-0.0836104276543137
-297.733335538487	-0.0502071526440764
-297.700002204959	-0.0119553610366592
-297.666668871431	0.0264838425697003
-297.633335537903	0.0635367750711452
-297.600002204375	0.0935216724759429
-297.566668870846	0.115929340258172
-297.533335537318	0.126854081513359
-297.50000220379	0.126585596006836
-297.466668870262	0.113261608013851
-297.433335536734	0.0893829424116559
-297.400002203206	0.0552016785484175
-297.366668869677	0.0147900985525564
-297.333335536149	-0.0286708015414501
-297.300002202621	-0.071064560680008
-297.266668869093	-0.110579253400617
-297.233335535565	-0.143912904141151
-297.200002202036	-0.169566956114553
-297.166668868508	-0.187936579967886
-297.13333553498	-0.198317498432715
-297.100002201452	-0.201710044086129
-297.066668867924	-0.199078513943153
-297.033335534396	-0.190737657198826
-297.000002200867	-0.17718958972975
-296.966668867339	-0.159167719686676
-296.933335533811	-0.137197197861153
-296.900002200283	-0.113082772570614
-296.866668866755	-0.0871650722370971
-296.833335533226	-0.0608660985033493
-296.800002199698	-0.0353849050774053
-296.76666886617	-0.0117536617389731
-296.733335532642	0.00967774540128108
-296.700002199114	0.0284928103851305
-296.666668865585	0.0438918987846794
-296.633335532057	0.0565288962578995
-296.600002198529	0.0659784047602014
-296.566668865001	0.0716785113815384
-296.533335531473	0.0736374689499018
-296.500002197945	0.0726423582291934
-296.466668864416	0.0678344760195319
-296.433335530888	0.0607942585632093
-296.40000219736	0.050966055133395
-296.366668863832	0.0387851424616974
-296.333335530304	0.0248113709694004
-296.300002196775	0.00954104855357407
-296.266668863247	-0.00573511606248411
-296.233335529719	-0.0216406840127232
-296.200002196191	-0.0358195279255564
-296.166668862663	-0.0483543839873104
-296.133335529135	-0.0579686205661409
-296.100002195606	-0.0648576960692111
-296.066668862078	-0.0682307515876817
-296.03333552855	-0.0683480634449096
-296.000002195022	-0.0653486596659549
-295.966668861494	-0.060540290879046
-295.933335527965	-0.0533101218185104
-295.900002194437	-0.045260790699696
-295.866668860909	-0.0362156142555865
-295.833335527381	-0.0277927718156337
-295.800002193853	-0.0200229610874032
-295.766668860325	-0.0140055995065107
-295.733335526796	-0.0109809261692784
-295.700002193268	-0.0115712881685432
-295.66666885974	-0.0160744005884794
-295.633335526212	-0.0235826614299859
-295.600002192684	-0.0332635340500722
-295.566668859155	-0.0440403811432852
-295.533335525627	-0.0533443034707639
-295.500002192099	-0.0601874449749302
-295.466668858571	-0.063301511714126
-295.433335525043	-0.0612311039381075
-295.400002191514	-0.0540828120647876
-295.366668857986	-0.0429444901705984
-295.333335524458	-0.0277581245249097
-295.30000219093	-0.00962759441986694
-295.266668857402	0.00980781426952038
-295.233335523874	0.0282272419297077
-295.200002190345	0.0446948302800823
-295.166668856817	0.057129166556658
-295.133335523289	0.0640007437654132
-295.100002189761	0.0650660723000408
-295.066668856233	0.0600802524883641
-295.033335522704	0.0501915335196164
-295.000002189176	0.0356783973612017
-294.966668855648	0.017834757479092
-294.93333552212	-0.00165333001171453
-294.900002188592	-0.0215791561592609
-294.866668855064	-0.0415371014906849
-294.833335521535	-0.0594038089276736
-294.800002188007	-0.0759477867212268
-294.766668854479	-0.0894918281207038
-294.733335520951	-0.100612129181502
-294.700002187423	-0.108642769434905
-294.666668853894	-0.11299728964346
-294.633335520366	-0.114151327501034
-294.600002186838	-0.111981819228244
-294.56666885331	-0.106670572202583
-294.533335519782	-0.0988898544312347
-294.500002186253	-0.0891713978077702
-294.466668852725	-0.0785338852955402
-294.433335519197	-0.0673677064122948
-294.400002185669	-0.056269547659374
-294.366668852141	-0.0461877224860736
-294.333335518613	-0.0372015363770521
-294.300002185084	-0.0295881107461848
-294.266668851556	-0.0236877172396042
-294.233335518028	-0.0182460579224293
-294.2000021845	-0.0122947893300718
-294.166668850972	-0.00530379034343764
-294.133335517443	0.00303834539407921
