# Menlo Systems GmbH ScanControl
# Program Version 1.3.0
# Start: -320.000002873492 ps, Average over 40 waveforms. Timestamp: 2021-07-28T13:10:38
# User time axis shift: 0 ps
# Time [ps]          THz Signal [a.u.]
-314.433336166882	-0.00115563056462453
-314.400002833309	-0.0011626801885567
-314.366669499737	-0.00097884520841629
-314.333336166164	-0.000771966959199899
-314.300002832592	-0.000925251318327325
-314.266669499019	-0.00131302110430354
-314.233336165447	-0.0011486048519227
-314.200002831874	-0.000874378933418019
-314.166669498302	-0.00115907916366398
-314.133336164729	-0.00147816999076356
-314.100002831157	-0.00114482200742727
-314.066669497584	-0.00126356511719905
-314.033336164011	-0.00145070992166607
-314.000002830439	-0.00103746712193931
-313.966669496866	-0.00114459786062282
-313.933336163294	-0.00120601417195831
-313.900002829721	-0.00109748888398253
-313.866669496149	-0.000984326744760677
-313.833336162576	-0.00133060281312103
-313.800002829004	-0.00130960441567063
-313.766669495431	-0.00113664101326427
-313.733336161859	-0.00128408520565126
-313.700002828286	-0.00106201309798126
-313.666669494714	-0.00120733952079077
-313.633336161141	-0.00113561300422904
-313.600002827569	-0.000925160128226743
-313.566669493996	-0.00128147957606317
-313.533336160424	-0.00152583768104586
-313.500002826851	-0.00114155016325812
-313.466669493279	-0.00137224822689164
-313.433336159706	-0.00119261218226452
-313.400002826134	-0.000989794399425037
-313.366669492561	-0.00112550036714509
-313.333336158989	-0.00122677050453102
-313.300002825416	-0.00136151347844882
-313.266669491844	-0.0011019902267575
-313.233336158271	-0.00115296325765235
-313.200002824699	-0.000885771739645769
-313.166669491126	-0.0012835114947114
-313.133336157554	-0.00117127289672481
-313.100002823981	-0.00107070802635389
-313.066669490409	-0.00113774270300548
-313.033336156836	-0.0010788049073942
-313.000002823263	-0.0013574224330879
-312.966669489691	-0.0011294172855425
-312.933336156118	-0.00104976786511668
-312.900002822546	-0.00111414390581044
-312.866669488973	-0.00112928361708997
-312.833336155401	-0.000844692241736444
-312.800002821828	-0.00115994108549922
-312.766669488256	-0.000777243861751264
-312.733336154683	-0.00131639057567035
-312.700002821111	-0.000671914351755065
-312.666669487538	-0.00102519230621256
-312.633336153966	-0.000962809424819744
-312.600002820393	-0.00100421310704268
-312.566669486821	-0.00106998185924412
-312.533336153248	-0.00119679728669153
-312.500002819676	-0.000999637050434599
-312.466669486103	-0.000917781361115644
-312.433336152531	-0.000868372629101222
-312.400002818958	-0.00106429253923812
-312.366669485386	-0.00126888215826226
-312.333336151813	-0.00112199604762409
-312.300002818241	-0.000985027413594741
-312.266669484668	-0.000975755419474478
-312.233336151096	-0.00107322482383787
-312.200002817523	-0.00102072260939501
-312.166669483951	-0.00109874512860464
-312.133336150378	-0.00130411802533281
-312.100002816806	-0.00115695816020422
-312.066669483233	-0.0010749346644825
-312.033336149661	-0.00113217907855945
-312.000002816088	-0.00115613873900289
-311.966669482516	-0.000957690637247044
-311.933336148943	-0.00114251960585743
-311.90000281537	-0.00128081180157036
-311.866669481798	-0.00127780897542351
-311.833336148225	-0.00122230256796163
-311.800002814653	-0.00153038219923851
-311.76666948108	-0.0014853936231789
-311.733336147508	-0.00168745155002425
-311.700002813935	-0.00170973752373671
-311.666669480363	-0.00149803549220162
-311.63333614679	-0.00184952242239222
-311.600002813218	-0.00112265540147272
-311.566669479645	-0.00140671862422548
-311.533336146073	-0.00152755654787717
-311.5000028125	-0.00162085636881693
-311.466669478928	-0.00171043570363461
-311.433336145355	-0.00158895261951564
-311.400002811783	-0.00143324275419521
-311.36666947821	-0.00139940841013453
-311.333336144638	-0.00147853514242335
-311.300002811065	-0.00147576177153197
-311.266669477493	-0.00170286865795144
-311.23333614392	-0.0013693403429782
-311.200002810348	-0.00177919908983526
-311.166669476775	-0.00178231525306294
-311.133336143203	-0.00188306056489806
-311.10000280963	-0.00208790725855335
-311.066669476058	-0.00173898251543858
-311.033336142485	-0.0015842245101958
-311.000002808912	-0.00171021112181324
-310.96666947534	-0.00169812517776124
-310.933336141767	-0.00161787959205273
-310.900002808195	-0.0019192669275987
-310.866669474622	-0.00180417051914183
-310.83333614105	-0.00183172643089491
-310.800002807477	-0.00193548011961053
-310.766669473905	-0.00183141739457837
-310.733336140332	-0.00179783928333288
-310.70000280676	-0.00185271544277921
-310.666669473187	-0.00149403716892493
-310.633336139615	-0.00179835855379684
-310.600002806042	-0.00178734771458777
-310.56666947247	-0.0013969717578437
-310.533336138897	-0.00152297792863942
-310.500002805325	-0.00183827392180258
-310.466669471752	-0.00171755607179125
-310.43333613818	-0.00190525652932361
-310.400002804607	-0.00172448716365903
-310.366669471035	-0.00196699662167776
-310.333336137462	-0.00174131165232594
-310.30000280389	-0.00189857785199177
-310.266669470317	-0.00202851346004418
-310.233336136745	-0.00161307631165175
-310.200002803172	-0.00177251302380288
-310.1666694696	-0.00174436505107511
-310.133336136027	-0.00132418201689477
-310.100002802455	-0.00179469234068108
-310.066669468882	-0.00182438090922044
-310.03333613531	-0.00157953326969373
-310.000002801737	-0.00181894905882252
-309.966669468164	-0.00177123019714998
-309.933336134592	-0.0015404060941735
-309.900002801019	-0.00140919409803253
-309.866669467447	-0.00153629614397932
-309.833336133874	-0.00127214128304454
-309.800002800302	-0.00139526448463601
-309.766669466729	-0.00120219785537956
-309.733336133157	-0.00103122254241317
-309.700002799584	-0.0013522652171718
-309.666669466012	-0.00137084495520479
-309.633336132439	-0.0013463406745069
-309.600002798867	-0.00100196514548401
-309.566669465294	-0.0011196406134939
-309.533336131722	-0.00125739836007654
-309.500002798149	-0.000970708482849858
-309.466669464577	-0.00147006408500583
-309.433336131004	-0.0013265687532682
-309.400002797432	-0.00110681834615201
-309.366669463859	-0.00124186114726466
-309.333336130287	-0.00138722376980405
-309.300002796714	-0.00128135181202849
-309.266669463142	-0.00134059460468827
-309.233336129569	-0.00148679530377982
-309.200002795997	-0.000982798164309573
-309.166669462424	-0.00144810122568684
-309.133336128852	-0.00143133542227392
-309.100002795279	-0.00131165542401068
-309.066669461707	-0.0012792355649307
-309.033336128134	-0.00119487999489354
-309.000002794562	-0.00152364796133209
-308.966669460989	-0.00118964375499564
-308.933336127416	-0.00145844196933997
-308.900002793844	-0.00129886066769536
-308.866669460271	-0.00103535303148128
-308.833336126699	-0.00112624972337572
-308.800002793126	-0.00102862923004987
-308.766669459554	-0.00139031012768132
-308.733336125981	-0.00145787103248041
-308.700002792409	-0.00128338390936089
-308.666669458836	-0.00124372713643095
-308.633336125264	-0.00137274568732804
-308.600002791691	-0.00140086455689636
-308.566669458119	-0.00109035883442532
-308.533336124546	-0.00152452048784046
-308.500002790974	-0.00161191189073495
-308.466669457401	-0.00156371479388562
-308.433336123829	-0.00135315519305701
-308.400002790256	-0.00146628676658334
-308.366669456684	-0.00131154852670479
-308.333336123111	-0.00142737786016833
-308.300002789539	-0.00128920095957419
-308.266669455966	-0.00153066874492325
-308.233336122394	-0.00139895454274597
-308.200002788821	-0.00143305429118068
-308.166669455249	-0.00175314303855578
-308.133336121676	-0.00157011655461758
-308.100002788104	-0.00150578756011255
-308.066669454531	-0.00105885334382916
-308.033336120959	-0.00156974596888992
-308.000002787386	-0.00160107448135682
-307.966669453813	-0.00168623712778837
-307.933336120241	-0.00143387107055104
-307.900002786668	-0.00132262745509037
-307.866669453096	-0.00143248059355416
-307.833336119523	-0.00167784796656534
-307.800002785951	-0.00128705747757274
-307.766669452378	-0.0014542434136593
-307.733336118806	-0.00146213769405157
-307.700002785233	-0.00152157024872213
-307.666669451661	-0.00150564932218789
-307.633336118088	-0.00117994033986291
-307.600002784516	-0.00135583385118276
-307.566669450943	-0.00186482970999258
-307.533336117371	-0.00212035159293111
-307.500002783798	-0.00230142911286157
-307.466669450226	-0.00221353872168395
-307.433336116653	-0.00226530940471625
-307.400002783081	-0.00261536452959654
-307.366669449508	-0.00303167220272793
-307.333336115936	-0.00326484108281533
-307.300002782363	-0.00353953216378966
-307.266669448791	-0.00384410205040164
-307.233336115218	-0.00471988886602737
-307.200002781646	-0.00438557323398059
-307.166669448073	-0.00450922544439414
-307.133336114501	-0.00457832005397329
-307.100002780928	-0.00537497498947426
-307.066669447356	-0.00529488091348118
-307.033336113783	-0.00570516170140567
-307.000002780211	-0.00559472836628294
-306.966669446638	-0.00562156076144471
-306.933336113065	-0.00595428437493339
-306.900002779493	-0.00566877588281556
-306.86666944592	-0.00549056788268731
-306.833336112348	-0.00528625291567519
-306.800002778775	-0.00533488695383277
-306.766669445203	-0.00517621125387557
-306.73333611163	-0.00451397392243602
-306.700002778058	-0.00441405633535807
-306.666669444485	-0.00408301235655073
-306.633336110913	-0.00370477076002751
-306.60000277734	-0.00333109191052072
-306.566669443768	-0.00267107120986942
-306.533336110195	-0.00248780233622958
-306.500002776623	-0.00230971019623127
-306.46666944305	-0.00154962756920241
-306.433336109478	-0.00139104312180116
-306.400002775905	-0.00120253036218876
-306.366669442333	-0.000979608792511133
-306.33333610876	-0.000612732489254197
-306.300002775188	-0.000498796882890451
-306.266669441615	-0.00050786957661364
-306.233336108043	-0.000105145842951515
-306.20000277447	0.000110686216833189
-306.166669440898	0.000188426562597321
-306.133336107325	0.000168656527030686
-306.100002773753	0.000138491514362515
-306.06666944018	8.82898772047724E-06
-306.033336106608	-0.000161320390640762
-306.000002773035	-0.000313093813366194
-305.966669439463	2.05833253821286E-05
-305.93333610589	7.55800405169982E-05
-305.900002772317	-4.79639727823944E-06
-305.866669438745	-0.000207351985402671
-305.833336105172	-0.000489815973474084
-305.8000027716	-0.000584724934219016
-305.766669438027	-0.000645099254105386
-305.733336104455	-0.000904646358818706
-305.700002770882	-0.000407562764009217
-305.66666943731	-0.000817616414717781
-305.633336103737	-0.00107796348461586
-305.600002770165	-0.000826006930783718
-305.566669436592	-0.000775543120488109
-305.53333610302	-0.000912229666157449
-305.500002769447	-0.000751198706252287
-305.466669435875	-0.000684122774022411
-305.433336102302	-0.000542806482239921
-305.40000276873	-0.00031608411970474
-305.366669435157	-0.000390000269888446
-305.333336101585	-0.000299624622742911
-305.300002768012	-0.000256814297888264
-305.26666943444	-0.000116520486180161
-305.233336100867	5.34744556410782E-05
-305.200002767295	0.000237234009314635
-305.166669433722	0.000140033381309079
-305.13333610015	-0.000149429132802803
-305.100002766577	-0.000171022325516024
-305.066669433005	-3.18780513204331E-05
-305.033336099432	0.000114366557383727
-305.00000276586	6.60852593974415E-05
-304.966669432287	8.25459744699941E-05
-304.933336098715	5.0575391105534E-05
-304.900002765142	0.000111811396584338
-304.866669431569	0.000315819985390986
-304.833336097997	-0.000202945577131741
-304.800002764424	-7.24764744015616E-05
-304.766669430852	8.00811944108304E-05
-304.733336097279	-0.000398994735969493
-304.700002763707	-0.000312878128741589
-304.666669430134	-0.000634722597037785
-304.633336096562	-0.000462912587760211
-304.600002762989	-0.000849758793623812
-304.566669429417	-0.000601090992140785
-304.533336095844	-0.000702891910986825
-304.500002762272	-0.000656139356921548
-304.466669428699	-0.000858365244167825
-304.433336095127	-0.000585568112831281
-304.400002761554	-0.000927387046338435
-304.366669427982	-0.000897609336530714
-304.333336094409	-0.000648205185197037
-304.300002760837	-0.000838269530510471
-304.266669427264	-0.000893912936295704
-304.233336093692	-0.000783995553732986
-304.200002760119	-0.000658467378773286
-304.166669426547	-0.0008705930680315
-304.133336092974	-0.00127051891887997
-304.100002759402	-0.00101489947254918
-304.066669425829	-0.0011035237772874
-304.033336092257	-0.00123530532131011
-304.000002758684	-0.00130158426980853
-303.966669425111	-0.00117926920891831
-303.933336091539	-0.00100661280378378
-303.900002757966	-0.00121959595961574
-303.866669424394	-0.00148891540685359
-303.833336090821	-0.00105055762540762
-303.800002757249	-0.0014254432888865
-303.766669423676	-0.0010749245242041
-303.733336090104	-0.00122532082938664
-303.700002756531	-0.00166446613413962
-303.666669422959	-0.000923460249199648
-303.633336089386	-0.00138947721897509
-303.600002755814	-0.00115803483759191
-303.566669422241	-0.00113334753732275
-303.533336088669	-0.00119908200861008
-303.500002755096	-0.00101164984297974
-303.466669421524	-0.000697638585093641
-303.433336087951	-0.000856798548066307
-303.400002754379	-0.000423831589866586
-303.366669420806	-0.000492039318385373
-303.333336087234	6.28003637690444E-05
-303.300002753661	-0.000202327907619981
-303.266669420089	-0.000241522702764563
-303.233336086516	0.00042912662792971
-303.200002752944	0.000249848277700915
-303.166669419371	0.000586248044671001
-303.133336085799	0.000488005479339026
-303.100002752226	0.000973011895518461
-303.066669418654	0.00078497153563073
-303.033336085081	0.00143809828101316
-303.000002751509	0.00153847818034714
-302.966669417936	0.00174491968745016
-302.933336084364	0.00154346887687762
-302.900002750791	0.00154728172064522
-302.866669417218	0.00145165565097494
-302.833336083646	0.00153830506312524
-302.800002750073	0.000903159387357411
-302.766669416501	0.000561581962500224
-302.733336082928	0.000136494614670246
-302.700002749356	-0.000525842269657906
-302.666669415783	-0.00126596333682927
-302.633336082211	-0.00231334326462806
-302.600002748638	-0.00344321279847204
-302.566669415066	-0.00429337492495141
-302.533336081493	-0.00530574362088276
-302.500002747921	-0.00597205140052171
-302.466669414348	-0.00725527443709439
-302.433336080776	-0.0075034055164418
-302.400002747203	-0.0074761036911597
-302.366669413631	-0.00739813591556682
-302.333336080058	-0.00727848945471132
-302.300002746486	-0.00647081273957473
-302.266669412913	-0.00522066468167526
-302.233336079341	-0.00446195230563307
-302.200002745768	-0.00329427993892484
-302.166669412196	-0.00202653718865298
-302.133336078623	-0.000185927661505714
-302.100002745051	0.00115432250623737
-302.066669411478	0.00264956946050288
-302.033336077906	0.00394164545905995
-302.000002744333	0.00498136041452124
-301.966669410761	0.00608642819222327
-301.933336077188	0.00633980585888416
-301.900002743616	0.007656288801283
-301.866669410043	0.0082373034779224
-301.83333607647	0.00833716233855597
-301.800002742898	0.00895102452917218
-301.766669409325	0.00954331768314653
-301.733336075753	0.00947357168684348
-301.70000274218	0.00953357905484364
-301.666669408608	0.00983530783624875
-301.633336075035	0.0101478506027277
-301.600002741463	0.00998875913530584
-301.56666940789	0.0106789656531932
-301.533336074318	0.0109791879604224
-301.500002740745	0.0115215665441388
-301.466669407173	0.0112175158865377
-301.4333360736	0.0116522809858506
-301.400002740028	0.0121197368815553
-301.366669406455	0.012875624417729
-301.333336072883	0.0130295121009829
-301.30000273931	0.0136468882637197
-301.266669405738	0.0143473090298876
-301.233336072165	0.0151072931253793
-301.200002738593	0.015438253775043
-301.16666940502	0.0165544332250989
-301.133336071448	0.0170985200068376
-301.100002737875	0.0181061628367136
-301.066669404303	0.0192357073015657
-301.03333607073	0.0204093108333134
-301.000002737158	0.0220281182708963
-300.966669403585	0.0237023302391262
-300.933336070013	0.0255735037774196
-300.90000273644	0.0272565305374591
-300.866669402868	0.0294642726712515
-300.833336069295	0.0320377145593506
-300.800002735722	0.034928056658326
-300.76666940215	0.0380557540391014
-300.733336068577	0.0411421482064701
-300.700002735005	0.0443471980389277
-300.666669401432	0.0475045289468751
-300.63333606786	0.0506687583846549
-300.600002734287	0.0542127667907397
-300.566669400715	0.0573669048878057
-300.533336067142	0.0606893096805251
-300.50000273357	0.0639772219356952
-300.466669399997	0.067652382435067
-300.433336066425	0.0709811551980756
-300.400002732852	0.0747965184440669
-300.36666939928	0.0789337910880201
-300.333336065707	0.0828594524767886
-300.300002732135	0.0873663211912165
-300.266669398562	0.0914134943725657
-300.23333606499	0.0964058692143105
-300.200002731417	0.101317881596807
-300.166669397845	0.106456414331139
-300.133336064272	0.111545126770632
-300.1000027307	0.115793849721429
-300.066669397127	0.119802106566546
-300.033336063555	0.122990309264221
-300.000002729982	0.124067020619114
-299.96666939641	0.12384842664874
-299.933336062837	0.119915369933339
-299.900002729264	0.112372196625133
-299.866669395692	0.0990889630137965
-299.833336062119	0.0788714874805417
-299.800002728547	0.0504534370568424
-299.766669394974	0.01150806972732
-299.733336061402	-0.039236723472013
-299.700002727829	-0.103161859201762
-299.666669394257	-0.180379158050389
-299.633336060684	-0.271235639618781
-299.600002727112	-0.374311465291974
-299.566669393539	-0.486580782862545
-299.533336059967	-0.60456922049019
-299.500002726394	-0.721587649849606
-299.466669392822	-0.832052867177899
-299.433336059249	-0.928484766423113
-299.400002725677	-1.00535648885338
-299.366669392104	-1.05588580062511
-299.333336058532	-1.07607762387014
-299.300002724959	-1.06429076472702
-299.266669391387	-1.02039179578655
-299.233336057814	-0.946226053312241
-299.200002724242	-0.846518668091158
-299.166669390669	-0.725424700921136
-299.133336057097	-0.588909540075637
-299.100002723524	-0.443565046297602
-299.066669389952	-0.293744487564006
-299.033336056379	-0.14478859993436
-299.000002722807	-0.000690856781580651
-298.966669389234	0.134951315629868
-298.933336055662	0.258040897906359
-298.900002722089	0.367454848895914
-298.866669388516	0.461729046197915
-298.833336054944	0.540680867905997
-298.800002721371	0.604415357718382
-298.766669387799	0.654027041855879
-298.733336054226	0.689927112729264
-298.700002720654	0.714573681863427
-298.666669387081	0.727606133647206
-298.633336053509	0.730719351923212
-298.600002719936	0.724903012983511
-298.566669386364	0.712156799569985
-298.533336052791	0.692455762384242
-298.500002719219	0.668360058746762
-298.466669385646	0.640819366445799
-298.433336052074	0.610501552709333
-298.400002718501	0.577433983790661
-298.366669384929	0.541308940326176
-298.333336051356	0.502264271728999
-298.300002717784	0.458851990985512
-298.266669384211	0.412285124837404
-298.233336050639	0.36173151677988
-298.200002717066	0.307009050722086
-298.166669383494	0.249601847744909
-298.133336049921	0.19084309911694
-298.100002716349	0.131248964538107
-298.066669382776	0.0729870389319971
-298.033336049204	0.0175044789621874
-298.000002715631	-0.0335122547644442
-297.966669382059	-0.0770664725014061
-297.933336048486	-0.110659023218095
-297.900002714914	-0.132831840877926
-297.866669381341	-0.141908164050887
-297.833336047768	-0.137954665218251
-297.800002714196	-0.120966019952973
-297.766669380623	-0.0935656136765353
-297.733336047051	-0.0584298758270876
-297.700002713478	-0.0189258543138826
-297.666669379906	0.0215088299045501
-297.633336046333	0.0592434692798599
-297.600002712761	0.0909823148943558
-297.566669379188	0.113911154929557
-297.533336045616	0.126439654715152
-297.500002712043	0.126780008355789
-297.466669378471	0.114814920697198
-297.433336044898	0.092076764779673
-297.400002711326	0.0597279003382272
-297.366669377753	0.0210442380808049
-297.333336044181	-0.0203618828469088
-297.300002710608	-0.0615257588152534
-297.266669377036	-0.0990987404396917
-297.233336043463	-0.130676747068924
-297.200002709891	-0.155674234474013
-297.166669376318	-0.172553832785548
-297.133336042746	-0.183092681301962
-297.100002709173	-0.186960928209928
-297.066669375601	-0.185068864016729
-297.033336042028	-0.178044489948697
-297.000002708456	-0.165738020280161
-296.966669374883	-0.149918102841605
-296.933336041311	-0.130246424268938
-296.900002707738	-0.107852144182855
-296.866669374166	-0.084219028912043
-296.833336040593	-0.0604424587512895
-296.80000270702	-0.0373408880989829
-296.766669373448	-0.0157322991742637
-296.733336039875	0.00371630312860316
-296.700002706303	0.0205244090707828
-296.66666937273	0.0347006698346206
-296.633336039158	0.0465024163180701
-296.600002705585	0.055200027492652
-296.566669372013	0.060857910612486
-296.53333603844	0.0631680727490038
-296.500002704868	0.0627904598050545
-296.466669371295	0.0597712289589722
-296.433336037723	0.0534358998571191
-296.40000270415	0.0453452341634821
-296.366669370578	0.0353801882946868
-296.333336037005	0.0234477576671566
-296.300002703433	0.0110919559515958
-296.26666936986	-0.00244187443626553
-296.233336036288	-0.0156082178705024
-296.200002702715	-0.0272461362113481
-296.166669369143	-0.0380857576320559
-296.13333603557	-0.0453503349697815
-296.100002701998	-0.0506791904166901
-296.066669368425	-0.0524484056159455
-296.033336034853	-0.0511983886570924
-296.00000270128	-0.0478093935547228
-295.966669367708	-0.0426751260132228
-295.933336034135	-0.0361270779991816
-295.900002700563	-0.028453931992015
-295.86666936699	-0.0205682747145912
-295.833336033417	-0.0135560667872467
-295.800002699845	-0.00715390884970546
-295.766669366272	-0.00338842363564895
-295.7333360327	-0.00267506437400344
-295.700002699127	-0.00604557125755423
-295.666669365555	-0.0126707366015806
-295.633336031982	-0.0228934995151355
-295.60000269841	-0.0351007563292893
-295.566669364837	-0.0478254506784888
-295.533336031265	-0.0589027698680178
-295.500002697692	-0.0669121442210601
-295.46666936412	-0.07026041540796
-295.433336030547	-0.0692359732063887
-295.400002696975	-0.0628835017567837
-295.366669363402	-0.051218276778161
-295.33333602983	-0.0359934397509298
-295.300002696257	-0.0175022011258108
-295.266669362685	0.00199062766351377
-295.233336029112	0.0211919371236904
-295.20000269554	0.0381396597401542
-295.166669361967	0.0510493096703462
-295.133336028395	0.0585914962202061
-295.100002694822	0.0602407613526248
-295.06666936125	0.0564705352246306
-295.033336027677	0.0471193542707927
-295.000002694105	0.0332652942495146
-294.966669360532	0.0164379995515536
-294.93333602696	-0.00141514992792602
-294.900002693387	-0.0201685467587696
-294.866669359815	-0.0391031131170605
-294.833336026242	-0.0562154852109054
-294.800002692669	-0.0714244415714322
-294.766669359097	-0.0846654555264814
-294.733336025524	-0.0950380176721375
-294.700002691952	-0.102047799277445
-294.666669358379	-0.106434800924761
-294.633336024807	-0.10744463101541
-294.600002691234	-0.104656945216947
-294.566669357662	-0.0995595816980128
-294.533336024089	-0.0915077797908308
-294.500002690517	-0.0816829207663055
-294.466669356944	-0.0710445907464543
-294.433336023372	-0.0600377070635041
-294.400002689799	-0.049202718076387
-294.366669356227	-0.039949117930792
-294.333336022654	-0.0317494303069097
-294.300002689082	-0.0251025177091113
-294.266669355509	-0.0197480028916213
-294.233336021937	-0.0151640485087163
-294.200002688364	-0.00992520097267868
