# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-19T18:51:15
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
8.036666685339821470e+01	-8.742803554987299552e-03
8.040000018680899529e+01	-9.459713485417043169e-03
8.043333352021977589e+01	-8.629468648618122267e-03
8.046666685363055649e+01	-8.229221410608800538e-03
8.050000018704133709e+01	-6.592732654809418946e-03
8.053333352045214610e+01	-5.808762656204735815e-03
8.056666685386292670e+01	-6.945231613294022832e-03
8.060000018727370730e+01	-5.782474698516127005e-03
8.063333352068448789e+01	-6.416470416427955126e-03
8.066666685409526849e+01	-6.482945042230947412e-03
8.070000018750607751e+01	-7.223466145278456367e-03
8.073333352091685811e+01	-7.014242166303474857e-03
8.076666685432763870e+01	-8.417455572861599206e-03
8.080000018773841930e+01	-1.028318039731621579e-02
8.083333352114919990e+01	-1.130421599828371725e-02
8.086666685455998049e+01	-1.249061687082595427e-02
8.090000018797076109e+01	-1.270546370380107835e-02
8.093333352138154169e+01	-1.420940352456178182e-02
8.096666685479232228e+01	-1.600085467787352306e-02
8.100000018820310288e+01	-1.628198207304432099e-02
8.103333352161388348e+01	-1.723933630776116471e-02
8.106666685502466407e+01	-1.700404217323992981e-02
8.110000018843544467e+01	-1.580193130735506671e-02
8.113333352184622527e+01	-1.562633685911726106e-02
8.116666685525700586e+01	-1.439597057469547102e-02
8.120000018866778646e+01	-1.327330297177061781e-02
8.123333352207856706e+01	-1.181744564061298908e-02
8.126666685548937608e+01	-8.272012542726936771e-03
8.130000018890015667e+01	-6.347109187678534256e-03
8.133333352231093727e+01	-3.694905604216080879e-03
8.136666685572171787e+01	-3.052804962785082669e-03
8.140000018913249846e+01	4.474212883546324735e-04
8.143333352254330748e+01	2.747521645485884092e-03
8.146666685595408808e+01	4.654499904082276367e-03
8.150000018936486867e+01	4.988910129462365353e-03
8.153333352277564927e+01	5.599138423566696506e-03
8.156666685618642987e+01	6.831947270125438183e-03
8.160000018959721046e+01	4.701266373086499147e-03
8.163333352300799106e+01	6.779589906983051958e-03
8.166666685641877166e+01	7.057394791249083435e-03
8.170000018982955226e+01	6.649987676352542114e-03
8.173333352324033285e+01	5.696100107903201079e-03
8.176666685665111345e+01	6.036230744118131764e-03
8.180000019006189405e+01	5.906971324411269993e-03
8.183333352347267464e+01	5.479987096190974856e-03
8.186666685688345524e+01	3.841342318933360818e-03
8.190000019029423584e+01	2.889534836019236504e-03
8.193333352370501643e+01	5.847390763901394667e-04
8.196666685711579703e+01	-6.366762090911692656e-04
8.200000019052660605e+01	-3.328566656437659255e-03
8.203333352393738664e+01	-5.584303641166276852e-03
8.206666685734816724e+01	-7.153638085272040655e-03
8.210000019075894784e+01	-1.040549259298321171e-02
8.213333352416972843e+01	-1.224643161734525511e-02
8.216666685758053745e+01	-1.505221214735712534e-02
8.220000019099131805e+01	-1.762352349930284071e-02
8.223333352440209865e+01	-1.793127275810300209e-02
8.226666685781287924e+01	-1.855807658079712194e-02
8.230000019122365984e+01	-1.874788156256316368e-02
8.233333352463444044e+01	-1.924218972042660708e-02
8.236666685804522103e+01	-1.854981174727948767e-02
8.240000019145600163e+01	-1.701214518101076129e-02
8.243333352486678223e+01	-1.587523588305330552e-02
8.246666685827756282e+01	-1.491498740409991086e-02
8.250000019168834342e+01	-1.486583994216155238e-02
8.253333352509912402e+01	-1.180615101223900752e-02
8.256666685850990461e+01	-1.159666317268397487e-02
8.260000019192068521e+01	-1.075581724737474307e-02
8.263333352533146581e+01	-9.750044722058592850e-03
8.266666685874224640e+01	-8.779199299601959244e-03
8.270000019215302700e+01	-9.315351644436253853e-03
8.273333352556383602e+01	-9.612799010419059709e-03
8.276666685897461662e+01	-7.806742761627650032e-03
8.280000019238539721e+01	-7.607234124932182699e-03
8.283333352579617781e+01	-7.803008874266758980e-03
8.286666685920695841e+01	-7.489227796507691610e-03
8.290000019261776742e+01	-7.334341721930070709e-03
8.293333352602854802e+01	-5.427677550693998758e-03
8.296666685943932862e+01	-5.843738130707709644e-03
8.300000019285010922e+01	-4.017514255029152985e-03
8.303333352626088981e+01	-2.840854894369837600e-03
8.306666685967167041e+01	-2.335307645681927637e-03
8.310000019308245101e+01	-1.148698441949236402e-03
8.313333352649323160e+01	-6.522143956758763138e-04
8.316666685990401220e+01	1.757512039350950152e-03
8.320000019331479280e+01	1.629540564743170482e-03
8.323333352672557339e+01	2.899478913255093548e-03
8.326666686013635399e+01	3.812484318932840739e-03
8.330000019354713459e+01	5.437035965014280943e-03
8.333333352695791518e+01	5.224403848657732490e-03
8.336666686036869578e+01	4.747605370391050524e-03
8.340000019377947638e+01	5.368245816456040584e-03
8.343333352719025697e+01	4.828642444092101811e-03
8.346666686060106599e+01	3.323778088368956139e-03
8.350000019401184659e+01	2.200496497154214200e-03
8.353333352742262718e+01	2.856144955337003213e-03
8.356666686083340778e+01	1.680062689026340286e-03
8.360000019424418838e+01	6.566125324150906334e-04
8.363333352765499740e+01	-6.433187121008931541e-04
8.366666686106577799e+01	-9.143667019011148195e-04
8.370000019447655859e+01	-3.375360628975609869e-03
8.373333352788733919e+01	-4.645223068711079768e-03
8.376666686129811978e+01	-6.570804744399671646e-03
8.380000019470890038e+01	-8.199249589924328604e-03
8.383333352811968098e+01	-9.615123890963517966e-03
8.386666686153046157e+01	-1.178066486798213727e-02
8.390000019494124217e+01	-1.373242765513359512e-02
8.393333352835202277e+01	-1.409768997217964934e-02
8.396666686176280336e+01	-1.504157368104600510e-02
8.400000019517358396e+01	-1.576768143322802157e-02
8.403333352858436456e+01	-1.564458136266040286e-02
8.406666686199514515e+01	-1.672631921501908231e-02
8.410000019540592575e+01	-1.501345881795410585e-02
8.413333352881670635e+01	-1.414601066723262211e-02
8.416666686222748694e+01	-1.278849105704836855e-02
8.420000019563829596e+01	-1.287758158567063951e-02
8.423333352904907656e+01	-9.652641408831786132e-03
8.426666686245985716e+01	-9.222858138534340694e-03
8.430000019587063775e+01	-8.789516027750743365e-03
8.433333352928141835e+01	-8.448919533283038436e-03
8.436666686269219895e+01	-7.727495079246471388e-03
8.440000019610300797e+01	-7.060312989994555095e-03
8.443333352951378856e+01	-7.108329586711814585e-03
8.446666686292456916e+01	-8.206337072318626094e-03
8.450000019633534976e+01	-7.099333591636380718e-03
8.453333352974613035e+01	-8.806685620114418009e-03
8.456666686315691095e+01	-1.048529919522749390e-02
8.460000019656769155e+01	-1.000648425843507841e-02
8.463333352997847214e+01	-1.199833921531590075e-02
8.466666686338925274e+01	-1.168135515449389948e-02
8.470000019680003334e+01	-1.256503254487618612e-02
8.473333353021081393e+01	-1.373637658182298368e-02
8.476666686362159453e+01	-1.312379349246701674e-02
8.480000019703237513e+01	-1.343058288004970145e-02
8.483333353044315572e+01	-1.311288375070626157e-02
8.486666686385393632e+01	-1.274751856444004093e-02
8.490000019726471692e+01	-1.227873507420760256e-02
8.493333353067552594e+01	-1.098871940047788619e-02
8.496666686408630653e+01	-9.915124965539789600e-03
8.500000019749708713e+01	-9.782807404104221574e-03
8.503333353090786773e+01	-8.781317634239838021e-03
8.506666686431864832e+01	-6.389154899278548516e-03
8.510000019772942892e+01	-7.063907308419636530e-03
8.513333353114023794e+01	-4.361263033443529835e-03
8.516666686455101853e+01	-3.415536590242085509e-03
8.520000019796179913e+01	-1.401953785236231776e-03
8.523333353137257973e+01	-5.860984025513937606e-04
8.526666686478336032e+01	1.766236394266740371e-03
8.530000019819414092e+01	1.606579754823300775e-03
8.533333353160492152e+01	3.045277218962993884e-03
8.536666686501570211e+01	3.648352254243536485e-03
8.540000019842648271e+01	3.864763239526092329e-03
8.543333353183726331e+01	5.841589398319213880e-03
8.546666686524804391e+01	5.621829450839055387e-03
8.550000019865882450e+01	6.010993721971613635e-03
8.553333353206960510e+01	6.528067301981610102e-03
8.556666686548038570e+01	6.036966937735965648e-03
8.560000019889116629e+01	6.331408393095649956e-03
8.563333353230194689e+01	5.983549924780962211e-03
8.566666686571275591e+01	6.214201654327356113e-03
8.570000019912353650e+01	5.812424081729494763e-03
8.573333353253431710e+01	5.265605106535964537e-03
8.576666686594509770e+01	3.963328281937805904e-03
8.580000019935587829e+01	1.722864389502010238e-03
8.583333353276665889e+01	2.318990134801524159e-04
8.586666686617746791e+01	-3.739671389347831720e-04
8.590000019958824851e+01	-1.976978835232112534e-03
8.593333353299902910e+01	-3.369252340904171743e-03
8.596666686640980970e+01	-4.245543174863896860e-03
8.600000019982059030e+01	-5.699994542465070153e-03
8.603333353323137089e+01	-6.592999580067438088e-03
8.606666686664215149e+01	-7.204084585140846722e-03
8.610000020005293209e+01	-7.964676667078252406e-03
8.613333353346371268e+01	-8.568721018926672359e-03
8.616666686687449328e+01	-1.002304098797063281e-02
8.620000020028527388e+01	-1.057487694233951760e-02
8.623333353369605447e+01	-1.224963058892237708e-02
8.626666686710683507e+01	-1.294800699474382179e-02
8.630000020051761567e+01	-1.253069077208419577e-02
8.633333353392839626e+01	-1.254989698700190691e-02
8.636666686733917686e+01	-1.204500399010749456e-02
8.640000020074998588e+01	-1.093414862941520863e-02
8.643333353416076648e+01	-9.738505288484111330e-03
8.646666686757154707e+01	-8.420394365646477822e-03
8.650000020098232767e+01	-5.280190304070264337e-03
8.653333353439310827e+01	-4.819916355156150627e-03
8.656666686780388886e+01	-2.774467177400996749e-03
8.660000020121469788e+01	-9.917078196395867629e-04
8.663333353462547848e+01	1.200117663114363877e-03
8.666666686803625907e+01	3.771632124994728132e-03
8.670000020144703967e+01	6.513984407720940784e-03
8.673333353485782027e+01	7.596347967277317093e-03
8.676666686826860087e+01	1.034530618344463651e-02
8.680000020167938146e+01	1.099035051793189124e-02
8.683333353509016206e+01	1.174895454123705586e-02
8.686666686850094266e+01	1.160045145864565565e-02
8.690000020191172325e+01	9.930289749236797733e-03
8.693333353532250385e+01	1.035247481012078162e-02
8.696666686873328445e+01	1.196232190852703978e-02
8.700000020214406504e+01	1.069207263344216195e-02
8.703333353555484564e+01	9.826670427830763027e-03
8.706666686896562624e+01	8.605523315104345733e-03
8.710000020237640683e+01	7.576376020972430507e-03
8.713333353578721585e+01	6.513929770573911870e-03
8.716666686919799645e+01	4.402883757217979088e-03
8.720000020260877704e+01	2.156531354815793659e-03
8.723333353601955764e+01	1.982875356128443838e-03
8.726666686943033824e+01	-3.788584671743921994e-04
8.730000020284111883e+01	8.148681861621431604e-04
8.733333353625192785e+01	-1.019356806446936048e-03
8.736666686966270845e+01	-1.607732556934082790e-03
8.740000020307348905e+01	-1.969378729483983563e-03
8.743333353648426964e+01	-2.486641534380318146e-03
8.746666686989505024e+01	-3.475347963454444855e-03
8.750000020330583084e+01	-3.461713416251255195e-03
8.753333353671661143e+01	-4.235210663966393688e-03
8.756666687012739203e+01	-4.340890927971174755e-03
8.760000020353817263e+01	-5.821561776149885951e-03
8.763333353694895322e+01	-6.477064913020580406e-03
8.766666687035973382e+01	-6.106218265231245015e-03
8.770000020377051442e+01	-7.446029734079384794e-03
8.773333353718129501e+01	-6.539588302753451474e-03
8.776666687059207561e+01	-6.975913404022759945e-03
8.780000020400285621e+01	-6.375649956501893909e-03
8.783333353741363680e+01	-8.122950763021585460e-03
8.786666687082444582e+01	-7.411423889110102699e-03
8.790000020423522642e+01	-7.518651332961779135e-03
8.793333353764600702e+01	-7.574383522379490863e-03
8.796666687105678761e+01	-8.141179258333275034e-03
8.800000020446756821e+01	-9.145843846847644815e-03
8.803333353787834881e+01	-9.675345730554530191e-03
8.806666687128915783e+01	-9.871034884054797134e-03
8.810000020469993842e+01	-1.041592466214296200e-02
8.813333353811071902e+01	-1.163760954799717383e-02
8.816666687152149962e+01	-1.123211788438980251e-02
8.820000020493228021e+01	-1.107531124306311218e-02
8.823333353834306081e+01	-1.097157241506232540e-02
8.826666687175384141e+01	-1.039966481220939640e-02
8.830000020516462200e+01	-9.162512176266800895e-03
8.833333353857540260e+01	-7.656334874004422537e-03
8.836666687198618320e+01	-6.751361002872313492e-03
8.840000020539696379e+01	-4.847139970504255393e-03
8.843333353880774439e+01	-2.849218465036817798e-03
8.846666687221852499e+01	-2.662784214500113489e-03
8.850000020562930558e+01	-6.328400345783302900e-04
8.853333353904008618e+01	-1.036820110306035963e-04
8.856666687245086678e+01	2.077825854387316154e-04
8.860000020586167579e+01	1.300925405643960130e-03
8.863333353927245639e+01	-1.415884748404927453e-04
8.866666687268323699e+01	1.724225258852818323e-03
8.870000020609401759e+01	1.488349636364683147e-04
8.873333353950479818e+01	3.095061841703605901e-05
8.876666687291557878e+01	-1.405761273799044364e-03
8.880000020632638780e+01	-1.973343456532627906e-03
8.883333353973716839e+01	-3.360670999263037830e-03
8.886666687314794899e+01	-4.380331059931741322e-03
8.890000020655872959e+01	-5.652974519465547680e-03
8.893333353996951018e+01	-7.325161422305936920e-03
8.896666687338029078e+01	-8.886306777468688453e-03
8.900000020679107138e+01	-9.815097952463269770e-03
8.903333354020185197e+01	-1.125623207960718686e-02
8.906666687361263257e+01	-1.162296218589394838e-02
8.910000020702341317e+01	-1.192985509928352547e-02
8.913333354043419376e+01	-1.218891778372226467e-02
8.916666687384497436e+01	-1.230656657440336657e-02
8.920000020725575496e+01	-1.236232506749392925e-02
8.923333354066653555e+01	-1.203212537081382871e-02
8.926666687407731615e+01	-1.212190292497467015e-02
8.930000020748809675e+01	-1.167215492016709932e-02
8.933333354089887735e+01	-1.123532221009874120e-02
8.936666687430968636e+01	-1.209624911168559816e-02
8.940000020772046696e+01	-1.085431652523032378e-02
8.943333354113124756e+01	-1.127615499413855450e-02
8.946666687454202815e+01	-9.206771294394455740e-03
8.950000020795280875e+01	-1.043198596648734454e-02
8.953333354136361777e+01	-9.609498528559379596e-03
8.956666687477439837e+01	-1.002159868734447956e-02
8.960000020818517896e+01	-9.991742103411216727e-03
8.963333354159595956e+01	-9.528088294142112238e-03
8.966666687500674016e+01	-8.322942153991642195e-03
8.970000020841752075e+01	-8.879925777154051500e-03
8.973333354182830135e+01	-7.556200671832524404e-03
8.976666687523908195e+01	-9.313024319801110548e-03
8.980000020864986254e+01	-7.815971918121366810e-03
8.983333354206064314e+01	-9.066552301370134001e-03
8.986666687547142374e+01	-1.036069289208390101e-02
8.990000020888220433e+01	-1.060620890181287503e-02
8.993333354229298493e+01	-8.959370254389698029e-03
8.996666687570376553e+01	-1.126716500263905650e-02
9.000000020911454612e+01	-1.113554782792064435e-02
9.003333354252532672e+01	-1.064668328942308673e-02
9.006666687593610732e+01	-1.135866569225022459e-02
9.010000020934691634e+01	-1.002008700929247695e-02
9.013333354275769693e+01	-9.946174728183843419e-03
9.016666687616847753e+01	-9.062175539609973463e-03
9.020000020957925813e+01	-8.558621316542868937e-03
9.023333354299003872e+01	-7.707448543712691613e-03
9.026666687640084774e+01	-8.105628692231770308e-03
9.030000020981162834e+01	-7.379471350560740453e-03
9.033333354322240893e+01	-7.262885077712599551e-03
9.036666687663318953e+01	-6.969215270751449864e-03
9.040000021004397013e+01	-7.254133784909355676e-03
9.043333354345475072e+01	-6.303765980546893917e-03
9.046666687686553132e+01	-5.089512223273218519e-03
9.050000021027631192e+01	-4.689251529266391313e-03
9.053333354368709252e+01	-3.926511124393528181e-03
9.056666687709787311e+01	-2.969456665495007284e-03
9.060000021050865371e+01	-1.835038079783957209e-03
9.063333354391943431e+01	-3.960313642035639850e-04
9.066666687733021490e+01	3.648882811109199764e-04
9.070000021074099550e+01	2.193837540135690266e-04
9.073333354415177610e+01	8.584474071085312690e-04
9.076666687756255669e+01	3.873857736428676151e-04
9.080000021097333729e+01	2.206285265562768548e-04
9.083333354438414631e+01	-3.278320499551901188e-04
9.086666687779492690e+01	-7.252941645826127548e-04
9.090000021120570750e+01	-1.712488715724669276e-03
9.093333354461648810e+01	-3.454960358785408477e-03
9.096666687802726869e+01	-3.953335095661125384e-03
9.100000021143807771e+01	-5.017475988204300914e-03
9.103333354484885831e+01	-5.161730948771437073e-03
9.106666687825963891e+01	-6.451732317578085310e-03
9.110000021167041950e+01	-8.016330584397735395e-03
9.113333354508120010e+01	-1.095009658810617258e-02
9.116666687849198070e+01	-1.123403776284020994e-02
9.120000021190276129e+01	-1.273982012475470896e-02
9.123333354531354189e+01	-1.240361686568388667e-02
9.126666687872432249e+01	-1.350743865343608831e-02
9.130000021213510308e+01	-1.391341823945236797e-02
9.133333354554588368e+01	-1.419213071559938255e-02
9.136666687895666428e+01	-1.451137988357810091e-02
9.140000021236744487e+01	-1.401846292671377059e-02
9.143333354577822547e+01	-1.471347423769386875e-02
9.146666687918900607e+01	-1.396071648635081007e-02
9.150000021259978666e+01	-1.392419291820714590e-02
9.153333354601056726e+01	-1.314094138661172674e-02
9.156666687942137628e+01	-1.378806328553116092e-02
9.160000021283215688e+01	-1.421516277254449880e-02
9.163333354624293747e+01	-1.447385842461088555e-02
9.166666687965371807e+01	-1.565786932328095890e-02
9.170000021306449867e+01	-1.523887415453021275e-02
9.173333354647530768e+01	-1.607658854612140781e-02
9.176666687988608828e+01	-1.538484287759691628e-02
9.180000021329686888e+01	-1.457070567333412781e-02
9.183333354670764948e+01	-1.494247294030390770e-02
9.186666688011843007e+01	-1.326883649234288434e-02
9.190000021352921067e+01	-1.427509469849906967e-02
9.193333354693999127e+01	-1.352627983983896096e-02
9.196666688035077186e+01	-1.164931990304676236e-02
9.200000021376155246e+01	-1.172721988306058005e-02
9.203333354717233306e+01	-1.017139060614745752e-02
9.206666688058311365e+01	-9.385907329710585847e-03
9.210000021399389425e+01	-8.525495624264101471e-03
9.213333354740467485e+01	-6.948154787778393522e-03
9.216666688081545544e+01	-6.389053876620120684e-03
9.220000021422623604e+01	-5.830520095598035191e-03
9.223333354763701664e+01	-4.048922600583482190e-03
9.226666688104779723e+01	-2.191198167482277716e-03
9.230000021445860625e+01	-7.572320674180011302e-04
9.233333354786938685e+01	3.206029702367607431e-04
9.236666688128016744e+01	2.232955252337309911e-03
9.240000021469094804e+01	2.521721014220490442e-03
9.243333354810172864e+01	4.399073269805098274e-03
9.246666688151253766e+01	4.331112150347371514e-03
9.250000021492331825e+01	6.416822824500689922e-03
9.253333354833409885e+01	5.643835574575007188e-03
9.256666688174487945e+01	4.739581958136174222e-03
9.260000021515566004e+01	4.417806308113158935e-03
9.263333354856644064e+01	3.824542788955209542e-03
9.266666688197722124e+01	3.171121784541519693e-03
9.270000021538800183e+01	4.151931786807616545e-04
9.273333354879878243e+01	-2.518771645830297605e-03
9.276666688220956303e+01	-5.273667706770857229e-03
9.280000021562034362e+01	-8.200159346661272872e-03
9.283333354903112422e+01	-9.979272012439633494e-03
9.286666688244190482e+01	-1.227493683641620557e-02
9.290000021585268541e+01	-1.600224132332073168e-02
9.293333354926346601e+01	-1.706125897880169523e-02
9.296666688267424661e+01	-1.941695748562394241e-02
9.300000021608502720e+01	-2.136826716613401261e-02
9.303333354949583622e+01	-2.279723387122390907e-02
9.306666688290661682e+01	-2.208135881811653517e-02
9.310000021631739742e+01	-2.269179438061475970e-02
9.313333354972817801e+01	-2.300751755433719931e-02
9.316666688313895861e+01	-2.321528397415212330e-02
9.320000021654976763e+01	-2.062540274594607675e-02
9.323333354996054823e+01	-2.109404197173375684e-02
9.326666688337132882e+01	-2.010727358970644182e-02
9.330000021678210942e+01	-1.879130914957535120e-02
9.333333355019289002e+01	-1.954894610817415820e-02
9.336666688360367061e+01	-1.864605006683964922e-02
9.340000021701445121e+01	-1.883073171576669230e-02
9.343333355042523181e+01	-1.640387944116416044e-02
9.346666688383601240e+01	-1.543825133312576314e-02
9.350000021724679300e+01	-1.619127332379121167e-02
9.353333355065757360e+01	-1.646923662239126868e-02
9.356666688406835419e+01	-1.598000254339141529e-02
9.360000021747913479e+01	-1.588156939716857050e-02
9.363333355088991539e+01	-1.604208781032764181e-02
9.366666688430069598e+01	-1.530969635063999038e-02
9.370000021771147658e+01	-1.471726637444593574e-02
9.373333355112225718e+01	-1.519456698075111190e-02
9.376666688453306620e+01	-1.445043907574811159e-02
9.380000021794384679e+01	-1.357026233241379574e-02
9.383333355135462739e+01	-1.432777981838592209e-02
9.386666688476540799e+01	-1.507216267272055640e-02
9.390000021817618858e+01	-1.495867834080779647e-02
9.393333355158696918e+01	-1.289019783347898976e-02
9.396666688499777820e+01	-1.297474155856650525e-02
9.400000021840855879e+01	-1.199181107496395324e-02
9.403333355181933939e+01	-1.124620157712737968e-02
9.406666688523011999e+01	-1.342712428003233274e-02
9.410000021864090058e+01	-1.221958175670624300e-02
9.413333355205168118e+01	-1.280199581862081527e-02
9.416666688546246178e+01	-1.208632085590679618e-02
9.420000021887324237e+01	-1.178218343007115740e-02
9.423333355228402297e+01	-1.178013861003364068e-02
9.426666688569480357e+01	-1.145613028179554016e-02
9.430000021910558416e+01	-1.237133531212504176e-02
9.433333355251636476e+01	-1.134162215514251601e-02
9.436666688592714536e+01	-1.207124487520614374e-02
9.440000021933792596e+01	-1.318840028286976176e-02
9.443333355274870655e+01	-1.243626509460269390e-02
9.446666688615948715e+01	-1.310531691113001572e-02
9.450000021957029617e+01	-1.403405977144514018e-02
9.453333355298107676e+01	-1.465448029424298859e-02
9.456666688639185736e+01	-1.420641393001749117e-02
9.460000021980263796e+01	-1.530816623810618039e-02
9.463333355321341855e+01	-1.442615950390848702e-02
9.466666688662419915e+01	-1.496079194853999761e-02
9.470000022003500817e+01	-1.391409262611903452e-02
9.473333355344578877e+01	-1.368449419043878991e-02
9.476666688685656936e+01	-1.227586118558504635e-02
9.480000022026734996e+01	-1.144147768502432570e-02
9.483333355367813056e+01	-1.170840705906334156e-02
9.486666688708891115e+01	-9.619602248497560737e-03
9.490000022049969175e+01	-9.177984521053183381e-03
9.493333355391047235e+01	-7.836593640465527172e-03
9.496666688732125294e+01	-8.012833013506758667e-03
9.500000022073203354e+01	-7.112179878869973049e-03
9.503333355414281414e+01	-7.037837620159459288e-03
9.506666688755359473e+01	-7.155691624955129795e-03
9.510000022096437533e+01	-8.706231134755649387e-03
9.513333355437515593e+01	-7.798475462027121448e-03
9.516666688778593652e+01	-8.910536826379978487e-03
9.520000022119671712e+01	-8.560571107170022315e-03
9.523333355460752614e+01	-9.858248918219713816e-03
9.526666688801830674e+01	-1.085468770786159921e-02
9.530000022142908733e+01	-1.184716577934958812e-02
9.533333355483986793e+01	-1.262592785884244541e-02
9.536666688825064853e+01	-1.328795183120153912e-02
9.540000022166142912e+01	-1.295206904577265138e-02
9.543333355507223814e+01	-1.435984620502940221e-02
9.546666688848301874e+01	-1.495339199243732667e-02
9.550000022189379933e+01	-1.488967568282728582e-02
9.553333355530457993e+01	-1.549205678638270259e-02
9.556666688871536053e+01	-1.455017714767400418e-02
9.560000022212614113e+01	-1.574157684317364220e-02
9.563333355553692172e+01	-1.495032387095212092e-02
9.566666688894770232e+01	-1.447718247894749267e-02
9.570000022235848292e+01	-1.315201396520908686e-02
9.573333355576926351e+01	-1.294013359287166098e-02
9.576666688918004411e+01	-1.315410939542357473e-02
9.580000022259082471e+01	-1.181285455257228244e-02
9.583333355600160530e+01	-1.107213748439351761e-02
9.586666688941238590e+01	-8.521620201332591807e-03
9.590000022282316650e+01	-7.612763785890696959e-03
9.593333355623394709e+01	-6.006604529601389242e-03
9.596666688964475611e+01	-6.263401303724902905e-03
9.600000022305553671e+01	-5.246705773778193374e-03
9.603333355646631730e+01	-4.782790942803172643e-03
9.606666688987709790e+01	-3.731676020016416653e-03
9.610000022328787850e+01	-3.642459105565454183e-03
9.613333355669865909e+01	-1.987902597939494951e-03
9.616666689010946811e+01	-1.927293513977357156e-04
9.620000022352024871e+01	-2.507449872473866076e-04
9.623333355693102931e+01	-2.310657789113801461e-03
9.626666689034180990e+01	-1.796577266154653161e-03
9.630000022375259050e+01	-3.142118068442156624e-03
9.633333355716337110e+01	-4.901665259541354916e-03
9.636666689057415169e+01	-3.895173465829448838e-03
9.640000022398493229e+01	-5.457406793544716632e-03
9.643333355739571289e+01	-6.523773559107370716e-03
9.646666689080649348e+01	-7.257645465041673641e-03
9.650000022421727408e+01	-7.986222817828392967e-03
9.653333355762805468e+01	-8.200907327265494554e-03
9.656666689103883527e+01	-8.787928870395211173e-03
9.660000022444961587e+01	-8.273692155250611871e-03
9.663333355786039647e+01	-8.993126072137636734e-03
9.666666689127117706e+01	-8.314121365136373232e-03
9.670000022468198608e+01	-8.272924533684134288e-03
9.673333355809276668e+01	-7.993180234311303770e-03
9.676666689150354728e+01	-8.401397975290225001e-03
9.680000022491432787e+01	-7.427927710116055335e-03
9.683333355832510847e+01	-6.028232503616404343e-03
9.686666689173588907e+01	-8.185812251464563358e-03
9.690000022514669809e+01	-8.122434981232728307e-03
9.693333355855747868e+01	-8.822054355955821422e-03
9.696666689196825928e+01	-9.585322349793701235e-03
9.700000022537903988e+01	-1.101926698823094651e-02
9.703333355878982047e+01	-1.149957115106560110e-02
9.706666689220060107e+01	-1.216675603982164677e-02
9.710000022561138167e+01	-1.329484337755756397e-02
9.713333355902216226e+01	-1.412885617315433676e-02
9.716666689243294286e+01	-1.483652035471680862e-02
9.720000022584372346e+01	-1.440377484258552679e-02
9.723333355925450405e+01	-1.467908700565624322e-02
9.726666689266528465e+01	-1.444843741539993988e-02
9.730000022607606525e+01	-1.301861786006968183e-02
9.733333355948684584e+01	-1.288498913396173354e-02
9.736666689289762644e+01	-1.069613581584071341e-02
9.740000022630840704e+01	-9.320505025860825396e-03
9.743333355971921605e+01	-6.019060405981313359e-03
9.746666689312999665e+01	-5.016907825406913095e-03
9.750000022654077725e+01	-1.680825710006661478e-03
9.753333355995155785e+01	1.779768078408627721e-04
9.756666689336233844e+01	3.137869500667356260e-03
9.760000022677311904e+01	5.256473224311187034e-03
9.763333356018392806e+01	6.858395982741327321e-03
9.766666689359470865e+01	6.988109331333158987e-03
9.770000022700548925e+01	8.718058643420257062e-03
9.773333356041626985e+01	8.895058882930229754e-03
9.776666689382705044e+01	1.049569837275625764e-02
9.780000022723783104e+01	1.061078496161622572e-02
9.783333356064861164e+01	1.046363733169438683e-02
9.786666689405939223e+01	8.427908322221932744e-03
9.790000022747017283e+01	6.949094524015197831e-03
9.793333356088095343e+01	5.896359436054021338e-03
9.796666689429173402e+01	5.208589308814981847e-03
9.800000022770251462e+01	2.577151806878208527e-03
9.803333356111329522e+01	1.401821513940593135e-03
9.806666689452407581e+01	6.093701194351708750e-04
9.810000022793485641e+01	-1.456191182923360829e-03
9.813333356134563701e+01	-2.972998639641610645e-03
9.816666689475641761e+01	-3.713067115938784198e-03
9.820000022816722662e+01	-4.778921823239556596e-03
9.823333356157800722e+01	-6.178254108392467088e-03
9.826666689498878782e+01	-6.811122094068744297e-03
9.830000022839956841e+01	-7.514249549652751888e-03
9.833333356181034901e+01	-7.136022599018266091e-03
9.836666689522115803e+01	-7.254962138601528041e-03
9.840000022863193863e+01	-7.619861148856555029e-03
9.843333356204271922e+01	-7.506061182731282866e-03
9.846666689545349982e+01	-6.369395282756739815e-03
9.850000022886428042e+01	-5.477009875973781923e-03
9.853333356227506101e+01	-4.405820430891582359e-03
9.856666689568584161e+01	-5.482421420497774096e-03
9.860000022909662221e+01	-3.323051720868231036e-03
9.863333356250740280e+01	-2.482558613149821007e-03
9.866666689591818340e+01	-3.115587029089861119e-03
9.870000022932896400e+01	-2.012444359969722818e-03
9.873333356273974459e+01	-2.194913413193955339e-03
9.876666689615052519e+01	-3.076341733118981119e-03
9.880000022956130579e+01	-1.859556007222185146e-03
9.883333356297208638e+01	-2.674760746834792344e-03
9.886666689638286698e+01	-1.712402234587195827e-03
9.890000022979364758e+01	-1.702109552187214183e-03
9.893333356320445660e+01	-2.684142894564200965e-03
9.896666689661523719e+01	-2.487982844424929847e-03
