# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 40 waveforms. Start: -320 ps, Timestamp: 2021-08-23T13:30:24
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
2.666666672862675114e+00	3.290725940131245192e-04
2.700000006273455710e+00	3.415296194700934016e-05
2.733333339684236307e+00	8.995422149912779552e-05
2.766666673095016904e+00	-6.070811323042602095e-05
2.800000006505797501e+00	7.408288350412573484e-05
2.833333339916578097e+00	-3.773943817676206483e-05
2.866666673327358694e+00	3.384119119549833135e-04
2.900000006738139291e+00	7.824737694625549461e-06
2.933333340148919888e+00	-2.066404023569057348e-05
2.966666673559700484e+00	6.146598875789666344e-04
3.000000006970481081e+00	2.303841134967898831e-04
3.033333340381261678e+00	4.783476200236391534e-04
3.066666673792042275e+00	4.850889715519279941e-04
3.100000007202822871e+00	6.765759030304075100e-04
3.133333340613603468e+00	5.928729210867206062e-04
3.166666674024384065e+00	-1.129658459888605081e-04
3.200000007435164662e+00	1.114236259280901222e-03
3.233333340845945258e+00	-3.444945436179874701e-04
3.266666674256725855e+00	6.846252393874097553e-04
3.300000007667506452e+00	-2.614369008979961048e-04
3.333333341078343892e+00	2.833416065674582043e-04
3.366666674489124489e+00	6.691722561775719901e-04
3.400000007899905086e+00	1.396219859714331710e-04
3.433333341310685682e+00	5.620155144033245613e-05
3.466666674721466279e+00	-5.678349061067067543e-05
3.500000008132246876e+00	2.527211465402107063e-04
3.533333341543027473e+00	-7.128584669995108097e-04
3.566666674953808069e+00	-3.200049026215040504e-04
3.600000008364588666e+00	8.550067360199392836e-04
3.633333341775369263e+00	-5.780655085482477591e-05
3.666666675186149860e+00	3.721855556879594346e-04
3.700000008596930456e+00	4.307015318909812596e-04
3.733333342007711053e+00	1.981502592092620921e-04
3.766666675418491650e+00	2.340766293390750209e-04
3.800000008829272247e+00	3.568914752728969070e-04
3.833333342240052843e+00	-2.414751014327948361e-04
3.866666675650833440e+00	-4.698494587229151833e-05
3.900000009061614037e+00	-7.248815160665611761e-05
3.933333342472394634e+00	-4.807264955205781337e-04
3.966666675883175230e+00	2.792445238953194858e-04
4.000000009293955827e+00	-2.883325643760370374e-04
4.033333342704736424e+00	1.637259021711606755e-04
4.066666676115573864e+00	1.231479691277986735e-04
4.100000009526354461e+00	-5.118006115857026261e-04
4.133333342937135058e+00	-3.486807364284111202e-04
4.166666676347915654e+00	-3.923276085079891004e-04
4.200000009758696251e+00	-3.347372593870301285e-04
4.233333343169476848e+00	-9.108488952703413860e-04
4.266666676580257445e+00	-1.297649834432501505e-03
4.300000009991038041e+00	-8.579955200271827337e-04
4.333333343401818638e+00	-7.667830824867272405e-04
4.366666676812599235e+00	-5.101758693453556587e-04
4.400000010223379832e+00	-4.689080957458346857e-04
4.433333343634160428e+00	-5.303872930567277589e-04
4.466666677044941025e+00	-2.354124282903491514e-04
4.500000010455721622e+00	-1.384192032132830377e-04
4.533333343866502219e+00	-5.291223066106632168e-04
4.566666677277282815e+00	-6.729195026653672423e-04
4.600000010688063412e+00	-2.792748185507009989e-04
4.633333344098844009e+00	-1.512364445960340199e-04
4.666666677509624606e+00	-3.195526205575005335e-04
4.700000010920405202e+00	-9.432584693848083523e-04
4.733333344331185799e+00	-5.664810136114889700e-04
4.766666677741966396e+00	-4.661993194824853750e-04
4.800000011152803836e+00	-6.213985866209470249e-04
4.833333344563584433e+00	-3.533997555650592037e-04
4.866666677974365030e+00	-4.915394642817788595e-04
4.900000011385145626e+00	-8.153852564606684167e-04
4.933333344795926223e+00	-7.758031758555855584e-04
4.966666678206706820e+00	-4.265702358773715394e-04
5.000000011617487417e+00	-8.381827770798406119e-04
5.033333345028268013e+00	-4.682368686072524704e-05
5.066666678439048610e+00	-2.657672624215040471e-04
5.100000011849829207e+00	-7.668850815905709157e-04
5.133333345260609804e+00	-4.481283247889517041e-04
5.166666678671390400e+00	-5.736660997995746570e-04
5.200000012082170997e+00	-2.915446805215771045e-04
5.233333345492951594e+00	-5.774124031476174151e-04
5.266666678903732191e+00	-9.250543290561074727e-04
5.300000012314512787e+00	-7.069906060978320850e-04
5.333333345725293384e+00	-5.232250121950471561e-04
5.366666679136073981e+00	-1.068502125259010449e-03
5.400000012546854578e+00	-1.100845758850035796e-03
5.433333345957635174e+00	-7.385413115324091383e-04
5.466666679368415771e+00	-1.035146359247796034e-03
5.500000012779196368e+00	-6.751111978561486144e-04
5.533333346190033808e+00	-9.120685510470571966e-05
5.566666679600814405e+00	-9.819324807507855656e-04
5.600000013011595001e+00	-1.082604509662454849e-03
5.633333346422375598e+00	-8.812824321645512660e-04
5.666666679833156195e+00	-5.465461808597721132e-04
5.700000013243936792e+00	-4.030992513092690601e-05
5.733333346654717388e+00	-4.631651576441159429e-04
5.766666680065497985e+00	-6.416903862007467202e-04
5.800000013476278582e+00	-9.821676732039875003e-04
5.833333346887059179e+00	-3.948553810671773245e-04
5.866666680297839775e+00	-1.116136737665190861e-03
5.900000013708620372e+00	-1.004808451427094320e-03
5.933333347119400969e+00	-8.203267696444999525e-04
5.966666680530181566e+00	-8.717728837708382372e-04
6.000000013940962162e+00	-6.471808787068989311e-04
6.033333347351742759e+00	-1.078387111791079310e-03
6.066666680762523356e+00	-1.011911952456801033e-03
6.100000014173303953e+00	-2.762022035204259041e-04
6.133333347584084549e+00	-8.563748093201817508e-04
6.166666680994865146e+00	-7.025748563179584627e-04
6.200000014405645743e+00	-1.491324800926738161e-03
6.233333347816426340e+00	-8.495864154100474458e-04
6.266666681227263780e+00	-8.426722636042188958e-04
6.300000014638044377e+00	-8.599755438449512967e-04
6.333333348048824973e+00	-8.755136128758445480e-04
6.366666681459605570e+00	-1.522645862156529696e-04
6.400000014870386167e+00	-4.558027996547392327e-04
6.433333348281166764e+00	-1.062720959199930926e-03
6.466666681691947360e+00	-6.741938705870198067e-04
6.500000015102727957e+00	-6.943334201354150591e-04
6.533333348513508554e+00	-1.134648971046780998e-03
6.566666681924289151e+00	-6.670158922966795472e-04
6.600000015335069747e+00	-9.243240119589018816e-04
6.633333348745850344e+00	-8.337555558633940938e-04
6.666666682156630941e+00	-7.508379837486117269e-04
6.700000015567411538e+00	-5.196595631809352699e-04
6.733333348978192134e+00	-6.185664451654776953e-04
6.766666682388972731e+00	-7.632465193863569248e-04
6.800000015799753328e+00	-1.081516083699390982e-03
6.833333349210533925e+00	-9.015871470501341401e-04
6.866666682621314521e+00	-5.459363696561997598e-04
6.900000016032095118e+00	-1.329232651602677050e-03
6.933333349442875715e+00	-1.189872221208543258e-03
6.966666682853656312e+00	-7.125736885154998045e-04
7.000000016264493752e+00	-3.885136068847411359e-04
7.033333349675274349e+00	-8.374399926504127577e-04
7.066666683086054945e+00	-1.021433500622015390e-03
7.100000016496835542e+00	-5.298706033473821403e-04
7.133333349907616139e+00	-1.060131551088000501e-03
7.166666683318396736e+00	-9.165522486950211222e-04
7.200000016729177332e+00	-1.177377978522239866e-03
7.233333350139957929e+00	-5.614173287594476525e-04
7.266666683550738526e+00	-8.086606524898481757e-04
7.300000016961519123e+00	-6.582000604159144114e-04
7.333333350372299719e+00	-9.021221067563395474e-04
7.366666683783080316e+00	-7.923139062237822151e-04
7.400000017193860913e+00	-4.366245766482812485e-04
7.433333350604641510e+00	-7.010743440910849604e-05
7.466666684015422106e+00	-5.974273097975435053e-04
7.500000017426202703e+00	-5.059403737333795009e-04
7.533333350836983300e+00	-2.279482643264274522e-04
7.566666684247763897e+00	-7.863642565223843972e-04
7.600000017658544493e+00	-7.657316511475442677e-04
7.633333351069325090e+00	-1.460093816162244648e-04
7.666666684480105687e+00	-2.291661304413939002e-04
7.700000017890886284e+00	-5.740586373661621389e-04
7.733333351301723724e+00	-2.355132248152119853e-04
7.766666684712504320e+00	-3.547278578782869568e-04
7.800000018123284917e+00	-4.590333998800155690e-04
7.833333351534065514e+00	-4.572144497430763346e-04
7.866666684944846111e+00	1.864425686040061117e-05
7.900000018355626707e+00	-7.048833239769985558e-04
7.933333351766407304e+00	-5.801362498009998486e-04
7.966666685177187901e+00	-4.276828064091409360e-04
8.000000018587968498e+00	-8.535667729143353371e-04
8.033333351998749094e+00	-1.616494729463818834e-04
8.066666685409529691e+00	-2.551604321420930413e-04
8.100000018820310288e+00	-5.046922309032697562e-04
8.133333352231090885e+00	2.108045517744683227e-05
8.166666685641871481e+00	-5.790315423478215257e-04
8.200000019052652078e+00	-1.057173437577496600e-04
8.233333352463432675e+00	-2.733191072535362423e-04
8.266666685874213272e+00	-8.968443255214341835e-04
8.300000019284993868e+00	-9.648118257591653535e-04
8.333333352695774465e+00	-1.152286005757074917e-03
8.366666686106555062e+00	-1.554240426800329643e-04
8.400000019517335659e+00	-1.018706773229524545e-03
8.433333352928116255e+00	-3.601905188833076643e-04
8.466666686338896852e+00	-1.155073656045393958e-03
8.500000019749734292e+00	-4.890410319465854144e-04
8.533333353160514889e+00	-7.189996858028069098e-04
8.566666686571295486e+00	-6.975361785978601448e-04
8.600000019982076083e+00	-9.251399843217905867e-04
8.633333353392856679e+00	-4.973641195475747784e-04
8.666666686803637276e+00	-8.384806391862648523e-04
8.700000020214417873e+00	-6.769409090863042888e-04
8.733333353625198470e+00	-8.738982968884895014e-04
8.766666687035979066e+00	-5.411940708341667343e-05
8.800000020446759663e+00	-1.013730309129390285e-03
8.833333353857540260e+00	-7.535862954152789273e-04
8.866666687268320857e+00	-5.651569151077257425e-04
8.900000020679101453e+00	-1.317552194880328067e-03
8.933333354089882050e+00	-7.352124117957325577e-04
8.966666687500662647e+00	-9.241813855447672749e-04
9.000000020911443244e+00	-9.109364214878262972e-04
9.033333354322223840e+00	-8.357072501550572453e-04
9.066666687733004437e+00	-4.510980592022456820e-04
9.100000021143785034e+00	-1.163186986398054247e-03
9.133333354554565631e+00	-1.065977653803179635e-03
9.166666687965346227e+00	-7.944106742069356741e-04
9.200000021376183668e+00	-5.401860711512801883e-04
9.233333354786964264e+00	-1.061355740025693439e-03
9.266666688197744861e+00	-4.100055368804394812e-04
9.300000021608525458e+00	-6.567630016630493506e-04
9.333333355019306055e+00	-9.639068759845186973e-04
9.366666688430086651e+00	-8.713912895926794865e-04
9.400000021840867248e+00	-9.942330665143827260e-04
9.433333355251647845e+00	-8.442803251122010365e-04
9.466666688662428442e+00	-9.678359900556432688e-04
9.500000022073209038e+00	-4.137008636795613814e-04
9.533333355483989635e+00	-9.716056699386798950e-04
9.566666688894770232e+00	-1.097812776058229491e-03
9.600000022305550829e+00	-8.580168843600466388e-04
9.633333355716331425e+00	-7.459662382764021150e-04
9.666666689127112022e+00	-1.123444756196489893e-03
9.700000022537892619e+00	-3.767214158387988338e-04
9.733333355948673216e+00	-9.673503990752397187e-04
9.766666689359453812e+00	-8.597013670381736588e-04
9.800000022770234409e+00	-6.780446484607571388e-04
9.833333356181015006e+00	-5.169252845186267592e-04
9.866666689591795603e+00	-1.229228835196757852e-03
9.900000023002576199e+00	-8.513863000029819666e-04
9.933333356413356796e+00	-9.507428404312068043e-04
9.966666689824194236e+00	-1.301322307746050153e-03
1.000000002323497483e+01	-1.306045327899321663e-03
1.003333335664575543e+01	-1.006415172581606645e-03
1.006666669005653603e+01	-1.143116348147318927e-03
1.010000002346731662e+01	-7.695874522454793087e-04
1.013333335687809722e+01	-6.247108262204204227e-04
1.016666669028887782e+01	-1.203399678660821513e-03
1.020000002369965841e+01	-1.035301522921533521e-03
1.023333335711043901e+01	-3.110969367721233775e-04
1.026666669052121961e+01	-2.404378620854602576e-04
1.030000002393200020e+01	7.235508518920464303e-05
1.033333335734278080e+01	-1.044809637684887592e-03
1.036666669075356140e+01	-1.758063568808726496e-04
1.040000002416434199e+01	-5.134715123881305587e-04
1.043333335757512259e+01	-4.899064163608884970e-04
1.046666669098590319e+01	-5.273624420684575476e-04
1.050000002439668378e+01	-1.014938022457356672e-03
1.053333335780746438e+01	-9.441724184005462640e-04
1.056666669121824498e+01	-3.176859947996019118e-04
1.060000002462902557e+01	-4.782732377976494980e-04
1.063333335803980617e+01	-6.071277176479483945e-04
1.066666669145064361e+01	-4.995846918559615924e-04
1.070000002486142421e+01	-8.109699217470622834e-05
1.073333335827220480e+01	-9.269928810899635396e-04
1.076666669168298540e+01	-9.028899345521923959e-04
1.080000002509376600e+01	-5.737760887516207614e-04
1.083333335850454660e+01	-6.530816159447339281e-04
1.086666669191532719e+01	-2.607549093026906295e-04
1.090000002532610779e+01	-7.075375724993171033e-04
1.093333335873688839e+01	-7.624980617075172596e-04
1.096666669214766898e+01	-2.095257862961968920e-04
1.100000002555844958e+01	-1.920664990140291684e-04
1.103333335896923018e+01	-5.272105241955843619e-04
1.106666669238001077e+01	-3.183591784474581912e-04
1.110000002579079137e+01	-3.646765113911043521e-04
1.113333335920157197e+01	-8.770253689346918513e-05
1.116666669261235256e+01	-9.569216423032156143e-04
1.120000002602313316e+01	-5.831632745561005516e-04
1.123333335943391376e+01	-6.172893648248800819e-04
1.126666669284469435e+01	-4.802836872156906805e-04
1.130000002625547495e+01	-3.178774396798533905e-04
1.133333335966625555e+01	9.458205172425404052e-05
1.136666669307703614e+01	-3.233435588797017651e-04
1.140000002648781674e+01	-8.223518693176167671e-06
1.143333335989865418e+01	-1.660080165020422324e-04
1.146666669330943478e+01	-2.403054719432723418e-04
1.150000002672021537e+01	-1.878754993695858023e-04
1.153333336013099597e+01	-6.306402738633059678e-04
1.156666669354177657e+01	7.085651649798573883e-05
1.160000002695255716e+01	-5.095710038295897526e-04
1.163333336036333776e+01	-1.525722111954980090e-04
1.166666669377411836e+01	-9.429678741187275549e-04
1.170000002718489895e+01	-7.214772050952334304e-04
1.173333336059567955e+01	-7.612221517118517239e-04
1.176666669400646015e+01	-3.461233657540724209e-04
1.180000002741724074e+01	-5.358814200251693909e-05
1.183333336082802134e+01	-4.302653998461969387e-04
1.186666669423880194e+01	-1.628868928284232798e-05
1.190000002764958253e+01	-3.249108222980384491e-04
1.193333336106036313e+01	-4.258223447315690049e-05
1.196666669447114373e+01	-2.844490057063053692e-04
1.200000002788192432e+01	-4.376606315547593298e-05
1.203333336129270492e+01	-2.324396656630339732e-04
1.206666669470348552e+01	-5.179115938624995630e-04
1.210000002811426612e+01	-2.162960394790913867e-05
1.213333336152510356e+01	-1.545344785916669020e-04
1.216666669493588415e+01	-2.798429325518880686e-04
1.220000002834666475e+01	-4.269523085741855459e-04
1.223333336175744535e+01	-5.149532483243596248e-04
1.226666669516822594e+01	-4.162123549508650383e-04
1.230000002857900654e+01	-5.278022432946311449e-04
1.233333336198978714e+01	1.107283165307004823e-04
1.236666669540056773e+01	-1.877870365753347981e-04
1.240000002881134833e+01	-5.137400968583394210e-05
1.243333336222212893e+01	-5.431152512130304599e-04
1.246666669563290952e+01	-5.664400943741875871e-04
1.250000002904369012e+01	-4.890561493520850355e-04
1.253333336245447072e+01	-3.973422461665238156e-04
1.256666669586525131e+01	-6.078908073657906868e-04
1.260000002927603191e+01	-1.037057672112981456e-03
1.263333336268681251e+01	-1.316354752390833062e-03
1.266666669609759310e+01	-8.992354212259301861e-04
1.270000002950837370e+01	-1.264320385065526107e-03
1.273333336291915430e+01	-1.544599270524798975e-03
1.276666669632993489e+01	-1.718545909618654412e-03
1.280000002974071549e+01	-2.582925523487855732e-03
1.283333336315149609e+01	-2.127438062801473382e-03
1.286666669656227668e+01	-3.534045945760136420e-03
1.290000002997311412e+01	-3.162732779726320966e-03
1.293333336338389472e+01	-3.982495771511976659e-03
1.296666669679467532e+01	-3.842641929562018444e-03
1.300000003020545591e+01	-3.858082797687337282e-03
1.303333336361623651e+01	-3.870107254687790623e-03
1.306666669702701711e+01	-4.192888733008853785e-03
1.310000003043779770e+01	-3.975042770256537183e-03
1.313333336384857830e+01	-3.993961803669390451e-03
1.316666669725935890e+01	-4.266976207160685756e-03
1.320000003067013949e+01	-4.033082454331529329e-03
1.323333336408092009e+01	-3.671249770641324319e-03
1.326666669749170069e+01	-3.610256802535599663e-03
1.330000003090248129e+01	-3.525743589670529872e-03
1.333333336431326188e+01	-4.064241350157043672e-03
1.336666669772404248e+01	-3.015475635456121850e-03
1.340000003113482308e+01	-3.032502847444920515e-03
1.343333336454560367e+01	-3.051591295668668134e-03
1.346666669795638427e+01	-2.556270090486653570e-03
1.350000003136716487e+01	-2.084029506349666019e-03
1.353333336477794546e+01	-8.837024447917562597e-04
1.356666669818872606e+01	-1.403442202051941121e-03
1.360000003159950666e+01	-8.324784343107210615e-04
1.363333336501034410e+01	2.114066465191022262e-04
1.366666669842112469e+01	-2.764616084951210251e-04
1.370000003183190529e+01	-6.150319062038222824e-05
1.373333336524268589e+01	-6.000404102256190258e-04
1.376666669865346648e+01	4.466394658381972580e-04
1.380000003206424708e+01	1.692801603299432021e-04
1.383333336547502768e+01	8.174252937732662261e-04
1.386666669888580827e+01	7.139420420562647912e-04
1.390000003229658887e+01	8.128253295632215320e-04
1.393333336570736947e+01	1.130460606895058963e-03
1.396666669911815006e+01	1.313131623145208328e-03
1.400000003252893066e+01	7.891584885457103788e-04
1.403333336593971126e+01	8.589301212452409972e-04
1.406666669935049185e+01	9.961650609837697113e-04
1.410000003276127245e+01	1.029183788583484891e-03
1.413333336617205305e+01	6.198961254439694368e-04
1.416666669958283364e+01	4.980947027941162297e-04
1.420000003299361424e+01	3.159528401935784883e-04
1.423333336640439484e+01	6.238986186906630548e-04
1.426666669981517543e+01	3.024848604658014615e-05
1.430000003322595603e+01	1.636290247678501395e-04
1.433333336663673663e+01	-1.249701393401109195e-04
1.436666670004757407e+01	1.063548577502598764e-04
1.440000003345835466e+01	-1.795723056027237583e-04
1.443333336686913526e+01	3.446336033049141154e-04
1.446666670027991586e+01	-1.349163110438089620e-04
1.450000003369069645e+01	-2.333764307100444357e-04
1.453333336710147705e+01	-8.256443828684484777e-04
1.456666670051225765e+01	1.437216861524814870e-04
1.460000003392303825e+01	-5.930152644861574895e-04
1.463333336733381884e+01	1.881512000406454607e-04
1.466666670074459944e+01	-7.513132175687609483e-04
1.470000003415538004e+01	-1.237014086820364955e-04
1.473333336756616063e+01	-2.516194604666510464e-04
1.476666670097694123e+01	-1.398134171231607439e-04
1.480000003438772183e+01	2.540775739003214850e-04
1.483333336779850242e+01	3.535581363443590533e-04
1.486666670120928302e+01	7.560392611973582467e-04
1.490000003462006362e+01	-2.657504476359096171e-05
1.493333336803084421e+01	1.467219533985986146e-04
1.496666670144162481e+01	2.498444456490251037e-04
1.500000003485240541e+01	-1.261724711087344698e-03
1.503333336826318600e+01	7.848804647573953902e-04
1.506666670167396660e+01	3.388008201245074178e-04
1.510000003508474720e+01	-9.508428282488657062e-05
1.513333336849558464e+01	-1.974731678418328916e-04
1.516666670190636523e+01	-3.739045747335772887e-04
1.520000003531714583e+01	-2.861266644733961645e-04
1.523333336872792643e+01	-1.635337281928189723e-04
1.526666670213870702e+01	6.156403983887337667e-04
1.530000003554948762e+01	-3.258700981605327845e-04
1.533333336896026822e+01	-1.398672542725687472e-04
1.536666670237104881e+01	-2.612028741259153522e-04
1.540000003578182941e+01	-1.928111563665818541e-04
1.543333336919261001e+01	1.819057030311821530e-04
1.546666670260339060e+01	-4.671233849002642959e-05
1.550000003601417120e+01	-2.385809464890281673e-04
1.553333336942495180e+01	-2.074822375317197877e-04
1.556666670283573239e+01	6.752057503019881935e-04
1.560000003624651299e+01	3.383624720843969483e-04
1.563333336965729359e+01	6.060446477581165952e-04
1.566666670306807418e+01	1.261469158900324573e-04
1.570000003647885478e+01	8.226195534387498176e-04
1.573333336988963538e+01	5.087853094001310462e-04
1.576666670330041597e+01	9.093514528142804037e-04
1.580000003671119657e+01	9.630195660902868054e-04
1.583333337012203401e+01	1.247503248367326555e-03
1.586666670353281461e+01	1.383044303700062217e-03
1.590000003694359521e+01	1.448470638341037243e-03
1.593333337035437580e+01	1.023456587431037469e-03
1.596666670376515640e+01	1.082662098023345811e-03
1.600000003717593700e+01	1.456774195945337302e-03
1.603333337058671759e+01	1.528197246965687286e-03
1.606666670399749819e+01	1.340447287196491668e-03
1.610000003740827879e+01	1.755130739908547554e-03
1.613333337081905938e+01	1.799418266467789351e-03
1.616666670422983998e+01	1.884502440008847856e-03
1.620000003764062058e+01	2.443594391788850382e-03
1.623333337105140117e+01	1.833832576554075833e-03
1.626666670446218177e+01	1.336667939007127413e-03
1.630000003787296237e+01	1.509222072616345179e-03
1.633333337128374296e+01	1.819749526048783372e-03
1.636666670469452356e+01	1.691624523722185056e-03
1.640000003810530416e+01	2.120865832416907095e-03
1.643333337151608475e+01	2.313098245694244874e-03
1.646666670492686535e+01	1.601115660697780083e-03
1.650000003833764595e+01	2.346540592005874701e-03
1.653333337174842654e+01	2.459501675943393060e-03
1.656666670515920714e+01	2.642068548283874052e-03
1.660000003857004458e+01	1.923530575159876441e-03
1.663333337198082518e+01	2.778024695312600496e-03
1.666666670539160577e+01	1.866984081817232811e-03
1.670000003880238637e+01	2.137348607927419628e-03
1.673333337221316697e+01	2.383345336717918126e-03
1.676666670562394756e+01	3.054219274876637889e-03
1.680000003903472816e+01	2.412776450966610999e-03
1.683333337244550876e+01	2.475867289583883000e-03
1.686666670585628935e+01	2.147583342875031102e-03
1.690000003926706995e+01	3.021847247948850068e-03
1.693333337267785055e+01	2.669421797489313249e-03
1.696666670608863114e+01	2.708748804788272020e-03
1.700000003949941174e+01	3.369376848270685780e-03
1.703333337291019234e+01	3.083391100921567540e-03
1.706666670632097293e+01	3.404787146721874498e-03
1.710000003973175353e+01	3.760461813013715911e-03
1.713333337314253413e+01	3.148755462704413890e-03
1.716666670655331473e+01	2.968029824716084120e-03
1.720000003996409532e+01	2.707530339147515286e-03
1.723333337337487592e+01	2.944457948525067235e-03
1.726666670678565652e+01	2.655371568819672908e-03
1.730000004019649396e+01	2.125952345838511004e-03
1.733333337360727455e+01	1.359131748577607855e-03
1.736666670701805515e+01	8.193630212371850064e-04
1.740000004042883575e+01	1.169173733436001950e-04
1.743333337383961634e+01	-4.570820733908464994e-04
1.746666670725039694e+01	-1.780274969435266530e-03
1.750000004066117754e+01	-2.908375572633336952e-03
1.753333337407195813e+01	-4.014336020733197570e-03
1.756666670748273873e+01	-4.722870603958676146e-03
1.760000004089351933e+01	-5.730695273941877055e-03
1.763333337430429992e+01	-5.778257315073653984e-03
1.766666670771508052e+01	-6.079184095997569766e-03
1.770000004112586112e+01	-5.352521312964850057e-03
1.773333337453664171e+01	-5.011846920801146625e-03
1.776666670794742231e+01	-4.486156349060488671e-03
1.780000004135820291e+01	-3.661015833836362039e-03
1.783333337476898350e+01	-2.213306690783478550e-03
1.786666670817976410e+01	-1.006677316078277793e-03
1.790000004159054470e+01	3.491126107831754480e-04
1.793333337500132529e+01	2.001157372665929302e-03
1.796666670841210589e+01	3.523709927921003793e-03
1.800000004182288649e+01	5.383504722298729402e-03
1.803333337523366708e+01	6.344918121990797411e-03
1.806666670864450452e+01	7.867070322849006522e-03
1.810000004205528512e+01	9.059817555603385739e-03
1.813333337546606572e+01	9.158087074943210143e-03
1.816666670887684631e+01	1.007828139841698487e-02
1.820000004228762691e+01	1.105599150431639185e-02
1.823333337569840751e+01	1.159716539405351333e-02
1.826666670910918810e+01	1.206162118581831713e-02
1.830000004251996870e+01	1.256120500608062796e-02
1.833333337593074930e+01	1.281161310428564036e-02
1.836666670934152990e+01	1.290088647568297942e-02
1.840000004275231049e+01	1.368887089865125986e-02
1.843333337616309109e+01	1.366493932041927192e-02
1.846666670957387169e+01	1.424908388332898554e-02
1.850000004298465228e+01	1.443837933386290726e-02
1.853333337639543288e+01	1.481120233331517135e-02
1.856666670980621348e+01	1.504327631037832846e-02
