# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-18T14:27:42
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
1.083666669843273667e+02	-3.737687416670878310e-02
1.084000003177583835e+02	-2.185064529844495812e-02
1.084333336511894572e+02	-5.707851517067430436e-03
1.084666669846204741e+02	1.085132370994287311e-02
1.085000003180515478e+02	2.814717389255635277e-02
1.085333336514825646e+02	4.624375771558331127e-02
1.085666669849136383e+02	6.221038949693121628e-02
1.086000003183446552e+02	7.714407457060779016e-02
1.086333336517757289e+02	9.111687900062356849e-02
1.086666669852067457e+02	1.024632765638424925e-01
1.087000003186378194e+02	1.115996488663211911e-01
1.087333336520688363e+02	1.178533795761822905e-01
1.087666669854999100e+02	1.234585159192751885e-01
1.088000003189309268e+02	1.270618178456666136e-01
1.088333336523620005e+02	1.292398136733903802e-01
1.088666669857930174e+02	1.292958650361186179e-01
1.089000003192240911e+02	1.294079677629135505e-01
1.089333336526551079e+02	1.272379792728277892e-01
1.089666669860861816e+02	1.231462297517843252e-01
1.090000003195171985e+02	1.183418271726016935e-01
1.090333336529482722e+02	1.123283165937445371e-01
1.090666669863792890e+02	1.056421896311754427e-01
1.091000003198103627e+02	9.795514543003472352e-02
1.091333336532413796e+02	8.944334540948629952e-02
1.091666669866724533e+02	7.937812181862906324e-02
1.092000003201034701e+02	6.888850927065980068e-02
1.092333336535345438e+02	5.909553506263087730e-02
1.092666669869655607e+02	5.032750005904165075e-02
1.093000003203966344e+02	4.214400068711906394e-02
1.093333336538276512e+02	3.504949924676089429e-02
1.093666669872587249e+02	2.929222322804677509e-02
1.094000003206897418e+02	2.523250285436172760e-02
1.094333336541208155e+02	2.293439683994704520e-02
1.094666669875518323e+02	2.178934750077118204e-02
1.095000003209829060e+02	2.121281916208223040e-02
1.095333336544139229e+02	2.122082650018526293e-02
1.095666669878449966e+02	2.144503196530005498e-02
1.096000003212760134e+02	2.180536217703999899e-02
1.096333336547070871e+02	2.163720807828112269e-02
1.096666669881381040e+02	2.234986116330105535e-02
1.097000003215691777e+02	2.217369972638432232e-02
1.097333336550001945e+02	2.186141354280372179e-02
1.097666669884312682e+02	2.283030144548758855e-02
1.098000003218622851e+02	2.329472705165924751e-02
1.098333336552933304e+02	2.391929941787692554e-02
1.098666669887243756e+02	2.565689176946208544e-02
1.099000003221554209e+02	2.578500917793965369e-02
1.099333336555864662e+02	2.575297982538368030e-02
1.099666669890175115e+02	2.513641479798216574e-02
1.100000003224485567e+02	2.184539886704885830e-02
1.100333336558796020e+02	1.662461445946148558e-02
1.100666669893106473e+02	1.057106687718336636e-02
1.101000003227416926e+02	4.141174384507451123e-03
1.101333336561727378e+02	-3.169525324461886038e-03
1.101666669896037831e+02	-9.351190379323725752e-03
1.102000003230348284e+02	-1.358707227420679134e-02
1.102333336564658737e+02	-1.594923703997710301e-02
1.102666669898969189e+02	-1.629355258240205995e-02
1.103000003233279642e+02	-1.397142450733004394e-02
1.103333336567590095e+02	-1.056029844301167343e-02
1.103666669901900548e+02	-6.428511950766546690e-03
1.104000003236211001e+02	-8.670014262242009280e-05
1.104333336570521453e+02	5.798693372730779130e-03
1.104666669904831906e+02	1.121165392362319900e-02
1.105000003239142359e+02	1.586391734365399930e-02
1.105333336573452812e+02	1.917094796058356129e-02
1.105666669907763264e+02	2.188543555734232676e-02
1.106000003242073717e+02	2.351893251639293123e-02
1.106333336576384170e+02	2.309454360049822963e-02
1.106666669910694623e+02	2.272620605101886154e-02
1.107000003245005075e+02	2.146104664089044586e-02
1.107333336579315528e+02	2.017987255430543289e-02
1.107666669913625981e+02	1.717712078561066738e-02
1.108000003247936434e+02	1.370994340363997956e-02
1.108333336582246886e+02	9.057679978405109439e-03
1.108666669916557339e+02	4.045086327390634388e-03
1.109000003250867792e+02	-1.744219136251579007e-03
1.109333336585178245e+02	-7.469465911298311771e-03
1.109666669919488697e+02	-1.267423572164552183e-02
1.110000003253799150e+02	-1.696616899108700435e-02
1.110333336588109603e+02	-2.022515564046265674e-02
1.110666669922420056e+02	-2.061751521340991072e-02
1.111000003256730508e+02	-1.988084009728547860e-02
1.111333336591040961e+02	-1.769483676718461990e-02
1.111666669925351414e+02	-1.470009228229736051e-02
1.112000003259661867e+02	-1.019996822526372283e-02
1.112333336593972319e+02	-5.203389213344622455e-03
1.112666669928282772e+02	-1.856321869724564255e-03
1.113000003262593225e+02	3.228337839640838154e-03
1.113333336596903678e+02	7.624366459552256101e-03
1.113666669931214130e+02	1.235670326860562919e-02
1.114000003265524583e+02	1.812198667566037452e-02
1.114333336599835036e+02	2.268616936078511268e-02
1.114666669934145489e+02	2.773879965423792227e-02
1.115000003268455941e+02	3.175047599455209368e-02
1.115333336602766394e+02	3.481728644493433528e-02
1.115666669937076847e+02	3.701930438960467779e-02
1.116000003271387300e+02	3.919730031791311686e-02
1.116333336605697468e+02	4.126319351196013063e-02
1.116666669940008205e+02	4.404173978158888725e-02
1.117000003274318374e+02	4.676423468139354750e-02
1.117333336608629111e+02	5.031949272134422779e-02
1.117666669942939279e+02	5.361851594180322422e-02
1.118000003277250016e+02	5.677340707428215477e-02
1.118333336611560185e+02	5.890335895312065473e-02
1.118666669945870922e+02	6.077707601777639079e-02
1.119000003280181090e+02	6.004040093276878653e-02
1.119333336614491827e+02	5.729388403751239922e-02
1.119666669948801996e+02	5.443526440829535989e-02
1.120000003283112733e+02	4.938263418396952875e-02
1.120333336617422901e+02	4.348122612463131004e-02
1.120666669951733638e+02	3.694723834800363316e-02
1.121000003286043807e+02	2.878776093334257588e-02
1.121333336620354544e+02	1.895474983316486339e-02
1.121666669954664712e+02	7.744476531119282373e-03
1.122000003288975449e+02	-4.114391225329328342e-03
1.122333336623285618e+02	-1.777491014912704198e-02
1.122666669957596355e+02	-3.041849721126783576e-02
1.123000003291906523e+02	-4.344643659437245897e-02
1.123333336626217260e+02	-5.323140403188546255e-02
1.123666669960527429e+02	-6.225567437244612645e-02
1.124000003294838166e+02	-6.840531026274962456e-02
1.124333336629148334e+02	-7.142407684663906742e-02
1.124666669963459071e+02	-7.108776863312835093e-02
1.125000003297769240e+02	-6.911796338171764809e-02
1.125333336632079977e+02	-6.356087052990717912e-02
1.125666669966390145e+02	-5.565762755363636710e-02
1.126000003300700882e+02	-4.668140127379254156e-02
1.126333336635011051e+02	-3.472644519647423433e-02
1.126666669969321788e+02	-2.085773535926698299e-02
1.127000003303631956e+02	-7.125150370484845293e-03
1.127333336637942693e+02	5.310245748350650441e-03
1.127666669972252862e+02	1.782571516773654580e-02
1.128000003306563599e+02	2.901196639784088191e-02
1.128333336640873767e+02	3.781203084906361450e-02
1.128666669975184504e+02	4.382554165705217220e-02
1.129000003309494673e+02	4.703648417118596464e-02
1.129333336643805410e+02	4.804540875040561737e-02
1.129666669978115578e+02	4.551508996316744327e-02
1.130000003312426315e+02	4.226411075626006209e-02
1.130333336646736484e+02	3.737162726064870155e-02
1.130666669981047221e+02	3.255120979440982720e-02
1.131000003315357390e+02	2.744252814754390840e-02
1.131333336649668126e+02	2.481612127688836988e-02
1.131666669983978295e+02	2.284631612174213913e-02
1.132000003318289032e+02	2.413549754473047829e-02
1.132333336652599201e+02	2.749857951373069209e-02
1.132666669986909938e+02	3.127003571488545797e-02
1.133000003321220106e+02	3.713941445914205330e-02
1.133333336655530843e+02	4.401771776761633642e-02
1.133666669989841012e+02	5.107218248581374409e-02
1.134000003324151749e+02	5.733392072713431459e-02
1.134333336658461917e+02	6.258673437688230812e-02
1.134666669992772654e+02	6.608594102323864239e-02
1.135000003327082823e+02	6.747921780978086148e-02
1.135333336661393275e+02	6.506900911536270260e-02
1.135666669995703728e+02	5.940782124012487786e-02
1.136000003330014181e+02	5.071985961682116267e-02
1.136333336664324634e+02	3.926135902152775442e-02
1.136666669998635086e+02	2.648164758501646635e-02
1.137000003332945539e+02	1.153194744672577689e-02
1.137333336667255992e+02	-4.258523311977313944e-03
1.137666670001566445e+02	-1.888793015981225093e-02
1.138000003335876897e+02	-3.113115031577719932e-02
1.138333336670187350e+02	-4.234943124659436287e-02
1.138666670004497803e+02	-5.113348138592381520e-02
1.139000003338808256e+02	-5.701887507471981031e-02
1.139333336673118708e+02	-5.967731141369551906e-02
1.139666670007429161e+02	-5.966930407539108167e-02
1.140000003341739614e+02	-5.674662557040403843e-02
1.140333336676050067e+02	-5.130964282910328855e-02
1.140666670010360519e+02	-4.400695027641332580e-02
1.141000003344670972e+02	-3.532699556714206934e-02
1.141333336678981425e+02	-2.624667398522752965e-02
1.141666670013291878e+02	-1.581311229094528592e-02
1.142000003347602330e+02	-5.779917560370906662e-03
1.142333336681912783e+02	4.229255103709495325e-03
1.142666670016223236e+02	1.591996870987637605e-02
1.143000003350533689e+02	2.559283306530264410e-02
1.143333336684844141e+02	3.452101493967831003e-02
1.143666670019154594e+02	4.553110463894144422e-02
1.144000003353465047e+02	5.461943317997123432e-02
1.144333336687775500e+02	6.409211389564652139e-02
1.144666670022085952e+02	7.131473263619197978e-02
1.145000003356396405e+02	7.752842678589991210e-02
1.145333336690706858e+02	8.069933255557222573e-02
1.145666670025017311e+02	8.017885559869256107e-02
1.146000003359327764e+02	7.795281568962397767e-02
1.146333336693638216e+02	7.150690874377975403e-02
1.146666670027948669e+02	6.353160024571408160e-02
1.147000003362259122e+02	5.405091218840459011e-02
1.147333336696569575e+02	4.397768107791098779e-02
1.147666670030880027e+02	3.352810502920418323e-02
1.148000003365190480e+02	2.251801526216660326e-02
1.148333336699500933e+02	1.225260787402876472e-02
1.148666670033811386e+02	4.413423880469835581e-03
1.149000003368121838e+02	-2.328754819907241647e-03
1.149333336702432291e+02	-7.029062313135025705e-03
1.149666670036742744e+02	-1.032007829818521946e-02
1.150000003371053197e+02	-1.116885614406071259e-02
1.150333336705363649e+02	-9.959748080123408814e-03
1.150666670039674102e+02	-6.332423893259364264e-03
1.151000003373984555e+02	-1.800270503213385973e-03
1.151333336708295008e+02	2.483655395063066873e-03
1.151666670042605460e+02	6.431273082946220576e-03
1.152000003376915913e+02	9.762325730434806906e-03
1.152333336711226366e+02	1.117962457155249369e-02
1.152666670045536819e+02	9.153768035805077280e-03
1.153000003379847271e+02	6.791603297381753994e-03
1.153333336714157440e+02	1.979193093496456422e-03
1.153666670048468177e+02	-3.930222448169362441e-03
1.154000003382778345e+02	-9.535359157248702103e-03
1.154333336717089082e+02	-1.503640048618888267e-02
1.154666670051399251e+02	-1.836745317621622103e-02
1.155000003385709988e+02	-1.984080340642640009e-02
1.155333336720020156e+02	-1.827136511777922509e-02
1.155666670054330893e+02	-1.622949387675378524e-02
1.156000003388641062e+02	-1.148114233299961720e-02
1.156333336722951799e+02	-6.644710081076476982e-03
1.156666670057261967e+02	-2.785173093695647757e-03
1.157000003391572704e+02	7.460630225625819456e-04
1.157333336725882873e+02	2.203398560628200189e-03
1.157666670060193610e+02	2.515684747242663381e-03
1.158000003394503779e+02	1.875097697869188050e-03
1.158333336728814515e+02	1.618862877566762306e-03
1.158666670063124684e+02	6.820043176194668039e-04
1.159000003397435421e+02	-6.632284884449223938e-04
1.159333336731745590e+02	7.460630224500386159e-04
1.159666670066056327e+02	2.868007624560841955e-03
1.160000003400366495e+02	5.830722725397896253e-03
1.160333336734677232e+02	1.073922097671008505e-02
1.160666670068987401e+02	1.466281663365488416e-02
1.161000003403298138e+02	2.062828348491111546e-02
1.161333336737608306e+02	2.599319996595208376e-02
1.161666670071919043e+02	3.163837326274474698e-02
1.162000003406229212e+02	3.656288612506090885e-02
1.162333336740539949e+02	4.167156774773574796e-02
1.162666670074850117e+02	4.468232681716817478e-02
1.163000003409160854e+02	4.633183843265965829e-02
1.163333336743471023e+02	4.605958894260740732e-02
1.163666670077781760e+02	4.286466110298237098e-02
1.164000003412091928e+02	3.661893749083892924e-02
1.164333336746402665e+02	2.822724727309530030e-02
1.164666670080712834e+02	1.929906536949678106e-02
1.165000003415023571e+02	8.993621273285479570e-03
1.165333336749333739e+02	-5.190964017503518768e-04
1.165666670083644476e+02	-9.239087645079569616e-03
1.166000003417954645e+02	-1.505241516257023113e-02
1.166333336752265382e+02	-1.836745317625634172e-02
1.166666670086575550e+02	-1.827136511787350731e-02
1.167000003420886287e+02	-1.620547186217657920e-02
1.167333336755196456e+02	-1.044018837047500092e-02
1.167666670089507193e+02	-2.024475970872774509e-03
1.168000003423817361e+02	9.738303716116291503e-03
1.168333336758128098e+02	2.262211065664950643e-02
1.168666670092438267e+02	3.641074670349383341e-02
1.169000003426749004e+02	5.040757343828668191e-02
1.169333336761059172e+02	6.404406986885249897e-02
1.169666670095369909e+02	7.371693398455637924e-02
1.170000003429680078e+02	7.997867215361226245e-02
1.170333336763990815e+02	8.308551921731346934e-02
1.170666670098300983e+02	8.149205899738867775e-02
1.171000003432611720e+02	7.699193515226274154e-02
1.171333336766921889e+02	6.948905960910878310e-02
1.171666670101232341e+02	5.963202670072912520e-02
1.172000003435542794e+02	4.772511523348317575e-02
1.172333336769853247e+02	3.709937776956674649e-02
1.172666670104163700e+02	2.700212455682050525e-02
1.173000003438474153e+02	1.709704740467529044e-02
1.173333336772784605e+02	6.663485888003750635e-03
1.173666670107095058e+02	-2.592996978266093322e-03
1.174000003441405511e+02	-1.124892952584095537e-02
1.174333336775715964e+02	-1.916818699679223581e-02
1.174666670110026416e+02	-2.595040247054612031e-02
1.175000003444336869e+02	-3.143542916968620343e-02
1.175333336778647322e+02	-3.361342517725485202e-02
1.175666670112957775e+02	-3.390969669306372059e-02
1.176000003447268227e+02	-3.277265465913736797e-02
1.176333336781578680e+02	-2.871293416377502725e-02
1.176666670115889133e+02	-2.313982675173402795e-02
1.177000003450199586e+02	-1.627753790593415920e-02
1.177333336784510038e+02	-8.502412533948410650e-03
1.177666670118820491e+02	-1.463962301111665408e-03
1.178000003453130944e+02	3.828888198225588631e-03
1.178333336787441397e+02	8.553217678941160348e-03
1.178666670121751849e+02	1.201238773171654436e-02
1.179000003456062302e+02	1.267699679220076793e-02
1.179333336790372755e+02	1.250083535438882912e-02
1.179666670124683208e+02	1.025077335359011500e-02
1.180000003458993660e+02	7.672410488278857618e-03
1.180333336793304113e+02	3.396491940173185144e-03
1.180666670127614566e+02	-1.667735237905199064e-04
1.181000003461925019e+02	-3.850149066595598586e-03
1.181333336796235471e+02	-6.316409216626861674e-03
1.181666670130545924e+02	-6.556629361338650423e-03
1.182000003464856377e+02	-5.571726768257456719e-03
1.182333336799166830e+02	-3.369708777945823550e-03
1.182666670133477282e+02	1.018312518550101896e-03
1.183000003467787735e+02	6.167030925712991066e-03
1.183333336802098188e+02	1.159600615147895510e-02
1.183666670136408641e+02	1.708103272883599796e-02
1.184000003470719093e+02	2.178934750086797267e-02
1.184333336805029546e+02	2.520047350198873978e-02
1.184666670139339999e+02	2.891587834195007492e-02
1.185000003473650452e+02	3.251117310446588471e-02
1.185333336807960904e+02	3.553794686365413513e-02
1.185666670142271357e+02	3.861276464607062142e-02
1.186000003476581810e+02	4.110304675291513027e-02
1.186333336810892263e+02	4.354528482870876488e-02
1.186666670145202716e+02	4.565121470824413941e-02
1.187000003479513168e+02	4.694039611589793243e-02
1.187333336813823621e+02	4.816551881957459313e-02
1.187666670148134074e+02	4.832566557814989977e-02
1.188000003482444527e+02	4.865396643315159780e-02
1.188333336816754979e+02	4.795732803345698070e-02
1.188666670151065432e+02	4.647597051520043626e-02
1.189000003485375885e+02	4.416184985083857623e-02
1.189333336819686338e+02	4.051050374374567248e-02
1.189666670153996790e+02	3.634668799977479325e-02
1.190000003488307243e+02	3.124601370084191185e-02
1.190333336822617412e+02	2.616936140268847494e-02
1.190666670156928149e+02	2.011581385024708776e-02
1.191000003491238317e+02	1.515927159383555559e-02
1.191333336825549054e+02	1.140383003765391666e-02
1.191666670159859223e+02	6.759573945141439562e-03
1.192000003494169960e+02	4.013056974759288131e-03
1.192333336828480128e+02	9.862831664582461834e-04
1.192666670162790865e+02	-8.313825885421400209e-04
1.193000003497101034e+02	-2.897275827796286316e-03
1.193333336831411771e+02	-4.554794823606589209e-03
1.193666670165721939e+02	-5.427594681621061672e-03
1.194000003500032676e+02	-7.277289795413133082e-03
1.194333336834342845e+02	-8.222155698406941743e-03
1.194666670168653582e+02	-8.694588649676805031e-03
1.195000003502963750e+02	-1.037612966495706814e-02
1.195333336837274487e+02	-1.176139916911345118e-02
1.195666670171584656e+02	-1.268224305952370123e-02
1.196000003505895393e+02	-1.301855126357045513e-02
1.196333336840205561e+02	-1.282637514693736255e-02
1.196666670174516298e+02	-1.272227975042434719e-02
1.197000003508826467e+02	-1.125693686427549009e-02
1.197333336843137204e+02	-7.981935553394169797e-03
1.197666670177447372e+02	-3.617936260835796954e-03
1.198000003511758109e+02	6.543928180379188491e-05
1.198333336846068278e+02	4.405416542284712467e-03
1.198666670180379015e+02	1.014667795829939968e-02
1.199000003514689183e+02	1.456672857722328754e-02
1.199333336848999920e+02	1.856239026880796006e-02
1.199666670183310089e+02	2.158115671176341621e-02
1.200000003517620826e+02	2.491220933303189833e-02
1.200333336851930994e+02	2.636153751524158290e-02
1.200666670186241731e+02	2.758666023157128194e-02
1.201000003520551900e+02	2.939631862209141078e-02
1.201333336854862637e+02	2.914008380589601030e-02
1.201666670189172805e+02	2.942034063594625021e-02
1.202000003523483542e+02	2.947639200219007855e-02
1.202333336857793711e+02	2.936428927009204770e-02
1.202666670192104448e+02	3.057339730853918594e-02
1.203000003526414616e+02	3.139815312295612948e-02
1.203333336860725353e+02	3.171043930454812282e-02
1.203666670195035522e+02	3.270334921637357839e-02
1.204000003529346259e+02	3.464112500959094787e-02
1.204333336863656427e+02	3.482529378322022501e-02
1.204666670197967164e+02	3.502547723277900371e-02
1.205000003532277333e+02	3.481728644480937274e-02
1.205333336866588070e+02	3.457706630549593763e-02
1.205666670200898238e+02	3.255921713214234708e-02
1.206000003535208975e+02	3.041325054868000352e-02
1.206333336869519144e+02	2.697009520463931193e-02
1.206666670203829881e+02	2.359900589669923152e-02
1.207000003538140049e+02	1.980352766649908641e-02
1.207333336872450786e+02	1.705701071463092827e-02
1.207666670206760955e+02	1.439056713966590031e-02
1.208000003541071692e+02	1.232467391670211132e-02
1.208333336875381860e+02	1.167607953238370896e-02
1.208666670209692313e+02	1.044294946764790996e-02
1.209000003544002766e+02	9.498083573245863151e-03
1.209333336878313219e+02	1.033885407282779736e-02
1.209666670212623671e+02	1.029081004368757012e-02
1.210000003546934124e+02	9.778340406649554256e-03
1.210333336881244577e+02	8.857496526147978777e-03
1.210666670215555030e+02	7.023816102349855588e-03
1.211000003549865482e+02	4.045086326936275616e-03
1.211333336884175935e+02	8.946129608420339539e-05
1.211666670218486388e+02	-4.779000291373525396e-03
1.212000003552796841e+02	-1.006384347632112083e-02
1.212333336887107293e+02	-1.417160796184131419e-02
1.212666670221417746e+02	-1.729446985724378966e-02
1.213000003555728199e+02	-1.920021634958690715e-02
1.213333336890038652e+02	-1.983279606828634162e-02
1.213666670224349105e+02	-1.916017965874803469e-02
1.214000003558659557e+02	-1.843951922039046426e-02
1.214333336892970010e+02	-1.646971402274564206e-02
1.214666670227280463e+02	-1.413157127095094820e-02
1.215000003561590916e+02	-1.327478608504568600e-02
1.215333336895901368e+02	-1.027203426861378333e-02
1.215666670230211821e+02	-8.045994258544885910e-03
1.216000003564522274e+02	-5.043242450306006756e-03
1.216333336898832727e+02	-9.354779842806859157e-04
1.216666670233143179e+02	3.164279134761316566e-03
1.217000003567453632e+02	8.040748040875334707e-03
1.217333336901764085e+02	1.315743707668894959e-02
1.217666670236074538e+02	1.792180322449504759e-02
1.218000003570384990e+02	2.169325944421821722e-02
1.218333336904695443e+02	2.652969161366739576e-02
1.218666670239005896e+02	3.028513314071791182e-02
1.219000003573316349e+02	3.444094155990055223e-02
1.219333336907626801e+02	3.782804552519682117e-02
1.219666670241937254e+02	4.017419554933845255e-02
1.220000003576247707e+02	4.200787594197383928e-02
1.220333336910558160e+02	4.223208140478271894e-02
1.220666670244868612e+02	4.096692200760981839e-02
1.221000003579179065e+02	3.836453716916856521e-02
1.221333336913489518e+02	3.516160197838266027e-02
1.221666670247799971e+02	3.057339730893538984e-02
1.222000003582110423e+02	2.457590113599520537e-02
1.222333336916420876e+02	1.819405271837867127e-02
1.222666670250731329e+02	1.219655650752314927e-02
1.223000003585041782e+02	6.879684016442821556e-03
1.223333336919352234e+02	2.339523308923307978e-03
1.223666670253662687e+02	-2.628615813919044303e-04
1.224000003587973140e+02	-8.714192798992770545e-04
1.224333336922283593e+02	3.456961161161342774e-04
1.224666670256594045e+02	3.068191077546855716e-03
1.225000003590904498e+02	6.359207040091996097e-03
1.225333336925214951e+02	1.161202082792383086e-02
1.225666670259525404e+02	1.536746238355629623e-02
1.226000003593835856e+02	1.875456638196511955e-02
1.226333336928146309e+02	2.190945757146976064e-02
1.226666670262456762e+02	2.320664633274940186e-02
1.227000003596767215e+02	2.339081510766573974e-02
1.227333336931077383e+02	2.287033813586462211e-02
1.227666670265388120e+02	1.974747630000110027e-02
1.228000003599698289e+02	1.581587331514138287e-02
1.228333336934009026e+02	1.067516227195028887e-02
1.228666670268319194e+02	4.557555966251447370e-03
1.229000003602629931e+02	-2.128571366702036900e-03
1.229333336936940100e+02	-8.206141021758140558e-03
1.229666670271250837e+02	-1.337087414333704150e-02
1.230000003605561005e+02	-1.797509360430959990e-02
1.230333336939871742e+02	-2.066555924221551502e-02
1.230666670274181911e+02	-2.211488745947858339e-02
1.231000003608492648e+02	-2.141024169609933095e-02
1.231333336942802816e+02	-1.898401821794559741e-02
1.231666670277113553e+02	-1.538872336658880791e-02
1.232000003611423722e+02	-1.084856261716187278e-02
1.232333336945734459e+02	-6.364453245435930211e-03
1.232666670280044627e+02	-1.760233812121525564e-03
1.233000003614355364e+02	2.571736114082079534e-03
1.233333336948665533e+02	6.727544592656365188e-03
1.233666670282976270e+02	8.801445159400955731e-03
1.234000003617286438e+02	1.028280270596441080e-02
1.234333336951597175e+02	1.090737507673049736e-02
1.234666670285907344e+02	1.127571262837939736e-02
1.235000003620218081e+02	1.082730169564452040e-02
1.235333336954528249e+02	1.091538241473829531e-02
1.235666670288838986e+02	1.101947780967520510e-02
1.236000003623149155e+02	1.077925766731141488e-02
1.236333336957459892e+02	1.073121363860038945e-02
1.236666670291770060e+02	1.135578600907184363e-02
1.237000003626080797e+02	1.317345175237675213e-02
1.237333336960390966e+02	1.590395403382056580e-02
1.237666670294701703e+02	1.902681587561215817e-02
1.238000003629011871e+02	2.339882244576575385e-02
1.238333336963322608e+02	2.833134266711247878e-02
1.238666670297632777e+02	3.329589222735947207e-02
1.239000003631943514e+02	3.856472061811751922e-02
1.239333336966253682e+02	4.380151964305355194e-02
1.239666670300564419e+02	4.629980908088909830e-02
1.240000003634874588e+02	4.893422326052482285e-02
1.240333336969185325e+02	5.055170552112614457e-02
1.240666670303495493e+02	4.938263418462862653e-02
1.241000003637806230e+02	4.736478502615341230e-02
1.241333336972116399e+02	4.468232681702229842e-02
1.241666670306427136e+02	4.148739897489881617e-02
1.242000003640737305e+02	3.669901087065657874e-02
1.242333336975048041e+02	3.180652736087010574e-02
1.242666670309358210e+02	2.680994844396927812e-02
1.243000003643668947e+02	2.164521541635243754e-02
1.243333336977979116e+02	1.679276855829851117e-02
1.243666670312289853e+02	1.187626298434221218e-02
1.244000003646600021e+02	7.928645307340265874e-03
1.244333336980910758e+02	4.437445894804226305e-03
1.244666670315220927e+02	2.147347193888493773e-03
1.245000003649531664e+02	1.054759724227305435e-04
1.245333336983841832e+02	-1.175698128377045083e-03
1.245666670318152285e+02	-2.745136403064818518e-03
1.246000003652462738e+02	-3.537862878852005184e-03
1.246333336986773190e+02	-4.154427916036063442e-03
1.246666670321083643e+02	-3.585906908026470670e-03
1.247000003655394096e+02	-3.345686763707889089e-03
1.247333336989704549e+02	-3.481811512301513731e-03
1.247666670324015001e+02	-3.105466619412466933e-03
1.248000003658325454e+02	-3.113473957402290541e-03
1.248333336992635907e+02	-3.129488633767063717e-03
1.248666670326946360e+02	-2.536945611695018508e-03
1.249000003661256812e+02	-3.770075685177809357e-03
1.249333336995567265e+02	-4.514758132665996904e-03
1.249666670329877718e+02	-5.908034970959863234e-03
1.250000003664188171e+02	-6.492570655998375004e-03
1.250333336998498623e+02	-8.486397857682015378e-03
1.250666670332809076e+02	-9.695505920427449631e-03
1.251000003667119529e+02	-1.066439383918691385e-02
1.251333337001429982e+02	-1.130498089306428665e-02
1.251666670335740434e+02	-1.044819570864929936e-02
1.252000003670050887e+02	-9.967755418396784250e-03
1.252333337004361340e+02	-7.861825480964212270e-03
1.252666670338671793e+02	-6.228328496824730651e-03
1.253000003672982245e+02	-2.392813525449033387e-03
1.253333337007292698e+02	1.618862877669091692e-03
1.253666670341603151e+02	5.622531934717822297e-03
1.254000003675913604e+02	1.040291277731675290e-02
1.254333337010224056e+02	1.716110610932329930e-02
1.254666670344534509e+02	2.315860230482177234e-02
1.255000003678844962e+02	2.930023056589670105e-02
1.255333337013155415e+02	3.671502554665624640e-02
1.255666670347465868e+02	4.417786452633283567e-02
1.256000003681776320e+02	5.059174221029222318e-02
1.256333337016086773e+02	5.650115758626965412e-02
1.256666670350397226e+02	6.110537687048648442e-02
1.257000003684707679e+02	6.243459495730933201e-02
1.257333337019018131e+02	6.233049956515009093e-02
1.257666670353328584e+02	5.931974052337914138e-02
1.258000003687639037e+02	5.453135246293565330e-02
1.258333337021949490e+02	4.789326932965178724e-02
1.258666670356259942e+02	4.055854777148654167e-02
1.259000003690570395e+02	3.247113641452360755e-02
1.259333337024880848e+02	2.520047350228186295e-02
1.259666670359191301e+02	1.758549502640982531e-02
1.260000003693501753e+02	1.264496743974256009e-02
1.260333337027812206e+02	9.081701992897905570e-03
1.260666670362122659e+02	7.504256388277297414e-03
1.261000003696433112e+02	6.695515240330030156e-03
1.261333337030743564e+02	9.201812064240654648e-03
1.261666670365054017e+02	1.298928297705845801e-02
1.262000003699364470e+02	1.475890469079772435e-02
1.262333337033674923e+02	1.740132625109903561e-02
1.262666670367985375e+02	1.943519011619595366e-02
1.263000003702295828e+02	1.893072781888014561e-02
1.263333337036606281e+02	1.752944365969538731e-02
1.263666670370916734e+02	1.422241304016296295e-02
1.264000003705227186e+02	9.666237673276234510e-03
1.264333337039537355e+02	5.222165029359371671e-03
1.264666670373848092e+02	-2.948909340776628913e-04
1.265000003708158260e+02	-4.690919571892803938e-03
1.265333337042468997e+02	-9.407241746733218876e-03
1.265666670376779166e+02	-1.214575140151124069e-02
1.266000003711089903e+02	-1.350699889254913799e-02
1.266333337045400071e+02	-1.331482277614923736e-02
1.266666670379710808e+02	-1.209770737253148577e-02
1.267000003714020977e+02	-1.071243786828162195e-02
1.267333337048331714e+02	-7.645627350863404628e-03
1.267666670382641882e+02	-5.019220436030957452e-03
1.268000003716952619e+02	-2.128571366403009171e-03
1.268333337051262788e+02	5.618942457605302643e-04
1.268666670385573525e+02	3.164279134990011233e-03
1.269000003719883694e+02	5.046003590774283953e-03
1.269333337054194430e+02	7.856579264598418516e-03
1.269666670388504599e+02	9.458046883162096741e-03
1.270000003722815336e+02	1.190028499852649989e-02
1.270333337057125505e+02	1.329356182370896623e-02
1.270666670391436242e+02	1.616018885174367453e-02
1.271000003725746410e+02	1.716911344753042565e-02
1.271333337060057147e+02	1.770560509720157244e-02
1.271666670394367316e+02	1.830615545119851362e-02
1.272000003728678053e+02	1.875456638217062183e-02
1.272333337062988221e+02	1.973946896213596425e-02
1.272666670397298958e+02	2.003574046954178373e-02
1.273000003731609127e+02	2.018787989264525518e-02
1.273333337065919864e+02	2.187742821936648069e-02
1.273666670400230032e+02	2.327871237549387212e-02
