# Menlo Systems GmbH ScanControl
# Program Version 1.3.0
# Start: -260.000002837304 ps, Average over 40 waveforms. Timestamp: 2021-05-25T09:55:46
# User time axis shift: 0 ps
# Time [ps]          THz Signal [a.u.]
-244.366669393025	0.606834640050728
-244.333336059455	0.683795039413294
-244.300002725885	0.751506548667801
-244.266669392315	0.811797852896399
-244.233336058746	0.861733003064222
-244.200002725176	0.901620284106243
-244.166669391606	0.932110599710244
-244.133336058036	0.952677124652973
-244.100002724466	0.962739693842154
-244.066669390896	0.963203574847713
-244.033336057326	0.954858438921127
-244.000002723756	0.938264710388054
-243.966669390186	0.912681818035367
-243.933336056617	0.88346130674838
-243.900002723047	0.847741700291908
-243.866669389477	0.809141858488363
-243.833336055907	0.770407772156966
-243.800002722337	0.730679800547368
-243.766669388767	0.693768052658742
-243.733336055197	0.659131561515927
-243.700002721627	0.629753450040937
-243.666669388057	0.603861577584202
-243.633336054488	0.583989910684375
-243.600002720918	0.566819715672449
-243.566669387348	0.554807753799692
-243.533336053778	0.543971118139991
-243.500002720208	0.534095713522441
-243.466669386638	0.523584751044223
-243.433336053068	0.511015509498617
-243.400002719498	0.494386532251118
-243.366669385928	0.474733747597116
-243.333336052359	0.450310379461003
-243.300002718789	0.422553092874731
-243.266669385219	0.388358245465561
-243.233336051649	0.352204524512682
-243.200002718079	0.312590006209165
-243.166669384509	0.273027193467054
-243.133336050939	0.233109838768546
-243.100002717369	0.19501438384069
-243.066669383799	0.158727003431972
-243.033336050229	0.126048160893607
-243.00000271666	0.0957095704037443
-242.96666938309	0.068728769599092
-242.93333604952	0.0458527845041069
-242.90000271595	0.0263199033902139
-242.86666938238	0.0094109489433901
-242.83333604881	-0.0023665214518928
-242.80000271524	-0.0121625504147019
-242.76666938167	-0.0178913658988957
-242.7333360481	-0.0212317836584308
-242.700002714531	-0.0221049418248935
-242.666669380961	-0.0204866902930952
-242.633336047391	-0.0180130745839405
-242.600002713821	-0.0146371011868301
-242.566669380251	-0.00994643118506437
-242.533336046681	-0.00564823087412915
-242.500002713111	-0.000577286451304546
-242.466669379541	0.00359417596223087
-242.433336045971	0.00647036009147077
-242.400002712402	0.00793370576098699
-242.366669378832	0.00948737848633892
-242.333336045262	0.00704724519912203
-242.300002711692	0.00395110725183327
-242.266669378122	-0.000640778304400763
-242.233336044552	-0.00741212821464844
-242.200002710982	-0.016138275462202
-242.166669377412	-0.0261566686866902
-242.133336043842	-0.0366436651425451
-242.100002710273	-0.0486143095866566
-242.066669376703	-0.0607979157943042
-242.033336043133	-0.0715353927858284
-242.000002709563	-0.0824777749282107
-241.966669375993	-0.0908273966303938
-241.933336042423	-0.0991612293590097
-241.900002708853	-0.104430258265874
-241.866669375283	-0.109427648688491
-241.833336041713	-0.11205274152554
-241.800002708143	-0.11372187679536
-241.766669374574	-0.114254359575375
-241.733336041004	-0.114819031290812
-241.700002707434	-0.114717069659459
-241.666669373864	-0.114998420544643
-241.633336040294	-0.115320530993105
-241.600002706724	-0.11654107408027
-241.566669373154	-0.11838532672743
-241.533336039584	-0.121728934391379
-241.500002706014	-0.125173857598543
-241.466669372445	-0.129334174486128
-241.433336038875	-0.133694224334679
-241.400002705305	-0.135431983406258
-241.366669371735	-0.136753314531154
-241.333336038165	-0.135021164504047
-241.300002704595	-0.13127565958516
-241.266669371025	-0.124308860128027
-241.233336037455	-0.115193190039678
-241.200002703885	-0.104305356052384
-241.166669370316	-0.0909844577695504
-241.133336036746	-0.0777438491753146
-241.100002703176	-0.0643436419302205
-241.066669369606	-0.0519861861002407
-241.033336036036	-0.0424750405528695
-241.000002702466	-0.0340613466461973
-240.966669368896	-0.0281390850182429
-240.933336035326	-0.0249688418351312
-240.900002701756	-0.0251616754033919
-240.866669368187	-0.0285892101960648
-240.833336034617	-0.0322264094599972
-240.800002701047	-0.0387762417372209
-240.766669367477	-0.0457729284730375
-240.733336033907	-0.0552380414436879
-240.700002700337	-0.0641111433188677
-240.666669366767	-0.0734253529207491
-240.633336033197	-0.0831349637330123
-240.600002699627	-0.0918302017402412
-240.566669366058	-0.100670562296034
-240.533336032488	-0.108164630958318
-240.500002698918	-0.116238902202283
-240.466669365348	-0.123139771275339
-240.433336031778	-0.1290695140162
-240.400002698208	-0.134197437574373
-240.366669364638	-0.138555518099558
-240.333336031068	-0.142244017362144
-240.300002697498	-0.144770923959522
-240.266669363928	-0.147037938067497
-240.233336030359	-0.14914449155902
-240.200002696789	-0.148833850381579
-240.166669363219	-0.149438669475058
-240.133336029649	-0.146334718108658
-240.100002696079	-0.143673772264597
-240.066669362509	-0.137520417987565
-240.033336028939	-0.12984192413614
-240.000002695369	-0.121204275197154
-239.966669361799	-0.110820367003335
-239.93333602823	-0.0991162467609851
-239.90000269466	-0.0865057036571079
-239.86666936109	-0.0740036481491268
-239.83333602752	-0.0608081205433401
-239.80000269395	-0.0489982185305734
-239.76666936038	-0.037064937246337
-239.73333602681	-0.0251487139886732
-239.70000269324	-0.0147911711289326
-239.66666935967	-0.00475947733524973
-239.633336026101	0.00338121776818974
-239.600002692531	0.0129413595158687
-239.566669358961	0.0197710277876605
-239.533336025391	0.0255141748231259
-239.500002691821	0.0296014316020276
-239.466669358251	0.0326186849478918
-239.433336024681	0.0328228578988494
-239.400002691111	0.0323684589429352
-239.366669357541	0.0293003470211651
-239.333336023972	0.0251958010143337
-239.300002690402	0.0198959476431347
-239.266669356832	0.0129065732720783
-239.233336023262	0.00532139260463869
-239.200002689692	-0.0033830183237202
-239.166669356122	-0.0118299616616351
-239.133336022552	-0.0208541896303614
-239.100002688982	-0.0284009729339982
-239.066669355412	-0.0361419347873502
-239.033336021843	-0.0411338719716375
-239.000002688273	-0.0449382173914283
-238.966669354703	-0.0451226415503089
-238.933336021133	-0.0421744393328181
-238.900002687563	-0.0382170394088807
-238.866669353993	-0.0318092538347049
-238.833336020423	-0.0220427612988568
-238.800002686853	-0.0121278928461388
-238.766669353283	0.000637917233131294
-238.733336019713	0.0137932052879016
-238.700002686144	0.0289213712551652
-238.666669352574	0.0445479905855219
-238.633336019004	0.058851243466288
-238.600002685434	0.0732283006708817
-238.566669351864	0.0858442754578435
-238.533336018294	0.0962008563511825
-238.500002684724	0.104139666005108
-238.466669351154	0.107273333252703
-238.433336017584	0.108169724929424
-238.400002684015	0.105254614236388
-238.366669350445	0.0955937222181125
-238.333336016875	0.083493299424943
-238.300002683305	0.0682232772223802
-238.266669349735	0.0484413554676505
-238.233336016165	0.0259589926429766
-238.200002682595	0.00236757364242102
-238.166669349025	-0.022912193526044
-238.133336015455	-0.0485698914582723
-238.100002681886	-0.0734174972372213
-238.066669348316	-0.0980929522476011
-238.033336014746	-0.121055827712329
-238.000002681176	-0.143006355578341
-237.966669347606	-0.164305447217667
-237.933336014036	-0.183457554917862
-237.900002680466	-0.202394649994053
-237.866669346896	-0.216927694864227
-237.833336013326	-0.231174598803293
-237.800002679757	-0.241006430974944
-237.766669346187	-0.249181208206196
-237.733336012617	-0.254983981930874
-237.700002679047	-0.25779108597534
-237.666669345477	-0.256548493953091
-237.633336011907	-0.253073470246529
-237.600002678337	-0.246662114353892
-237.566669344767	-0.236963715971529
-237.533336011197	-0.223749126792647
-237.500002677627	-0.207333031472863
-237.466669344058	-0.188997882268397
-237.433336010488	-0.168689340623483
-237.400002676918	-0.14604980986681
-237.366669343348	-0.121920202312503
-237.333336009778	-0.0967901839481748
-237.300002676208	-0.0705721987425802
-237.266669342638	-0.0457960034760765
-237.233336009068	-0.0200623273571845
-237.200002675498	0.00495384404687531
-237.166669341929	0.0288994578519005
-237.133336008359	0.0520071297029991
-237.100002674789	0.0729846223286118
-237.066669341219	0.0941489339812263
-237.033336007649	0.113106878303068
-237.000002674079	0.129169164697871
-236.966669340509	0.145017152307644
-236.933336006939	0.158292081783833
-236.900002673369	0.169880559432646
-236.8666693398	0.177273245746138
-236.83333600623	0.184738261325822
-236.80000267266	0.18822980907946
-236.76666933909	0.190190213491367
-236.73333600552	0.191771090572863
-236.70000267195	0.191378738503026
-236.66666933838	0.190402933921619
-236.63333600481	0.188732081262998
-236.60000267124	0.185127723520328
-236.566669337671	0.181613457701594
-236.533336004101	0.178343332972455
-236.500002670531	0.173006248872203
-236.466669336961	0.167111993131308
-236.433336003391	0.161756706404556
-236.400002669821	0.1555447413173
-236.366669336251	0.149506158447644
-236.333336002681	0.141728795222143
-236.300002669111	0.134819021615185
-236.266669335542	0.124866474553488
-236.233336001972	0.117195739392171
-236.200002668402	0.108059219203907
-236.166669334832	0.0995875624015172
-236.133336001262	0.0916302654867297
-236.100002667692	0.0843267911165351
-236.066669334122	0.0771186114527567
-236.033336000552	0.0720392255202436
-236.000002666982	0.0660394475814425
-235.966669333412	0.0617737177111092
-235.933335999843	0.0568003908618979
-235.900002666273	0.0525825401507578
-235.866669332703	0.0483413347760072
-235.833335999133	0.0442790956990701
-235.800002665563	0.0404876431101289
-235.766669331993	0.0357477329870993
-235.733335998423	0.0329731205233648
-235.700002664853	0.0304191500844995
-235.666669331283	0.0295271964546817
-235.633335997714	0.0280208094015494
-235.600002664144	0.027446017822149
-235.566669330574	0.0276486620906042
-235.533335997004	0.026997583696969
-235.500002663434	0.0283443236950406
-235.466669329864	0.0289825069061798
-235.433335996294	0.0300164644296092
-235.400002662724	0.031312436569651
-235.366669329154	0.0317033553308479
-235.333335995585	0.0328492473074575
-235.300002662015	0.0332313489277309
-235.266669328445	0.0340309232667805
-235.233335994875	0.0351446273766211
-235.200002661305	0.0338703043970867
-235.166669327735	0.0329779288516999
-235.133335994165	0.0311440414429658
-235.100002660595	0.0270979975700726
-235.066669327025	0.0236951321391281
-235.033335993456	0.0184158420368717
-235.000002659886	0.0119520925209525
-234.966669326316	0.0050832578470037
-234.933335992746	-0.0029078079793509
-234.900002659176	-0.0105247869438215
-234.866669325606	-0.0170788727205456
-234.833335992036	-0.0244255510245467
-234.800002658466	-0.0303423032139069
-234.766669324896	-0.0359862190855634
-234.733335991326	-0.0397323626945215
-234.700002657757	-0.042946189372934
-234.666669324187	-0.0452732487419464
-234.633335990617	-0.0466166287627307
-234.600002657047	-0.0457426796909252
-234.566669323477	-0.0432238153559285
-234.533335989907	-0.0400210447975669
-234.500002656337	-0.0360559408414266
-234.466669322767	-0.0308936667713024
-234.433335989197	-0.0261299757000182
-234.400002655628	-0.0201800432880246
-234.366669322058	-0.0135557738880418
-234.333335988488	-0.00770299924900698
-234.300002654918	-0.00105288317374352
-234.266669321348	0.00567412312830631
-234.233335987778	0.0127203493323921
-234.200002654208	0.0186550725965665
-234.166669320638	0.0252978015797664
-234.133335987068	0.0298228780246855
-234.100002653499	0.0347098549288298
-234.066669319929	0.0375573207647036
-234.033335986359	0.0400759407684982
-234.000002652789	0.0402009398208547
-233.966669319219	0.0394497279763876
-233.933335985649	0.0385458706761258
-233.900002652079	0.0354488916792773
-233.866669318509	0.031676394316211
-233.833335984939	0.02722338361511
-233.80000265137	0.0210444249926904
-233.7666693178	0.0135212047573803
-233.73333598423	0.00496000474832008
-233.70000265066	-0.00353673280000175
-233.66666931709	-0.0132345705811455
-233.63333598352	-0.0222880288591357
-233.60000264995	-0.0317099645725068
-233.56666931638	-0.0396976295121624
-233.53333598281	-0.0466902198421152
-233.500002649241	-0.0534999467272492
-233.466669315671	-0.058626378374518
-233.433335982101	-0.0630246380531699
-233.400002648531	-0.0663121082098103
-233.366669314961	-0.0668806911795569
-233.333335981391	-0.0677533534582978
-233.300002647821	-0.0666333408527484
-233.266669314251	-0.0646686342608006
-233.233335980681	-0.0618008114618218
-233.200002647111	-0.0589660838397961
