# Menlo Systems GmbH ScanControl
# Program Version 1.3.0
# Start: -320.000002360816 ps, Average over 40 waveforms. Timestamp: 2021-07-28T13:07:05
# User time axis shift: 0 ps
# Time [ps]          THz Signal [a.u.]
-316.600002340751	-6.15068612617176E-05
-316.566669007221	7.02039049500502E-05
-316.533335673691	-0.000373486694223768
-316.500002340161	-7.24979124964165E-05
-316.466669006631	-0.000342227346531887
-316.433335673101	0.000148580973259982
-316.400002339571	-0.000310541228280448
-316.366669006041	-0.000361275601141076
-316.333335672511	-0.000235862118848962
-316.300002338981	0.000101161728376598
-316.266669005451	-0.000377914470809149
-316.233335671921	-0.000443224233791062
-316.200002338391	-0.00035464239547256
-316.166669004861	-0.000162381634506437
-316.13333567133	-0.000422320251210362
-316.1000023378	-0.000520461021538132
-316.06666900427	-0.000855611107058563
-316.03333567074	-0.000675532010997015
-316.00000233721	-0.000774100454401072
-315.96666900368	-0.000615249442729837
-315.93333567015	-0.000740309262348138
-315.90000233662	-0.000790534172143476
-315.86666900309	-0.000806393434557906
-315.83333566956	-0.000882421996919236
-315.80000233603	-0.000610369602314753
-315.7666690025	-0.000590927082546377
-315.73333566897	-0.000907231690530308
-315.70000233544	-0.000689193026666812
-315.66666900191	-0.000792473755876433
-315.63333566838	-0.000770812743133176
-315.60000233485	-0.000493718655018904
-315.56666900132	-0.000577917136351358
-315.53333566779	-0.000849322705456679
-315.50000233426	-0.000617945399551179
-315.46666900073	-0.000970577411479878
-315.433335667199	-0.00035258899972046
-315.400002333669	-0.000794513531997554
-315.366669000139	-0.000685595959591279
-315.333335666609	-0.00116571756379868
-315.300002333079	-0.00105617319705043
-315.266668999549	-0.000751863568165589
-315.233335666019	-0.000940306398092838
-315.200002332489	-0.00104303707740838
-315.166668998959	-0.000680414084720304
-315.133335665429	-0.00078760356184393
-315.100002331899	-0.000640156010255799
-315.066668998369	-0.000790381316615685
-315.033335664839	-0.000696204867758343
-315.000002331309	-0.000815393224397054
-314.966668997779	-0.000691739101820188
-314.933335664249	-0.000704406370022337
-314.900002330719	-0.000731203158929716
-314.866668997189	-0.000908062262372056
-314.833335663659	-0.000863205555999835
-314.800002330129	-0.00062185793059899
-314.766668996598	-0.000657813546347308
-314.733335663068	-0.00110452884032042
-314.700002329538	-0.000997420425120632
-314.666668996008	-0.000763714636893509
-314.633335662478	-0.000808981203845205
-314.600002328948	-0.00111809438040722
-314.566668995418	-0.000847890987028199
-314.533335661888	-0.000802600706645284
-314.500002328358	-0.000558560383465689
-314.466668994828	-0.00116849351202952
-314.433335661298	-0.000756086955923108
-314.400002327768	-0.00108216605004485
-314.366668994238	-0.000723952689374308
-314.333335660708	-0.00122907061564281
-314.300002327178	-0.000722361245566017
-314.266668993648	-0.000771401800884863
-314.233335660118	-0.000873140698523178
-314.200002326588	-0.00120215535535273
-314.166668993058	-0.000863940121737405
-314.133335659528	-0.00103786702432207
-314.100002325997	-0.00094236462270203
-314.066668992467	-0.000972266505014252
-314.033335658937	-0.000645150339839029
-314.000002325407	-0.000906782524654703
-313.966668991877	-0.0010856761128657
-313.933335658347	-0.000907265552920533
-313.900002324817	-0.000821220269773493
-313.866668991287	-0.000602829827817786
-313.833335657757	-0.000453917704500872
-313.800002324227	-0.00113063409367675
-313.766668990697	-0.000857827217950247
-313.733335657167	-0.00109779062444892
-313.700002323637	-0.00106555381197926
-313.666668990107	-0.000863196918705622
-313.633335656577	-0.000792911545142827
-313.600002323047	-0.00101513349873694
-313.566668989517	-0.000401873583541823
-313.533335655987	-0.000643376037749333
-313.500002322457	-0.000949951886822564
-313.466668988927	-0.000697987944028089
-313.433335655397	-0.000864619194367311
-313.400002321866	-0.000672311614090537
-313.366668988336	-0.00100726779005211
-313.333335654806	-0.00102011468911645
-313.300002321276	-0.00100915833008064
-313.266668987746	-0.000847227360504688
-313.233335654216	-0.000802109139596441
-313.200002320686	-0.000644391837666403
-313.166668987156	-0.00104116525874032
-313.133335653626	-0.000828650953555776
-313.100002320096	-0.00103453690015098
-313.066668986566	-0.00112868656770515
-313.033335653036	-0.000862885245387579
-313.000002319506	-0.000963520004894969
-312.966668985976	-0.000540154921982339
-312.933335652446	-0.000794101413209569
-312.900002318916	-0.000625497798169672
-312.866668985386	-0.000914878048158707
-312.833335651856	-0.000882370260287368
-312.800002318326	-0.000970742642238731
-312.766668984796	-0.000533602566267666
-312.733335651266	-0.000577295930888955
-312.700002317735	-0.00052974454695387
-312.666668984205	-0.000388234965658096
-312.633335650675	-0.000756480083613953
-312.600002317145	-0.000423752193035254
-312.566668983615	-0.000761151748802424
-312.533335650085	-0.000733122932444763
-312.500002316555	-0.00074704753836996
-312.466668983025	-0.000181396526020228
-312.433335649495	-0.00078008580597233
-312.400002315965	-0.000730179483499738
-312.366668982435	-0.000630173700478798
-312.333335648905	-0.000406422080971636
-312.300002315375	-0.000535174051313314
-312.266668981845	-0.000919389939993076
-312.233335648315	-0.000658708860240109
-312.200002314785	-0.000824066113259248
-312.166668981255	-0.000742865865504205
-312.133335647725	-0.000879382180346555
-312.100002314195	-0.000975406234637655
-312.066668980665	-0.00100796579109685
-312.033335647134	-0.00119802979605566
-312.000002313604	-0.000957409760588002
-311.966668980074	-0.00106263286805408
-311.933335646544	-0.000970160627316918
-311.900002313014	-0.0012849810020874
-311.866668979484	-0.00111526920555893
-311.833335645954	-0.00120278355463976
-311.800002312424	-0.00142811739957116
-311.766668978894	-0.00106559958987007
-311.733335645364	-0.00102614716274707
-311.700002311834	-0.000940784879117418
-311.666668978304	-0.00136227237920461
-311.633335644774	-0.00105228202464014
-311.600002311244	-0.0010960340447066
-311.566668977714	-0.00158674019833116
-311.533335644184	-0.00132529823276006
-311.500002310654	-0.00128073883891977
-311.466668977124	-0.00125961498166105
-311.433335643594	-0.00129319817721307
-311.400002310064	-0.00147282784753244
-311.366668976534	-0.00106131276543553
-311.333335643003	-0.00123622767052733
-311.300002309473	-0.00150819962916948
-311.266668975943	-0.00144980170124653
-311.233335642413	-0.00118765955466738
-311.200002308883	-0.00140247044365105
-311.166668975353	-0.00161019361877379
-311.133335641823	-0.00157621490568172
-311.100002308293	-0.00143704184322657
-311.066668974763	-0.00151262299987076
-311.033335641233	-0.00140201456788147
-311.000002307703	-0.00154122337140317
-310.966668974173	-0.00181421231501999
-310.933335640643	-0.00141167473674897
-310.900002307113	-0.00126997869563428
-310.866668973583	-0.00176770661495351
-310.833335640053	-0.00178265690622603
-310.800002306523	-0.00149686500262236
-310.766668972993	-0.0012501974133019
-310.733335639463	-0.0014218316328638
-310.700002305933	-0.00163729981040972
-310.666668972402	-0.00148108982433182
-310.633335638872	-0.00149878968153394
-310.600002305342	-0.0014744508396729
-310.566668971812	-0.00145667916727499
-310.533335638282	-0.0018578718230875
-310.500002304752	-0.00150445340479122
-310.466668971222	-0.00143681768856352
-310.433335637692	-0.00150938241162613
-310.400002304162	-0.00144406550387921
-310.366668970632	-0.00156639529163383
-310.333335637102	-0.00139980983875398
-310.300002303572	-0.0014295712783301
-310.266668970042	-0.00143547442264969
-310.233335636512	-0.0013067141695291
-310.200002302982	-0.00134810342583958
-310.166668969452	-0.00149104938029665
-310.133335635922	-0.0012628071232188
-310.100002302392	-0.00109377703048996
-310.066668968862	-0.00148831033093155
-310.033335635332	-0.00146210380081513
-310.000002301802	-0.00143703286350472
-309.966668968271	-0.00106531449594449
-309.933335634741	-0.00150939225312419
-309.900002301211	-0.00122320166641221
-309.866668967681	-0.00145505296218995
-309.833335634151	-0.000755720320090081
-309.800002300621	-0.000987123080885111
-309.766668967091	-0.000952651618435718
-309.733335633561	-0.000958750096575534
-309.700002300031	-0.001040426432801
-309.666668966501	-0.00111228792260754
-309.633335632971	-0.000864931939015934
-309.600002299441	-0.00115348767858037
-309.566668965911	-0.00112049318567387
-309.533335632381	-0.000968674738113462
-309.500002298851	-0.00104559216483557
-309.466668965321	-0.000756948145109071
-309.433335631791	-0.00104999927050264
-309.400002298261	-0.00104983162551142
-309.366668964731	-0.000810504096706355
-309.333335631201	-0.00101225826051476
-309.300002297671	-0.00088596850710787
-309.26666896414	-0.00054071762699559
-309.23333563061	-0.000869548155318256
-309.20000229708	-0.000913072353676769
-309.16666896355	-0.000930211802654624
-309.13333563002	-0.00106738611366808
-309.10000229649	-0.0011813144487387
-309.06666896296	-0.000904990158101526
-309.03333562943	-0.00107643104012789
-309.0000022959	-0.000968753438635339
-308.96666896237	-0.000860840912703775
-308.93333562884	-0.000842936765636626
-308.90000229531	-0.000648533903129911
-308.86666896178	-0.000967688960397783
-308.83333562825	-0.00100430515626182
-308.80000229472	-0.000943273596555994
-308.76666896119	-0.00106384607964904
-308.73333562766	-0.000959033344005489
-308.70000229413	-0.00102374291404517
-308.6666689606	-0.0013233875895311
-308.63333562707	-0.00101411507406901
-308.600002293539	-0.00105268785933577
-308.566668960009	-0.000912691783358177
-308.533335626479	-0.00107083220493309
-308.500002292949	-0.00112218652040474
-308.466668959419	-0.00112805980501518
-308.433335625889	-0.000992249728212213
-308.400002292359	-0.00120926361550056
-308.366668958829	-0.00130005489528884
-308.333335625299	-0.00109075591557084
-308.300002291769	-0.00126441416274869
-308.266668958239	-0.00121246363153493
-308.233335624709	-0.0014438719533465
-308.200002291179	-0.00136529112324824
-308.166668957649	-0.00108814101368027
-308.133335624119	-0.00139341704690032
-308.100002290589	-0.00177490235872191
-308.066668957059	-0.00123986656028108
-308.033335623529	-0.00129739165004383
-308.000002289999	-0.00143382005261783
-307.966668956469	-0.00131741737755164
-307.933335622939	-0.00174300275819816
-307.900002289408	-0.000967022919974525
-307.866668955878	-0.0010833392265075
-307.833335622348	-0.00142775132704198
-307.800002288818	-0.00122547803914852
-307.766668955288	-0.00124129404137596
-307.733335621758	-0.0014895025025552
-307.700002288228	-0.00101266773666664
-307.666668954698	-0.00120831208519223
-307.633335621168	-0.0011782501101183
-307.600002287638	-0.00139833941262824
-307.566668954108	-0.00150092134716262
-307.533335620578	-0.00140520145970791
-307.500002287048	-0.00167159697807762
-307.466668953518	-0.00183722660104202
-307.433335619988	-0.00210915087489427
-307.400002286458	-0.00233934258968094
-307.366668952928	-0.00247893194437343
-307.333335619398	-0.0031984150962503
-307.300002285868	-0.00335825041285331
-307.266668952338	-0.0034528972827359
-307.233335618807	-0.0040478015449501
-307.200002285277	-0.00422949506521419
-307.166668951747	-0.00450626773901752
-307.133335618217	-0.0047488057030558
-307.100002284687	-0.00488459838948963
-307.066668951157	-0.00523014746183192
-307.033335617627	-0.00515674107259811
-307.000002284097	-0.00548464818498995
-306.966668950567	-0.00569324708923902
-306.933335617037	-0.00567003574562674
-306.900002283507	-0.00583117251053067
-306.866668949977	-0.00565321764195637
-306.833335616447	-0.00556188969201044
-306.800002282917	-0.00540017773155466
-306.766668949387	-0.0048648027801137
-306.733335615857	-0.00476819592815758
-306.700002282327	-0.00450330913926478
-306.666668948797	-0.00416327454558152
-306.633335615267	-0.00322635943993577
-306.600002281737	-0.00337254392437059
-306.566668948207	-0.0031415870338416
-306.533335614676	-0.00281113895924556
-306.500002281146	-0.00214213980528011
-306.466668947616	-0.00150564041395307
-306.433335614086	-0.00149319175146512
-306.400002280556	-0.00114705927781689
-306.366668947026	-0.000797573779079075
-306.333335613496	-0.000723555269438014
-306.300002279966	-0.000484079930296089
-306.266668946436	4.7966357121787E-05
-306.233335612906	6.445708895364E-05
-306.200002279376	0.000227591036192409
-306.166668945846	0.000203552175543686
-306.133335612316	0.000199450327414086
-306.100002278786	-4.09218254759924E-05
-306.066668945256	0.000158634131388613
-306.033335611726	0.000213896505720346
-306.000002278196	0.000117875960693015
-305.966668944666	-7.27443245096548E-05
-305.933335611136	-6.39181923451915E-05
-305.900002277606	-0.000224175511168268
-305.866668944076	-0.000185519146969737
-305.833335610545	-0.000419516940479481
-305.800002277015	-0.000140124828909016
-305.766668943485	-0.000373659522099334
-305.733335609955	-0.000512907844283372
-305.700002276425	-0.00041509468843115
-305.666668942895	-0.000618565264761006
-305.633335609365	-0.000483821209203095
-305.600002275835	-0.000603583748361114
-305.566668942305	-0.000541003714982224
-305.533335608775	-0.000565835084321176
-305.500002275245	-0.000212545547521703
-305.466668941715	-0.000215703418283253
-305.433335608185	-0.000272419411502911
-305.400002274655	3.07437407947031E-05
-305.366668941125	2.93638512594008E-05
-305.333335607595	-0.000237059579509591
-305.300002274065	-4.38095180435027E-05
-305.266668940535	-7.49279892910959E-05
-305.233335607005	-0.000113454937743285
-305.200002273475	7.14072063705551E-05
-305.166668939944	0.000184236118284442
-305.133335606414	0.000367205580402263
-305.100002272884	0.000127900771579537
-305.066668939354	0.000836027438514408
-305.033335605824	0.000421053816918926
-305.000002272294	0.000433827599765069
-304.966668938764	0.000489775145535498
-304.933335605234	0.000259323524061772
-304.900002271704	0.000256787096021949
-304.866668938174	0.000223552353545875
-304.833335604644	0.00031714473917388
-304.800002271114	0.000259204209592356
-304.766668937584	-0.000207528637844456
-304.733335604054	-0.000104886710783125
-304.700002270524	6.98857016026011E-05
-304.666668936994	0.000104134422777014
-304.633335603464	-2.52804782945315E-05
-304.600002269934	-0.000153291789714904
-304.566668936404	-5.79898574211146E-05
-304.533335602874	0.00020743911149923
-304.500002269344	-7.14253047038316E-05
-304.466668935813	-0.000405415100509954
-304.433335602283	-0.00012718202013029
-304.400002268753	-3.32640833358155E-05
-304.366668935223	-3.62241987268419E-05
-304.333335601693	-0.000341374234853919
-304.300002268163	-0.000392538956991428
-304.266668934633	-0.000278905380984851
-304.233335601103	-0.000419791753784038
-304.200002267573	-0.000527798801714274
-304.166668934043	-0.000428893233137329
-304.133335600513	-0.000542206100309528
-304.100002266983	-0.000555632379473314
-304.066668933453	-0.000550993581388326
-304.033335599923	-0.00049134395519812
-304.000002266393	-0.000957709741836954
-303.966668932863	-0.0008941654346446
-303.933335599333	-0.000944086427967061
-303.900002265803	-0.00122106236416419
-303.866668932273	-0.00102840506973023
-303.833335598743	-0.000567893737435154
-303.800002265212	-0.00104211581395197
-303.766668931682	-0.000971075656145626
-303.733335598152	-0.000926648256328155
-303.700002264622	-0.000900181301847436
-303.666668931092	-0.00113494632637301
-303.633335597562	-0.00101989499310329
-303.600002264032	-0.000953737771848484
-303.566668930502	-0.00054584427293225
-303.533335596972	-0.000551596359971596
-303.500002263442	-0.00073850095601169
-303.466668929912	-0.000327746793228778
-303.433335596382	-0.000612819593781344
-303.400002262852	-0.000175233928044749
-303.366668929322	0.000116740645007996
-303.333335595792	0.000123290226073713
-303.300002262262	-0.000149333854835287
-303.266668928732	0.000631891289430309
-303.233335595202	0.000490178732203361
-303.200002261672	0.000646339454099421
-303.166668928142	0.000579184277739175
-303.133335594612	0.000991689245345206
-303.100002261082	0.000830361730532525
-303.066668927551	0.00128504840877075
-303.033335594021	0.00157298091903524
-303.000002260491	0.00130160873138285
-302.966668926961	0.00176316035742219
-302.933335593431	0.00203597164402081
-302.900002259901	0.00174610943945397
-302.866668926371	0.00175760580306195
-302.833335592841	0.00154661330159267
-302.800002259311	0.00106288450159941
-302.766668925781	0.00108266415594871
-302.733335592251	0.000111381215399664
-302.700002258721	-8.73538271766172E-05
-302.666668925191	-0.00117791698902514
-302.633335591661	-0.00219057389696187
-302.600002258131	-0.00304646718121071
-302.566668924601	-0.00400483416378394
-302.533335591071	-0.00511430002481883
-302.500002257541	-0.0059943551819841
-302.466668924011	-0.00685153629342627
-302.433335590481	-0.00715121894721804
-302.40000225695	-0.00731498479891202
-302.36666892342	-0.00746093963404038
-302.33333558989	-0.00730531089015973
-302.30000225636	-0.00658939476689069
-302.26666892283	-0.00603753651055983
-302.2333355893	-0.00432938006334926
-302.20000225577	-0.00304406972699023
-302.16666892224	-0.00148926636806102
-302.13333558871	-0.000435879811520268
-302.10000225518	0.00122959175530668
-302.06666892165	0.00280505165940714
-302.03333558812	0.0038525800443352
-302.00000225459	0.0048025316503415
-301.96666892106	0.00601254079361935
-301.93333558753	0.00683269118015795
-301.900002254	0.00778214579685899
-301.86666892047	0.00862466561353448
-301.83333558694	0.00920824948989751
-301.80000225341	0.00938950730596355
-301.76666891988	0.00978402912818432
-301.733335586349	0.0101137542873417
-301.700002252819	0.0101831437022666
-301.666668919289	0.010683566598144
-301.633335585759	0.0108751911438509
-301.600002252229	0.0112759742243305
-301.566668918699	0.0113993159395469
-301.533335585169	0.0118694559695862
-301.500002251639	0.0121524016427508
-301.466668918109	0.0124246151206444
-301.433335584579	0.0123984558382337
-301.400002251049	0.013485804404443
-301.366668917519	0.0135942506405546
-301.333335583989	0.0143142431507757
-301.300002250459	0.0147458123000848
-301.266668916929	0.0154202838707778
-301.233335583399	0.0157378085271367
-301.200002249869	0.0165838551684789
-301.166668916339	0.017335419088842
-301.133335582809	0.018093135658227
-301.100002249279	0.0189961269012753
-301.066668915748	0.0198980621264266
-301.033335582218	0.0211074164273153
-301.000002248688	0.022483034072502
-300.966668915158	0.0240989119014874
-300.933335581628	0.025913537794519
-300.900002248098	0.0277766953845697
-300.866668914568	0.0305041054121554
-300.833335581038	0.0327233453889757
-300.800002247508	0.035308366542586
-300.766668913978	0.038419356591754
-300.733335580448	0.0416419565959323
-300.700002246918	0.0448224116670752
-300.666668913388	0.0480802286727658
-300.633335579858	0.0513901070465399
-300.600002246328	0.0545469669475636
-300.566668912798	0.058076963408663
-300.533335579268	0.06158091801557
-300.500002245738	0.0644656648187139
-300.466668912208	0.0680614560863215
-300.433335578678	0.0720802785288025
-300.400002245148	0.0761258844522549
-300.366668911617	0.0796425175579163
-300.333335578087	0.0841684032547474
-300.300002244557	0.088071932644182
-300.266668911027	0.0930308430299961
-300.233335577497	0.0981741693950885
-300.200002243967	0.102729788848029
-300.166668910437	0.108280096803062
-300.133335576907	0.113539009622356
-300.100002243377	0.118063843958738
-300.066668909847	0.122292660274378
-300.033335576317	0.125390091929503
-300.000002242787	0.127487187908238
-299.966668909257	0.126830405670001
-299.933335575727	0.12377767140408
-299.900002242197	0.116603247455962
-299.866668908667	0.103762163902224
-299.833335575137	0.0844924499541317
-299.800002241607	0.0562167681422641
-299.766668908077	0.0178633161486568
-299.733335574547	-0.0318587066909271
-299.700002241017	-0.0950609404745466
-299.666668907487	-0.171973917914787
-299.633335573956	-0.26246645442332
-299.600002240426	-0.365568799474414
-299.566668906896	-0.478369858225274
-299.533335573366	-0.596920685259846
-299.500002239836	-0.715090781847611
-299.466668906306	-0.82789571386458
-299.433335572776	-0.926883903743707
-299.400002239246	-1.00713653966879
-299.366668905716	-1.06165912992451
-299.333335572186	-1.08672163037381
-299.300002238656	-1.07971038547962
-299.266668905126	-1.04087062730309
-299.233335571596	-0.971091878838261
-299.200002238066	-0.875218618600145
-299.166668904536	-0.758141893085037
-299.133335571006	-0.625100511389037
-299.100002237476	-0.481217068332416
-299.066668903946	-0.332920643955644
-299.033335570416	-0.184116711639513
-299.000002236886	-0.0401474661521346
-298.966668903355	0.0963082572557172
-298.933335569825	0.222318878178496
-298.900002236295	0.334687806349803
-298.866668902765	0.432597328186359
-298.833335569235	0.515839431770005
-298.800002235705	0.583966476631558
-298.766668902175	0.638426927282748
-298.733335568645	0.680174657975109
-298.700002235115	0.710094203017248
-298.666668901585	0.728797490589485
-298.633335568055	0.737300365708849
-298.600002234525	0.736746536594088
-298.566668900995	0.728162350951028
-298.533335567465	0.712932992932749
-298.500002233935	0.692725517895213
-298.466668900405	0.667642108751294
-298.433335566875	0.639577249105856
-298.400002233345	0.608117487106181
-298.366668899815	0.573279627764989
-298.333335566285	0.534368077979158
-298.300002232754	0.491392175766735
-298.266668899224	0.443540750821589
-298.233335565694	0.391789941183649
-298.200002232164	0.336195840690752
-298.166668898634	0.27692002605082
-298.133335565104	0.216737945281066
-298.100002231574	0.155029923273421
-298.066668898044	0.0951104633490454
-298.033335564514	0.0376427812475861
-298.000002230984	-0.0151410288798466
-297.966668897454	-0.0598082823253989
-297.933335563924	-0.0954654356957152
-297.900002230394	-0.119016072343265
-297.866668896864	-0.130693051071736
-297.833335563334	-0.127701318560512
-297.800002229804	-0.112413791150816
-297.766668896274	-0.0864204686826495
-297.733335562744	-0.0527596361010092
-297.700002229214	-0.014435328805072
-297.666668895684	0.0248175699604376
-297.633335562153	0.0614974739914591
-297.600002228623	0.0917836788557409
-297.566668895093	0.113526969512326
-297.533335561563	0.124743815701685
-297.500002228033	0.124024411092335
-297.466668894503	0.111025522221799
-297.433335560973	0.086796535528167
-297.400002227443	0.0532515304812735
-297.366668893913	0.013175077319475
-297.333335560383	-0.0296975229494592
-297.300002226853	-0.0718484162442536
-297.266668893323	-0.110605095297966
-297.233335559793	-0.143106260528378
-297.200002226263	-0.168177955762703
-297.166668892733	-0.185271620877132
-297.133335559203	-0.195417861919705
-297.100002225673	-0.198187091405329
-297.066668892143	-0.195068126901807
-297.033335558613	-0.186168722061789
-297.000002225083	-0.172681570133355
-296.966668891553	-0.154610759651881
-296.933335558022	-0.133116361224323
-296.900002224492	-0.108878604580189
-296.866668890962	-0.0834470199584019
-296.833335557432	-0.0575935506238323
-296.800002223902	-0.0328096522111052
-296.766668890372	-0.0101555976588688
-296.733335556842	0.0108616789705132
-296.700002223312	0.0287116647038617
-296.666668889782	0.0439665078699907
-296.633335556252	0.0561557969205037
-296.600002222722	0.064942315811205
-296.566668889192	0.0705893129588965
-296.533335555662	0.0728307226090994
-296.500002222132	0.071485759084179
-296.466668888602	0.0668118092029015
-296.433335555072	0.060040926570722
-296.400002221542	0.0500993196534164
-296.366668888012	0.0380815798714215
-296.333335554482	0.024716833873009
-296.300002220952	0.00973480911225666
-296.266668887422	-0.00588761028799722
-296.233335553891	-0.0213791339936933
-296.200002220361	-0.0356381476545917
-296.166668886831	-0.0480946417765289
-296.133335553301	-0.0583919906242012
-296.100002219771	-0.0650708759296188
-296.066668886241	-0.0683236429040357
-296.033335552711	-0.0687149911938982
-296.000002219181	-0.0663322798484098
-295.966668885651	-0.0611107168570753
-295.933335552121	-0.0546540805320637
-295.900002218591	-0.0465713597564816
-295.866668885061	-0.0373078816423966
-295.833335551531	-0.0281866170401257
-295.800002218001	-0.0203437511259281
-295.766668884471	-0.014089425256852
-295.733335550941	-0.0105323479766486
-295.700002217411	-0.0107291859138989
-295.666668883881	-0.014665926943217
-295.633335550351	-0.0221307293375419
-295.600002216821	-0.0317717393119119
-295.566668883291	-0.0415759867915952
-295.53333554976	-0.0512280193105905
-295.50000221623	-0.0577692830886885
-295.4666688827	-0.0603302563322972
-295.43333554917	-0.05887642373183
-295.40000221564	-0.0521504420020595
-295.36666888211	-0.0408068105093438
-295.33333554858	-0.0259197600257004
-295.30000221505	-0.00839838474725663
-295.26666888152	0.0104302518372199
-295.23333554799	0.0287092513664919
-295.20000221446	0.0446200105519994
-295.16666888093	0.0568820303030891
-295.1333355474	0.063421577172069
-295.10000221387	0.0647681129506367
-295.06666888034	0.0599512629978448
-295.03333554681	0.049642924696315
-295.00000221328	0.0350567366117657
-294.96666887975	0.0176607760021665
-294.93333554622	-0.00169906007473597
-294.90000221269	-0.0214970633071514
-294.866668879159	-0.0409598993900582
-294.833335545629	-0.0598496518466138
-294.800002212099	-0.0760792027123891
-294.766668878569	-0.0901882125298303
-294.733335545039	-0.101617055957913
-294.700002211509	-0.10986479118583
-294.666668877979	-0.114178204126765
-294.633335544449	-0.115505426251888
-294.600002210919	-0.113395998137143
-294.566668877389	-0.108320163877306
-294.533335543859	-0.100067090732592
-294.500002210329	-0.0905624729662888
-294.466668876799	-0.0792941826066682
-294.433335543269	-0.0670997103305406
-294.400002209739	-0.0560479435466152
-294.366668876209	-0.0454278647560471
-294.333335542679	-0.0362033536973014
-294.300002209149	-0.0281705201677487
-294.266668875619	-0.0215207269023949
-294.233335542089	-0.0156780953237574
-294.200002208558	-0.00921693690717773
-294.166668875028	-0.00189302495613264
-294.133335541498	0.00618988332599768
-294.100002207968	0.0156644486082504
-294.066668874438	0.0255241458019846
-294.033335540908	0.0352558819588982
