# Menlo Systems GmbH ScanControl
# Program Version 1.3.0
# Start: -320.000002349331 ps, Average over 40 waveforms. Timestamp: 2021-07-28T13:06:11
# User time axis shift: 0 ps
# Time [ps]          THz Signal [a.u.]
-316.000002325884	-0.000529805870753686
-315.966668992355	-0.0007698255377111
-315.933335658827	-0.00078164353633059
-315.900002325298	-0.000468296154352954
-315.866668991769	-0.000827623488148355
-315.833335658241	-0.000669697739832387
-315.800002324712	-0.000122646943794935
-315.766668991183	-0.000885179919259071
-315.733335657654	-0.00102657887984314
-315.700002324126	-0.000892337349629235
-315.666668990597	-0.000540081055677932
-315.633335657068	-0.000782842137045714
-315.60000232354	-0.000906993708016834
-315.566668990011	-0.000661647726251324
-315.533335656482	-0.000408156066735721
-315.500002322953	-0.000841896391976515
-315.466668989425	-0.000932458420245252
-315.433335655896	-0.000861260118826257
-315.400002322367	-0.000640950234005899
-315.366668988839	-0.00101351824276397
-315.33333565531	-0.000768727779661083
-315.300002321781	-0.000749933934890645
-315.266668988252	-0.000945703367640327
-315.233335654724	-0.00111952048394892
-315.200002321195	-0.00091565065369914
-315.166668987666	-0.00102312169005714
-315.133335654137	-0.000978032626665737
-315.100002320609	-0.000994547553167413
-315.06666898708	-0.00127966269256263
-315.033335653551	-0.00118958714495432
-315.000002320023	-0.00123772981853021
-314.966668986494	-0.000556076361522218
-314.933335652965	-0.000954628905182942
-314.900002319436	-0.000696627337849698
-314.866668985908	-0.000896635173206706
-314.833335652379	-0.00111111158682786
-314.80000231885	-0.000689433595816524
-314.766668985322	-0.00076778689439716
-314.733335651793	-0.000916135518173045
-314.700002318264	-0.00100829578710959
-314.666668984735	-0.000962329951386787
-314.633335651207	-0.000682718926417358
-314.600002317678	-0.00130295986729489
-314.566668984149	-0.00104726534443511
-314.53333565062	-0.00135871301255119
-314.500002317092	-0.001207192193031
-314.466668983563	-0.00103147848277829
-314.433335650034	-0.000825464940544807
-314.400002316506	-0.0010984891885939
-314.366668982977	-0.00110585498414251
-314.333335649448	-0.00147745162587842
-314.300002315919	-0.000835384547512641
-314.266668982391	-0.000881868681741338
-314.233335648862	-0.000901356233387496
-314.200002315333	-0.00104892609905205
-314.166668981805	-0.00103862011588363
-314.133335648276	-0.00111750838638836
-314.100002314747	-0.00114985754256391
-314.066668981218	-0.00108164274042877
-314.03333564769	-0.00113472833358763
-314.000002314161	-0.00121551817878895
-313.966668980632	-0.00102167019969701
-313.933335647103	-0.00110861745959312
-313.900002313575	-0.00130442317532897
-313.866668980046	-0.00134450255699026
-313.833335646517	-0.000980827410021146
-313.800002312989	-0.00111952910629709
-313.76666897946	-0.00114054178838607
-313.733335645931	-0.000877788379796796
-313.700002312402	-0.000839862849577599
-313.666668978874	-0.00115324133780703
-313.633335645345	-0.00124660444479119
-313.600002311816	-0.000937881793314777
-313.566668978288	-0.00109496848143764
-313.533335644759	-0.000559076187228502
-313.50000231123	-0.000992350428649091
-313.466668977701	-0.000788741763202871
-313.433335644173	-0.00079879134752936
-313.400002310644	-0.000743394733838887
-313.366668977115	-0.000624361276406749
-313.333335643587	-0.000876533621934961
-313.300002310058	-0.000841358066237419
-313.266668976529	-0.000950077403990779
-313.233335643	-0.00105889361039679
-313.200002309472	-0.000917801696868059
-313.166668975943	-0.00104202218459881
-313.133335642414	-0.00104170187175945
-313.100002308885	-0.00131779283259004
-313.066668975357	-0.00122266610862454
-313.033335641828	-0.00100551162788776
-313.000002308299	-0.000913256811578833
-312.966668974771	-0.000885704330454651
-312.933335641242	-0.00104546126157512
-312.900002307713	-0.00103836434104188
-312.866668974184	-0.00103369946965359
-312.833335640656	-0.00106680293653194
-312.800002307127	-0.000990712198498889
-312.766668973598	-0.00124072749238291
-312.73333564007	-0.00103061712410746
-312.700002306541	-0.0011420881191273
-312.666668973012	-0.0010932645990247
-312.633335639483	-0.000806946485859994
-312.600002305955	-0.000948186043603805
-312.566668972426	-0.00124230959069394
-312.533335638897	-0.000928165126700353
-312.500002305368	-0.000956723701909468
-312.46666897184	-0.000638012060831361
-312.433335638311	-0.000770182934523023
-312.400002304782	-0.000817032230383541
-312.366668971254	-0.00101279585727343
-312.333335637725	-0.00118086075816115
-312.300002304196	-0.000921775570042804
-312.266668970667	-0.000632705523343047
-312.233335637139	-0.00102265755963016
-312.20000230361	-0.000747571750756793
-312.166668970081	-0.0011965946854513
-312.133335636553	-0.00123149469405304
-312.100002303024	-0.00105250531381862
-312.066668969495	-0.000946360782426048
-312.033335635966	-0.00102557812449611
-312.000002302438	-0.00102993328836232
-311.966668968909	-0.00119607733811478
-311.93333563538	-0.001143368312573
-311.900002301851	-0.00107764132561661
-311.866668968323	-0.00105324868821821
-311.833335634794	-0.00125084397962105
-311.800002301265	-0.00102692455966835
-311.766668967737	-0.000889557645877392
-311.733335634208	-0.00128663676401897
-311.700002300679	-0.0010839742745381
-311.66666896715	-0.00129860533456139
-311.633335633622	-0.00157195629915052
-311.600002300093	-0.00116727937676742
-311.566668966564	-0.00108626728876593
-311.533335633036	-0.00176557216140516
-311.500002299507	-0.00147748701703887
-311.466668965978	-0.00145107785468501
-311.433335632449	-0.00156128599858074
-311.400002298921	-0.00138727716243414
-311.366668965392	-0.00120121001883078
-311.333335631863	-0.00142448540815265
-311.300002298335	-0.00138311079091724
-311.266668964806	-0.00147063107367673
-311.233335631277	-0.00187914528494582
-311.200002297748	-0.00131928362987788
-311.16666896422	-0.00149292784017208
-311.133335630691	-0.00129438009505511
-311.100002297162	-0.0016655166046915
-311.066668963634	-0.00162454421849878
-311.033335630105	-0.00134323156163685
-311.000002296576	-0.00163891351692214
-310.966668963047	-0.00141159404153779
-310.933335629519	-0.00162922872503413
-310.90000229599	-0.00161339577998731
-310.866668962461	-0.00155516798843758
-310.833335628932	-0.00166474492817992
-310.800002295404	-0.0016570679531327
-310.766668961875	-0.00180968174258034
-310.733335628346	-0.00199489359200067
-310.700002294818	-0.00166062844394954
-310.666668961289	-0.00169423369081634
-310.63333562776	-0.00181141985754296
-310.600002294231	-0.00180196244107611
-310.566668960703	-0.00152749308277644
-310.533335627174	-0.00178679414981331
-310.500002293645	-0.00163815054614957
-310.466668960117	-0.00195825385422843
-310.433335626588	-0.00172569053153127
-310.400002293059	-0.00177006589516382
-310.36666895953	-0.00164346936483306
-310.333335626002	-0.00133507313194281
-310.300002292473	-0.00155422561717744
-310.266668958944	-0.00133084453779819
-310.233335625415	-0.00163559950889458
-310.200002291887	-0.00160819837191206
-310.166668958358	-0.0019141413414141
-310.133335624829	-0.00174310230674979
-310.100002291301	-0.00167143649806833
-310.066668957772	-0.00142943234560255
-310.033335624243	-0.00160360196998188
-310.000002290714	-0.00131852701310597
-309.966668957186	-0.00137729592494162
-309.933335623657	-0.00125509068860352
-309.900002290128	-0.00115716900002538
-309.8666689566	-0.00115734077744634
-309.833335623071	-0.00116379395451505
-309.800002289542	-0.00147078646453225
-309.766668956013	-0.0012953845658934
-309.733335622485	-0.00130643224862914
-309.700002288956	-0.00153527939548526
-309.666668955427	-0.00077751238298962
-309.633335621898	-0.00112898818407592
-309.60000228837	-0.00097111730487498
-309.566668954841	-0.00124933377061187
-309.533335621312	-0.000892743125626705
-309.500002287784	-0.00111010885458729
-309.466668954255	-0.00100532414199583
-309.433335620726	-0.00111004399548187
-309.400002287197	-0.00115377712221387
-309.366668953669	-0.000872106889007185
-309.33333562014	-0.000696418055138315
-309.300002286611	-0.00112547996807999
-309.266668953083	-0.00127979272760648
-309.233335619554	-0.000722921339279869
-309.200002286025	-0.000927174469485204
-309.166668952496	-0.00104385247037575
-309.133335618968	-0.000866968368276044
-309.100002285439	-0.00132089300101956
-309.06666895191	-0.00103447604554829
-309.033335618382	-0.00127117328111659
-309.000002284853	-0.00130262778507229
-308.966668951324	-0.00130187545778226
-308.933335617795	-0.00103267022816977
-308.900002284267	-0.00106274528561201
-308.866668950738	-0.000952728934167979
-308.833335617209	-0.00106580125728506
-308.80000228368	-0.00100874859659594
-308.766668950152	-0.00129602046134969
-308.733335616623	-0.00115877350568727
-308.700002283094	-0.000941963133676893
-308.666668949566	-0.000895980491759873
-308.633335616037	-0.00122903061557778
-308.600002282508	-0.00144277336230925
-308.566668948979	-0.00126911373599436
-308.533335615451	-0.00138008510201693
-308.500002281922	-0.000959797410187591
-308.466668948393	-0.00131278824841496
-308.433335614865	-0.00128296578744669
-308.400002281336	-0.00109352865944423
-308.366668947807	-0.00144551112495162
-308.333335614278	-0.00149626070940845
-308.30000228075	-0.00129939922723832
-308.266668947221	-0.00189732466266146
-308.233335613692	-0.00172866987841025
-308.200002280163	-0.00167047634249062
-308.166668946635	-0.00172361053148862
-308.133335613106	-0.00142828575609677
-308.100002279577	-0.00129913126788628
-308.066668946049	-0.00180135819490079
-308.03333561252	-0.00163368191914692
-308.000002278991	-0.00130407127585275
-307.966668945462	-0.00167536963625259
-307.933335611934	-0.00156553363730572
-307.900002278405	-0.00147085706174299
-307.866668944876	-0.00151355960648303
-307.833335611348	-0.00153128095993771
-307.800002277819	-0.00136183302280557
-307.76666894429	-0.00140174514329328
-307.733335610761	-0.00166573231309952
-307.700002277233	-0.00188854999355748
-307.666668943704	-0.00135331543304251
-307.633335610175	-0.00156980173352017
-307.600002276647	-0.00152548302114841
-307.566668943118	-0.00154761591782515
-307.533335609589	-0.00151332564165951
-307.50000227606	-0.00225873613077354
-307.466668942532	-0.00202155718764896
-307.433335609003	-0.0020916591865543
-307.400002275474	-0.00271392258667502
-307.366668941945	-0.00253908152728677
-307.333335608417	-0.00298093931687671
-307.300002274888	-0.0033881859711431
-307.266668941359	-0.0032702676477907
-307.233335607831	-0.00392298636510358
-307.200002274302	-0.00437238687607167
-307.166668940773	-0.00443554329660678
-307.133335607244	-0.00472609402526292
-307.100002273716	-0.00511924624379301
-307.066668940187	-0.00508482344728911
-307.033335606658	-0.00535218899805301
-307.00000227313	-0.00551748369402905
-306.966668939601	-0.00590213246471683
-306.933335606072	-0.00559068168304577
-306.900002272543	-0.00551337144438802
-306.866668939015	-0.00506302938120751
-306.833335605486	-0.00537604551613713
-306.800002271957	-0.00543264124790821
-306.766668938429	-0.00548158007717792
-306.7333356049	-0.00479466605699796
-306.700002271371	-0.00452408975027807
-306.666668937842	-0.004297815816938
-306.633335604314	-0.00418109895866436
-306.600002270785	-0.00367477901159852
-306.566668937256	-0.00307991674055064
-306.533335603727	-0.00268313981010571
-306.500002270199	-0.00227484290692836
-306.46666893667	-0.00196583367662462
-306.433335603141	-0.00134435317960091
-306.400002269613	-0.00129894956744914
-306.366668936084	-0.000988507242210224
-306.333335602555	-0.000748842025299901
-306.300002269026	-0.000806693910470502
-306.266668935498	-0.000312972258001754
-306.233335601969	-0.000487115474364863
-306.20000226844	-0.000428289025670381
-306.166668934912	-0.000129573443425457
-306.133335601383	-0.000132968691380242
-306.100002267854	-0.000175206186740384
-306.066668934325	0.000163786101970764
-306.033335600797	0.000211629182398809
-306.000002267268	0.000146055657859634
-305.966668933739	0.000114012678996245
-305.93333560021	0.000448695766973817
-305.900002266682	0.000292400548739913
-305.866668933153	-0.000131160824769827
-305.833335599624	-0.000396037675554517
-305.800002266096	-0.00018873185517454
-305.766668932567	-0.000433624885592732
-305.733335599038	-0.000529431889324306
-305.700002265509	-0.000631539847331553
-305.666668931981	-0.000754988143337965
-305.633335598452	-0.000579917566208898
-305.600002264923	-0.000936282922535892
-305.566668931395	-0.000637848860645995
-305.533335597866	-0.000647539458925372
-305.500002264337	-0.000412543946837873
-305.466668930808	-0.000547662360365964
-305.43333559728	-0.000585943011675694
-305.400002263751	-0.000720551317481055
-305.366668930222	-0.000405884172719251
-305.333335596693	-1.44038486802334E-05
-305.300002263165	-4.81854795815195E-05
-305.266668929636	-0.000129718664930278
-305.233335596107	5.56692743267639E-05
-305.200002262579	6.01443271683877E-05
-305.16666892905	0.000133741860774306
-305.133335595521	0.000138228659675166
-305.100002261992	0.000326869476710234
-305.066668928464	0.000330030293347772
-305.033335594935	8.15299490337651E-05
-305.000002261406	8.00093402573143E-05
-304.966668927878	3.45762614959444E-05
-304.933335594349	0.00031095959887506
-304.90000226082	0.000546796915337211
-304.866668927291	0.000469031313938606
-304.833335593763	2.89022492450108E-05
-304.800002260234	-0.000392596825782299
-304.766668926705	0.000185362957873192
-304.733335593176	2.45757659476098E-05
-304.700002259648	-0.00030911999712635
-304.666668926119	-0.000475545910814335
-304.63333559259	-0.000459926698842317
-304.600002259062	-0.000447860717726511
-304.566668925533	-0.000575018896225243
-304.533335592004	-0.000631216765151876
-304.500002258475	-0.000447782643347772
-304.466668924947	-0.000296881519147973
-304.433335591418	-0.00065821501485841
-304.400002257889	-0.000388880062435204
-304.366668924361	-0.000670833576231766
-304.333335590832	-6.38993723547365E-05
-304.300002257303	-0.000668371089250108
-304.266668923774	-0.000772801165954684
-304.233335590246	-0.00108555895685725
-304.200002256717	-0.000843286462514747
-304.166668923188	-0.000817138836920028
-304.13333558966	-0.00103588233848217
-304.100002256131	-0.00104320983636574
-304.066668922602	-0.00114494599223014
-304.033335589073	-0.00113577526774344
-304.000002255545	-0.000961974257009723
-303.966668922016	-0.00140039253446012
-303.933335588487	-0.00107063349688041
-303.900002254959	-0.00142195660165689
-303.86666892143	-0.00150989629333997
-303.833335587901	-0.00156317680647655
-303.800002254372	-0.00168930467094719
-303.766668920844	-0.00148473192972132
-303.733335587315	-0.00140164746566485
-303.700002253786	-0.00126303386625959
-303.666668920257	-0.00121860337389679
-303.633335586729	-0.00134681148050464
-303.6000022532	-0.000984921637510405
-303.566668919671	-0.000897621366899415
-303.533335586143	-0.000929777422142175
-303.500002252614	-0.000996971933496127
-303.466668919085	-0.000991560970479588
-303.433335585556	-0.00102151691015973
-303.400002252028	-0.000736597490110569
-303.366668918499	-0.000442252532069753
-303.33333558497	-0.000652930884011305
-303.300002251442	-0.000313884212729709
-303.266668917913	1.60008914324994E-05
-303.233335584384	0.000157539155371644
-303.200002250855	0.000252168202229619
-303.166668917327	0.000189222270641665
-303.133335583798	0.000827808079863379
-303.100002250269	0.000757219360421724
-303.06666891674	0.00087519398126279
-303.033335583212	0.000990758646402412
-303.000002249683	0.00127865371202596
-302.966668916154	0.00181190413131094
-302.933335582626	0.00141250613428534
-302.900002249097	0.00147904244913288
-302.866668915568	0.00162180655684563
-302.833335582039	0.00103058245805077
-302.800002248511	0.00113956740664811
-302.766668914982	0.000730783554175218
-302.733335581453	-0.000264069800192113
-302.700002247925	-0.000287302145736579
-302.666668914396	-0.00112419713817857
-302.633335580867	-0.00223142060279802
-302.600002247338	-0.0028348620726939
-302.56666891381	-0.00417935285465387
-302.533335580281	-0.00514080280032037
-302.500002246752	-0.00590947877758374
-302.466668913223	-0.00654135133825684
-302.433335579695	-0.00720581963153766
-302.400002246166	-0.00766554324493618
-302.366668912637	-0.00774502978461888
-302.333335579109	-0.00745685470231949
-302.30000224558	-0.00649043443303365
-302.266668912051	-0.0056934667910844
-302.233335578522	-0.00478870497914174
-302.200002244994	-0.00300951608877642
-302.166668911465	-0.0018440996544975
-302.133335577936	-0.000560585225110266
-302.100002244408	0.000898555791746247
-302.066668910879	0.00217124822969761
-302.03333557735	0.00378148925183308
-302.000002243821	0.00473451418634618
-301.966668910293	0.00574721629742792
-301.933335576764	0.0068747078315945
-301.900002243235	0.00717889926798509
-301.866668909707	0.00806172671004246
-301.833335576178	0.008727749285947
-301.800002242649	0.00901106865375012
-301.76666890912	0.00929336270376036
-301.733335575592	0.00972694181476275
-301.700002242063	0.010097903477615
-301.666668908534	0.0103768609466075
-301.633335575005	0.0104015971145694
-301.600002241477	0.0105787442681859
-301.566668907948	0.0112455873311339
-301.533335574419	0.0116312925437712
-301.500002240891	0.011543905484193
-301.466668907362	0.0120603014254586
-301.433335573833	0.0124518663601498
-301.400002240304	0.0130958995092754
-301.366668906776	0.0136209572882118
-301.333335573247	0.013952145373598
-301.300002239718	0.0145478322491388
-301.26666890619	0.015309499407582
-301.233335572661	0.0158968561417916
-301.200002239132	0.0166263648246858
-301.166668905603	0.0173566362490902
-301.133335572075	0.0181629799216745
-301.100002238546	0.0191012226370135
-301.066668905017	0.020521891886025
-301.033335571488	0.0212206741181973
-301.00000223796	0.0228350426364656
-300.966668904431	0.0246450451375102
-300.933335570902	0.0260282369046561
-300.900002237374	0.027857124773256
-300.866668903845	0.0305968748381885
-300.833335570316	0.0333169546653382
-300.800002236787	0.0356100504207466
-300.766668903259	0.0387053521756106
-300.73333556973	0.0415832462624824
-300.700002236201	0.0447811068143527
-300.666668902673	0.0480762805129443
-300.633335569144	0.0518401042607649
-300.600002235615	0.0550906688598478
-300.566668902086	0.0584146516765046
-300.533335568558	0.0618841646058754
-300.500002235029	0.0656766421904771
-300.4666689015	0.0688627257273897
-300.433335567971	0.0726502052170932
-300.400002234443	0.0765049260560127
-300.366668900914	0.0804539693995637
-300.333335567385	0.0847588838207263
-300.300002233857	0.0891508761255102
-300.266668900328	0.0937037478942588
-300.233335566799	0.0983274332150725
-300.20000223327	0.103788967401068
-300.166668899742	0.109025525403863
-300.133335566213	0.113984240287164
-300.100002232684	0.11910734711923
-300.066668899156	0.12348772249626
-300.033335565627	0.126772596725138
-300.000002232098	0.128228274898077
-299.966668898569	0.128165671592014
-299.933335565041	0.125035725039657
-299.900002231512	0.11803827411842
-299.866668897983	0.10551642562794
-299.833335564455	0.0859573193582757
-299.800002230926	0.0585205931197049
-299.766668897397	0.0209689334433039
-299.733335563868	-0.0288811249491892
-299.70000223034	-0.0917071928057798
-299.666668896811	-0.168617093478707
-299.633335563282	-0.258382161882991
-299.600002229754	-0.361306415567797
-299.566668896225	-0.473740201815281
-299.533335562696	-0.591527586270708
-299.500002229167	-0.710555256068123
-299.466668895639	-0.823357199102958
-299.43333556211	-0.923662693291925
-299.400002228581	-1.00487361247482
-299.366668895052	-1.06118662651892
-299.333335561524	-1.08776882024988
-299.300002227995	-1.08235859488663
-299.266668894466	-1.04560738692353
-299.233335560938	-0.977752072964107
-299.200002227409	-0.883850456799927
-299.16666889388	-0.768409389727515
-299.133335560351	-0.636541927577835
-299.100002226823	-0.494523351615546
-299.066668893294	-0.347099465934712
-299.033335559765	-0.19928067048541
-299.000002226237	-0.0556530635600163
-298.966668892708	0.0807613983271784
-298.933335559179	0.205499337478266
-298.90000222565	0.31789867350133
-298.866668892122	0.416221387666168
-298.833335558593	0.499322163896576
-298.800002225064	0.568345141683734
-298.766668891535	0.623518319793831
-298.733335558007	0.665722400249034
-298.700002224478	0.696697338069762
-298.666668890949	0.716468687313512
-298.633335557421	0.726417615009932
-298.600002223892	0.727933463405725
-298.566668890363	0.721094276098353
-298.533335556834	0.708170387384163
-298.500002223306	0.690309200868342
-298.466668889777	0.66790803258662
-298.433335556248	0.642674754405718
-298.40000222272	0.613470418718606
-298.366668889191	0.581315296235502
-298.333335555662	0.545013798054751
-298.300002222133	0.504131385557154
-298.266668888605	0.458988853834939
-298.233335555076	0.408757945079569
-298.200002221547	0.354772606567449
-298.166668888018	0.297088251419779
-298.13333555449	0.237228307382556
-298.100002220961	0.176243732035708
-298.066668887432	0.115862715928086
-298.033335553904	0.0574148197248536
-298.000002220375	0.00392438571364329
-297.966668886846	-0.0425963474417068
-297.933335553317	-0.0800684861194174
-297.900002219789	-0.105617282368965
-297.86666888626	-0.118750150394265
-297.833335552731	-0.11833859124866
-297.800002219203	-0.105256347977191
-297.766668885674	-0.0812772664177006
-297.733335552145	-0.0489928078047879
-297.700002218616	-0.0119221270805285
-297.666668885088	0.0260821509701783
-297.633335551559	0.0617012899448087
-297.60000221803	0.0920943390438596
-297.566668884502	0.113605592720173
-297.533335550973	0.12491690008052
-297.500002217444	0.124723874217261
-297.466668883915	0.111883940821988
-297.433335550387	0.0878451582535322
-297.400002216858	0.0548823533629634
-297.366668883329	0.0149227248456247
-297.3333355498	-0.0286693634327344
-297.300002216272	-0.0713568293835198
-297.266668882743	-0.110291623061038
-297.233335549214	-0.143668932958661
-297.200002215686	-0.170466228302534
-297.166668882157	-0.188884479120452
-297.133335548628	-0.199702127835548
-297.100002215099	-0.203723239668591
-297.066668881571	-0.201807392778644
-297.033335548042	-0.193570509987043
-297.000002214513	-0.180749390087308
-296.966668880985	-0.163248129128132
-296.933335547456	-0.141545198862126
-296.900002213927	-0.116946597394136
-296.866668880398	-0.0910094739788914
-296.83333554687	-0.0645415475664395
-296.800002213341	-0.0389909515889586
-296.766668879812	-0.0151641542886956
-296.733335546283	0.00619742575289073
-296.700002212755	0.0256444122338468
-296.666668879226	0.0414196835524586
-296.633335545697	0.0546878966678579
-296.600002212169	0.0642740829219204
-296.56666887864	0.0703856514437228
-296.533335545111	0.073417889432256
-296.500002211582	0.0722307015498429
-296.466668878054	0.0684394925585393
-296.433335544525	0.0615866138055163
-296.400002210996	0.0518947292505358
-296.366668877468	0.0399710853928533
-296.333335543939	0.0273069152248993
-296.30000221041	0.0124152870215597
-296.266668876881	-0.00315050921706383
-296.233335543353	-0.0187713916012897
-296.200002209824	-0.0330015121617491
-296.166668876295	-0.045927339907476
-296.133335542766	-0.0557329024696029
-296.100002209238	-0.0626749121971739
-296.066668875709	-0.0663995871234153
-296.03333554218	-0.0669847136494945
-296.000002208652	-0.0650788547791745
-295.966668875123	-0.0604840715195771
-295.933335541594	-0.0547756389700886
-295.900002208065	-0.0470413695938079
-295.866668874537	-0.0390737757766586
-295.833335541008	-0.0310024705957859
-295.800002207479	-0.023716373946054
-295.766668873951	-0.0181407490507703
-295.733335540422	-0.0156411653396118
-295.700002206893	-0.0163640133504763
-295.666668873364	-0.0214701992210122
-295.633335539836	-0.0287581140733346
-295.600002206307	-0.0385282007849523
-295.566668872778	-0.0487959090577976
-295.533335539249	-0.0577460250917481
-295.500002205721	-0.0642693544858954
-295.466668872192	-0.066630116983369
-295.433335538663	-0.0640745569397485
-295.400002205135	-0.0567326817959841
-295.366668871606	-0.0447108580523672
-295.333335538077	-0.0292512715207582
-295.300002204548	-0.0104743791565955
-295.26666887102	0.00904012113050801
-295.233335537491	0.0285941431694405
-295.200002203962	0.045593875675353
-295.166668870434	0.0583814871620494
-295.133335536905	0.0663398347970727
-295.100002203376	0.0680693705366342
-295.066668869847	0.0639964184895836
-295.033335536319	0.0547102113373662
-295.00000220279	0.0404866506989074
-294.966668869261	0.0235730741116233
-294.933335535733	0.0042829059357381
-294.900002202204	-0.0159289445512769
-294.866668868675	-0.0351998799014965
-294.833335535146	-0.0539553860080082
-294.800002201618	-0.0706873207558125
-294.766668868089	-0.0853933494036987
-294.73333553456	-0.0969475187095192
-294.700002201032	-0.105646515149397
-294.666668867503	-0.110826599215279
-294.633335533974	-0.112876431732274
-294.600002200445	-0.111534260685597
-294.566668866917	-0.107214614790293
-294.533335533388	-0.100072524969862
-294.500002199859	-0.090609558570959
-294.46666886633	-0.0807243525688703
-294.433335532802	-0.0700541660926728
-294.400002199273	-0.0589596158675729
-294.366668865744	-0.0493677337169975
-294.333335532216	-0.0403886373968254
-294.300002198687	-0.0333317729532705
-294.266668865158	-0.0270663597127598
-294.233335531629	-0.0212302492509278
-294.200002198101	-0.014782112421468
-294.166668864572	-0.00784565362740142
-294.133335531043	0.000662606224959283
