# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-18T16:20:00
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
6.933333354218461864e+00	6.483182646491369647e-03
6.966666687652207202e+00	5.650419493446512224e-03
7.000000021085952540e+00	6.323035886447170295e-03
7.033333354519697878e+00	6.379087252614723709e-03
7.066666687953443216e+00	5.522302085422992231e-03
7.100000021387188553e+00	5.402192015407458400e-03
7.133333354820933891e+00	5.065883818584660317e-03
7.166666688254679229e+00	4.985810438657334656e-03
7.200000021688424567e+00	5.033854466733256143e-03
7.233333355122169905e+00	4.705553608170853427e-03
7.266666688555915243e+00	4.241128002978144899e-03
7.300000021989660581e+00	4.088988581014796168e-03
7.333333355423405919e+00	3.560504271657361029e-03
7.366666688857151257e+00	3.168144708388298449e-03
7.400000022290896595e+00	2.439476948673147301e-03
7.433333355724641933e+00	2.047117385173991000e-03
7.466666689158330428e+00	2.391432920198133163e-03
7.500000022592075766e+00	1.694794512138286758e-03
7.533333356025821104e+00	1.510625737636328569e-03
7.566666689459566442e+00	1.510625737405524261e-03
7.600000022893311780e+00	6.618479063560834142e-04
7.633333356327057118e+00	9.981561035538933681e-04
7.666666689760802456e+00	3.976057512387387366e-04
7.700000023194547794e+00	-5.080517860642785741e-05
7.733333356628293132e+00	-7.154142355900617190e-04
7.766666690062038469e+00	-1.291942574473881142e-03
7.800000023495783807e+00	-9.556343769042796154e-04
7.833333356929529145e+00	-1.420059982879495666e-03
7.866666690363274483e+00	-1.163825165618503996e-03
7.900000023797019821e+00	-9.396197006936168883e-04
7.933333357230765159e+00	-6.993995594848035008e-04
7.966666690664510497e+00	-9.476270386268969680e-04
8.000000024098255835e+00	-1.484118687256497137e-03
8.033333357532001173e+00	-1.235891208232975380e-03
8.066666690965746511e+00	3.727553976595743279e-05
8.100000024399491849e+00	-1.067737109688404653e-03
8.133333357833237187e+00	-5.232381227552984192e-04
8.166666691266925682e+00	4.376424413324975335e-04
8.200000024700671020e+00	-6.033115032580638410e-04
8.233333358134416358e+00	1.413709340919999669e-04
8.266666691568161696e+00	5.737671878516481744e-04
8.300000025001907034e+00	-2.910253196530932060e-04
8.333333358435652372e+00	7.979726527825193195e-04
8.366666691869397710e+00	7.499286247208081452e-04
8.400000025303143047e+00	3.335470466851453430e-04
8.433333358736888385e+00	7.419212863761015303e-04
8.466666692170633723e+00	5.257231599233858077e-04
8.500000025604379061e+00	1.278412934774542098e-03
8.533333359038124399e+00	1.006163441924012815e-03
8.566666692471869737e+00	1.959036666614821873e-03
8.600000025905615075e+00	1.230368906464229762e-03
8.633333359339360413e+00	1.870955948817232348e-03
8.666666692773105751e+00	1.983058681006311021e-03
8.700000026206851089e+00	2.183242131745000061e-03
8.733333359640596427e+00	2.175234793701430382e-03
8.766666693074341765e+00	3.208181398797260893e-03
8.800000026508087103e+00	3.576518947739193433e-03
8.833333359941832441e+00	3.120100680517390486e-03
8.866666693375520936e+00	3.208181398737852685e-03
8.900000026809266274e+00	3.472423553626058281e-03
8.933333360243011612e+00	4.273157355508494688e-03
8.966666693676756950e+00	3.952863834422015894e-03
9.000000027110502288e+00	3.664599665951118190e-03
9.033333360544247626e+00	3.136115356800606071e-03
9.066666693977992963e+00	4.040944552858338409e-03
9.100000027411738301e+00	3.456408877168193339e-03
9.133333360845483639e+00	3.544489595591704487e-03
9.166666694279228977e+00	3.248218088787002689e-03
9.200000027712974315e+00	3.208181398864307088e-03
9.233333361146719653e+00	2.855858525497523281e-03
9.266666694580464991e+00	2.407447596663925358e-03
9.300000028014210329e+00	1.486603723137836040e-03
9.333333361447955667e+00	9.981561036882635306e-04
9.366666694881701005e+00	1.094244160005120124e-03
9.400000028315446343e+00	1.326456962755317905e-03
9.433333361749191681e+00	9.581194132154858146e-04
9.466666695182937019e+00	6.298185544729939739e-04
9.500000028616682357e+00	-2.670033055441445422e-04
9.533333362050427695e+00	-2.349739536726569325e-04
9.566666695484116190e+00	-9.796563910997480463e-04
9.600000028917861528e+00	-1.075744447732951414e-03
9.633333362351606866e+00	-8.675536588311439029e-04
9.666666695785352204e+00	-1.652272785992570060e-03
9.700000029219097541e+00	-1.580206743849421527e-03
9.733333362652842879e+00	-2.461013928400679427e-03
9.766666696086588217e+00	-2.629168027603778941e-03
9.800000029520333555e+00	-3.197689028890626957e-03
9.833333362954078893e+00	-3.926356791378649014e-03
9.866666696387824231e+00	-3.742188016312331285e-03
9.900000029821569569e+00	-4.526907145298941434e-03
9.933333363255314907e+00	-3.814254058583577221e-03
9.966666696689060245e+00	-4.606980525764070404e-03
1.000000003012280558e+01	-4.871222681424080929e-03
1.003333336355655092e+01	-5.343655626592969457e-03
1.006666669699029626e+01	-5.463765697433930688e-03
1.010000003042404160e+01	-5.263582246055808697e-03
1.013333336385778694e+01	-5.808081234158113566e-03
1.016666669729153227e+01	-6.440660940805820363e-03
1.020000003072527761e+01	-5.311626274471903386e-03
1.023333336415902295e+01	-5.671956486923035445e-03
1.026666669759276829e+01	-5.319633612702157066e-03
1.030000003102645678e+01	-5.736015191615618028e-03
1.033333336446020212e+01	-6.008264685748743519e-03
1.036666669789394746e+01	-5.199523541683093511e-03
1.040000003132769280e+01	-5.840110586642988447e-03
1.043333336476143813e+01	-5.968227995396336097e-03
1.046666669819518347e+01	-5.423729007456990284e-03
1.050000003162892881e+01	-5.367677640974799665e-03
1.053333336506267415e+01	-4.959303400648484850e-03
1.056666669849641949e+01	-6.248484827495404126e-03
1.060000003193016482e+01	-6.032286699687128100e-03
1.063333336536391016e+01	-5.944205980987371345e-03
1.066666669879765550e+01	-5.007347428595010710e-03
1.070000003223140084e+01	-5.864132600554660887e-03
1.073333336566514618e+01	-5.711993177502039387e-03
1.076666669909889151e+01	-5.583875768454027270e-03
1.080000003253263685e+01	-5.359670302924279817e-03
1.083333336596638219e+01	-5.487787712098246735e-03
1.086666669940012753e+01	-5.687971163492610942e-03
1.090000003283387287e+01	-5.808081234320694453e-03
1.093333336626761820e+01	-6.240477489347084905e-03
1.096666669970136354e+01	-6.216455475247073537e-03
1.100000003313510888e+01	-6.232470151768065500e-03
1.103333336656879737e+01	-6.320550870026997795e-03
1.106666670000254271e+01	-6.512726983693639497e-03
1.110000003343628805e+01	-6.464682954959000138e-03
1.113333336687003339e+01	-7.273424099527603728e-03
1.116666670030377873e+01	-6.905086548579786147e-03
1.120000003373752406e+01	-6.352580222266724155e-03
1.123333336717126940e+01	-7.545673593788648596e-03
1.126666670060501474e+01	-7.185343380844133425e-03
1.130000003403876008e+01	-7.209365394746425348e-03
1.133333336747250542e+01	-8.562605528333900110e-03
1.136666670090625075e+01	-8.186260639065200823e-03
1.140000003433999609e+01	-7.649768988711969434e-03
1.143333336777374143e+01	-7.537666255854791504e-03
1.146666670120748677e+01	-7.745857045374992915e-03
1.150000003464123211e+01	-7.641761650730516733e-03
1.153333336807497744e+01	-7.241394747425744516e-03
1.156666670150872278e+01	-6.857042520040146187e-03
1.160000003494246812e+01	-6.560771011983168761e-03
1.163333336837621346e+01	-6.128374756546683608e-03
1.166666670180995879e+01	-5.327640950707724157e-03
1.170000003524370413e+01	-5.239560232559514925e-03
1.173333336867739263e+01	-4.879230020174385625e-03
1.176666670211113797e+01	-3.950378805234133761e-03
1.180000003554488330e+01	-4.270672327292679600e-03
1.183333336897862864e+01	-3.197689028782602257e-03
1.186666670241237398e+01	-3.966393481689645117e-03
1.190000003584611932e+01	-3.293777085556248620e-03
1.193333336927986466e+01	-1.900500265705728966e-03
1.196666670271360999e+01	-2.348911196497427238e-03
1.200000003614735533e+01	-2.220793787350061436e-03
1.203333336958110067e+01	-2.164742421098841876e-03
1.206666670301484601e+01	-1.764375518885064140e-03
1.210000003644859135e+01	-9.636417147431241680e-04
1.213333336988233668e+01	-7.474435876471674511e-04
1.216666670331608202e+01	-8.115022921618475276e-04
1.220000003674982736e+01	-3.070399956061842456e-04
1.223333337018357270e+01	4.216277654246036841e-04
1.226666670361731803e+01	5.329021592181959477e-05
1.230000003705106337e+01	4.936938075288721311e-04
1.233333337048480871e+01	1.502618399179100851e-03
1.236666670391855405e+01	1.030185455376186930e-03
1.240000003735229939e+01	1.790882568655560725e-03
1.243333337078598788e+01	1.726823864455906323e-03
1.246666670421973322e+01	2.439476948460262036e-03
1.250000003765347856e+01	2.359403568301188161e-03
1.253333337108722390e+01	2.879880539942169995e-03
1.256666670452096923e+01	3.400357511240181818e-03
1.260000003795471457e+01	3.184159384595286382e-03
1.263333337138845991e+01	3.520467581762332099e-03
1.266666670482220525e+01	3.568511609542146697e-03
1.270000003825595059e+01	4.169061961194653332e-03
1.273333337168969592e+01	3.744673046095337195e-03
1.276666670512344126e+01	3.952863834809183623e-03
1.280000003855718660e+01	4.153047285244848563e-03
1.283333337199093194e+01	3.832753764567675605e-03
1.286666670542467728e+01	4.193083975263611415e-03
1.290000003885842261e+01	4.769612312555693463e-03
1.293333337229216795e+01	4.953781086698605743e-03
1.296666670572591329e+01	5.065883818945782040e-03
1.300000003915965863e+01	5.081898495071535474e-03
1.303333337259340396e+01	5.226030579059959269e-03
1.306666670602714930e+01	5.506287409692933559e-03
1.310000003946089464e+01	5.586360789921651811e-03
1.313333337289458314e+01	5.898646972145105312e-03
1.316666670632832847e+01	5.954698338277730936e-03
1.320000003976207381e+01	5.498280071412431011e-03
1.323333337319581915e+01	6.307021210670504807e-03
1.326666670662956449e+01	6.266984520550378593e-03
1.330000004006330983e+01	6.443145956659357583e-03
1.333333337349705516e+01	6.379087252790327164e-03
1.336666670693080050e+01	6.891556885131255687e-03
1.340000004036454584e+01	6.347057900472541717e-03
1.343333337379829118e+01	7.227865081248186115e-03
1.346666670723203652e+01	7.099747673328271613e-03
1.350000004066578185e+01	7.315945799370893177e-03
1.353333337409952719e+01	6.931593575447358817e-03
1.356666670753327253e+01	6.347057900560970981e-03
1.360000004096701787e+01	7.187828391599204725e-03
1.363333337440076320e+01	7.428048531459707435e-03
1.366666670783450854e+01	6.931593575120065069e-03
1.370000004126825388e+01	7.107755011273875385e-03
1.373333337470199922e+01	7.163806377211523295e-03
1.376666670813574456e+01	7.123769687143266180e-03
1.380000004156948989e+01	7.323953137253136174e-03
1.383333337500317839e+01	6.595285379090587256e-03
1.386666670843692373e+01	6.747424801252332842e-03
1.390000004187066907e+01	6.859527533216747477e-03
1.393333337530441440e+01	7.828415431710566627e-03
1.396666670873815974e+01	7.596202629283244252e-03
1.400000004217190508e+01	7.291923785537213036e-03
1.403333337560565042e+01	7.219857742961755150e-03
1.406666670903939576e+01	6.963622927304513599e-03
1.410000004247314109e+01	6.651336744835223760e-03
1.413333337590688643e+01	6.291006534382403807e-03
1.416666670934063177e+01	6.042779056446734298e-03
1.420000004277437711e+01	6.683366097107091078e-03
1.423333337620812244e+01	5.650419493739788912e-03
1.426666670964186778e+01	5.402192014949414207e-03
1.430000004307561312e+01	5.306103959428276791e-03
1.433333337650935846e+01	4.873707706747798865e-03
1.436666670994310380e+01	4.369245411218414255e-03
1.440000004337684913e+01	4.225113327465590193e-03
1.443333337681059447e+01	3.816739087811493736e-03
1.446666671024433981e+01	3.352313483241886605e-03
1.450000004367808515e+01	2.647667737122349953e-03
1.453333337711177364e+01	3.120100680600912217e-03
1.456666671054551898e+01	2.679697089536892205e-03
1.460000004397926432e+01	2.399440258661966925e-03
1.463333337741300966e+01	2.319366878347417591e-03
1.466666671084675500e+01	2.591616370914995478e-03
1.470000004428050033e+01	2.007080695159135612e-03
1.473333337771424567e+01	1.822911920471004298e-03
1.476666671114799101e+01	1.838926596508583255e-03
1.480000004458173635e+01	1.630735807973293650e-03
1.483333337801548168e+01	1.326456962836541995e-03
1.486666671144922702e+01	1.206346892234744271e-03
1.490000004488297236e+01	1.894977962952926111e-03
1.493333337831671770e+01	1.782875230677682856e-03
1.496666671175046304e+01	1.302434948803554704e-03
1.500000004518420837e+01	1.486603723490387361e-03
1.503333337861795371e+01	1.542655089582445392e-03
1.506666671205169905e+01	1.726823864317872425e-03
1.510000004548544439e+01	2.015088033282974415e-03
1.513333337891918973e+01	2.551579681095606129e-03
1.516666671235293506e+01	1.991066019220266541e-03
1.520000004578668040e+01	2.631653061348126956e-03
1.523333337922042574e+01	2.247300835628474221e-03
1.526666671265411424e+01	2.807814497770899642e-03
1.530000004608785957e+01	3.088071328503894184e-03
1.533333337952160491e+01	3.032019962358001395e-03
1.536666671295535025e+01	3.240210751165995169e-03
1.540000004638909559e+01	3.960871172842561801e-03
1.543333337982284093e+01	3.160137370337878782e-03
1.546666671325658626e+01	3.784709736068203600e-03
1.550000004669033160e+01	3.584526285734623667e-03
1.553333338012407694e+01	3.792717074198603995e-03
1.556666671355782228e+01	4.080981243019099654e-03
1.560000004699156761e+01	3.864783116720427267e-03
1.563333338042531295e+01	4.345223397698961057e-03
1.566666671385905829e+01	4.145039947181105786e-03
1.570000004729280363e+01	4.641494903865284183e-03
1.573333338072654897e+01	4.617472890028650676e-03
1.576666671416029430e+01	4.145039947129646948e-03
1.580000004759403964e+01	4.697546270145791514e-03
1.583333338102778498e+01	4.625480228200540452e-03
1.586666671446153032e+01	4.209098651381470990e-03
1.590000004789527566e+01	3.848768440522731815e-03
1.593333338132902099e+01	4.088988580820051774e-03
1.596666671476276633e+01	4.177069299268554650e-03
1.600000004819645483e+01	3.776702398427722509e-03
1.603333338163020017e+01	3.728658370219106819e-03
1.606666671506394550e+01	3.832753764613539092e-03
1.610000004849769084e+01	3.264232764846131032e-03
1.613333338193143618e+01	3.560504271883791014e-03
1.616666671536518152e+01	3.552496933866977711e-03
1.620000004879892685e+01	4.321201383363925883e-03
1.623333338223267219e+01	2.951946582040476576e-03
1.626666671566641753e+01	3.384342835287068498e-03
1.630000004910016287e+01	3.296262117258719117e-03
1.633333338253390821e+01	3.104086004683470450e-03
1.636666671596765354e+01	2.623645723048706382e-03
1.640000004940139888e+01	2.983975934434313169e-03
1.643333338283514422e+01	3.112093342589361631e-03
1.646666671626888956e+01	3.528474919375523822e-03
1.650000004970263490e+01	3.072056652593013575e-03
1.653333338313638023e+01	2.679697089461308135e-03
1.656666671657012557e+01	2.095161413403712203e-03
1.660000005000387091e+01	1.758853216582978440e-03
1.663333338343761625e+01	1.734831202247233330e-03
1.666666671687136159e+01	1.358486315067297667e-03
1.670000005030505008e+01	9.020680473472819216e-04
1.673333338373879542e+01	6.778625824646611342e-04
1.676666671717254076e+01	7.819579767451734654e-04
1.680000005060628609e+01	7.178992726710076589e-04
1.683333338404003143e+01	1.573856102795811952e-04
1.686666671747377677e+01	-2.109519392206382681e-04
1.690000005090752211e+01	-5.632748130095288413e-04
1.693333338434126745e+01	-1.211869194126324791e-03
1.696666671777501278e+01	-7.154142356634140675e-04
1.700000005120875812e+01	-1.436074659242436756e-03
1.703333338464250346e+01	-2.020610336219052974e-03
1.706666671807624880e+01	-1.564192067831959940e-03
1.710000005150999414e+01	-2.557101985243037754e-03
1.713333338494373947e+01	-2.324889181845202213e-03
1.716666671837748481e+01	-2.316881844021268042e-03
1.720000005181123015e+01	-2.156735082827032461e-03
1.723333338524497549e+01	-2.741270760576253098e-03
1.726666671867872083e+01	-3.485953198699520781e-03
1.730000005211246616e+01	-3.325806437869971346e-03
1.733333338554621150e+01	-3.870305424798403584e-03
1.736666671897995684e+01	-3.293777085707905086e-03
1.740000005241364534e+01	-3.702151326033331722e-03
1.743333338584739067e+01	-4.406797074480483904e-03
1.746666671928113601e+01	-4.142554918670460565e-03
1.750000005271488135e+01	-4.342738369993747946e-03
1.753333338614862669e+01	-4.582958511587753754e-03
1.756666671958237202e+01	-4.350745708173797861e-03
1.760000005301611736e+01	-5.023362105257678407e-03
1.763333338644986270e+01	-4.398789736674147202e-03
1.766666671988360804e+01	-4.799156639175272340e-03
1.770000005331735338e+01	-4.839193329780433310e-03
1.773333338675109871e+01	-5.191516203951795742e-03
1.776666672018484405e+01	-5.215538218086446069e-03
1.780000005361858939e+01	-5.255574908314586575e-03
1.783333338705233473e+01	-5.007347428852715158e-03
1.786666672048608007e+01	-5.928191305425001452e-03
1.790000005391982540e+01	-5.079413470810434546e-03
1.793333338735357074e+01	-5.840110586385960541e-03
1.796666672078731608e+01	-5.679963825169820173e-03
1.800000005422106142e+01	-5.663949149347658092e-03
1.803333338765480676e+01	-5.960220657530912111e-03
1.806666672108855209e+01	-6.032286699960742564e-03
1.810000005452224059e+01	-5.984242671555206269e-03
1.813333338795598593e+01	-5.920183967254200215e-03
1.816666672138973126e+01	-6.304536193779242126e-03
1.820000005482347660e+01	-5.896161952861156755e-03
1.823333338825722194e+01	-5.872139938729414692e-03
1.826666672169096728e+01	-5.535831740296937205e-03
1.830000005512471262e+01	-5.856125262382572486e-03
1.833333338855845795e+01	-5.375684978926531347e-03
1.836666672199220329e+01	-5.479780373904041477e-03
1.840000005542594863e+01	-5.768044543978600829e-03
1.843333338885969397e+01	-5.215538217853843070e-03
1.846666672229343931e+01	-5.439743683434372819e-03
1.850000005572718464e+01	-5.375684979092054325e-03
1.853333338916092998e+01	-5.816088572334177087e-03
1.856666672259467532e+01	-5.295611598789484557e-03
1.860000005602842066e+01	-5.279596922238794128e-03
1.863333338946216600e+01	-5.663949149140523436e-03
1.866666672289591133e+01	-5.007347428372643447e-03
1.870000005632965667e+01	-5.031369442801758747e-03
1.873333338976340201e+01	-5.311626274768288698e-03
1.876666672319714735e+01	-4.887237357645390738e-03
