# Menlo Systems GmbH ScanControl
# Program Version 1.3.0
# Start: -320.000002308394 ps, Average over 40 waveforms. Timestamp: 2021-07-28T13:11:08
# User time axis shift: 0 ps
# Time [ps]          THz Signal [a.u.]
-313.900002273114	-0.000910403032555074
-313.866668939588	-0.00112962543556772
-313.833335606061	-0.00109435344932329
-313.800002272535	-0.00113911196215821
-313.766668939009	-0.000980124975560326
-313.733335605483	-0.00113176522426861
-313.700002271957	-0.001074636112115
-313.666668938431	-0.00123294883870395
-313.633335604905	-0.00109896406366716
-313.600002271379	-0.00116214723826769
-313.566668937852	-0.000688853594021044
-313.533335604326	-0.00113729021343945
-313.5000022708	-0.000838087374833485
-313.466668937274	-0.000984295160832538
-313.433335603748	-0.000880530930958967
-313.400002270222	-0.000955112618065357
-313.366668936696	-0.00108786516223036
-313.33333560317	-0.000983830763671589
-313.300002269643	-0.000657629067894128
-313.266668936117	-0.000844556594211676
-313.233335602591	-0.000995102584309571
-313.200002269065	-0.00102418977455443
-313.166668935539	-0.000980129647278893
-313.133335602013	-0.000885922224311386
-313.100002268487	-0.000781407758593033
-313.066668934961	-0.000881222970536832
-313.033335601434	-0.000727724183052558
-313.000002267908	-0.000696825981842952
-312.966668934382	-0.00058029161719575
-312.933335600856	-0.000735923569917363
-312.90000226733	-0.00106138243453713
-312.866668933804	-0.000683623848958703
-312.833335600278	-0.00113108816474394
-312.800002266752	-0.000881245023262922
-312.766668933225	-0.000828423878299844
-312.733335599699	-0.00107777808639575
-312.700002266173	-0.000911238143233239
-312.666668932647	-0.00106367805402741
-312.633335599121	-0.0010069905955481
-312.600002265595	-0.000897772289027543
-312.566668932069	-0.000976759817613804
-312.533335598543	-0.000950238676724835
-312.500002265016	-0.000864079752750158
-312.46666893149	-0.000953636187664753
-312.433335597964	-0.00117842915514887
-312.400002264438	-0.00126199560273643
-312.366668930912	-0.00123619688754051
-312.333335597386	-0.00114828914406528
-312.30000226386	-0.00133597459584101
-312.266668930334	-0.00131372759893722
-312.233335596807	-0.00103934500516223
-312.200002263281	-0.0011680498313571
-312.166668929755	-0.001027749921932
-312.133335596229	-0.000842408244967174
-312.100002262703	-0.000577745968400434
-312.066668929177	-0.0010427784909568
-312.033335595651	-0.000992170779155144
-312.000002262125	-0.0010757683476128
-311.966668928598	-0.000896919668537999
-311.933335595072	-0.00106887532670363
-311.900002261546	-0.00118450803521997
-311.86666892802	-0.00125378122411135
-311.833335594494	-0.000860605875530496
-311.800002260968	-0.00150714512473993
-311.766668927442	-0.00114647144930746
-311.733335593916	-0.0011076091331228
-311.70000226039	-0.00154114511671577
-311.666668926863	-0.00154204963916382
-311.633335593337	-0.00130869179806803
-311.600002259811	-0.00164920477481312
-311.566668926285	-0.00120038082656726
-311.533335592759	-0.00148111318932331
-311.500002259233	-0.00149493658596445
-311.466668925707	-0.00145813415416818
-311.433335592181	-0.00146795728032156
-311.400002258654	-0.00134178120969786
-311.366668925128	-0.00151957937245917
-311.333335591602	-0.00130045300511639
-311.300002258076	-0.00134419954118559
-311.26666892455	-0.00147313148495809
-311.233335591024	-0.00146089455471921
-311.200002257498	-0.00175789201196563
-311.166668923972	-0.00149157749365436
-311.133335590445	-0.00188910559193634
-311.100002256919	-0.00182932393934387
-311.066668923393	-0.00155388472564888
-311.033335589867	-0.00159895551620259
-311.000002256341	-0.00135617361927753
-310.966668922815	-0.0016759394708592
-310.933335589289	-0.00164937036634472
-310.900002255763	-0.00173277626759494
-310.866668922236	-0.00156425205536803
-310.83333558871	-0.00133342599137642
-310.800002255184	-0.00125716745205406
-310.766668921658	-0.00171359015636008
-310.733335588132	-0.00150747597876411
-310.700002254606	-0.00139245330880966
-310.66666892108	-0.00126479318030759
-310.633335587554	-0.00159018131828481
-310.600002254027	-0.00118550061519218
-310.566668920501	-0.00141257866351463
-310.533335586975	-0.00129535957842997
-310.500002253449	-0.00150435627881196
-310.466668919923	-0.00140125485530662
-310.433335586397	-0.00135556958964189
-310.400002252871	-0.00145263048185695
-310.366668919345	-0.00156683823708548
-310.333335585818	-0.0015060814335095
-310.300002252292	-0.00143858793800899
-310.266668918766	-0.00153685635896927
-310.23333558524	-0.00147823743315723
-310.200002251714	-0.00133619430816401
-310.166668918188	-0.00176899810788189
-310.133335584662	-0.00163618070051874
-310.100002251136	-0.00162540689896939
-310.066668917609	-0.00180802649241119
-310.033335584083	-0.00146129548009988
-310.000002250557	-0.00145612527743255
-309.966668917031	-0.00139001896597479
-309.933335583505	-0.00127650344854158
-309.900002249979	-0.00156827826349737
-309.866668916453	-0.00136205714537385
-309.833335582927	-0.00126378749656619
-309.800002249401	-0.00153702046615156
-309.766668915874	-0.00100534379751305
-309.733335582348	-0.00107291571484724
-309.700002248822	-0.00128785285348521
-309.666668915296	-0.00103230212659433
-309.63333558177	-0.000653009060189946
-309.600002248244	-0.00110936315382548
-309.566668914718	-0.00118085202455109
-309.533335581192	-0.000991209421308481
-309.500002247665	-0.000778084808424673
-309.466668914139	-0.00137172479500514
-309.433335580613	-0.0010190801483223
-309.400002247087	-0.00121878203166581
-309.366668913561	-0.00117565191070623
-309.333335580035	-0.00112477894016383
-309.300002246509	-0.00104763400780894
-309.266668912983	-0.00126522878857593
-309.233335579456	-0.000801370439622362
-309.20000224593	-0.00120050186239551
-309.166668912404	-0.00134608372794709
-309.133335578878	-0.000847267226598225
-309.100002245352	-0.00155538745855033
-309.066668911826	-0.00104414826742438
-309.0333355783	-0.00108437178177101
-309.000002244774	-0.00101550016416208
-308.966668911248	-0.000965421132362865
-308.933335577721	-0.00121934091142051
-308.900002244195	-0.0012219294763971
-308.866668910669	-0.00114377461401105
-308.833335577143	-0.00140644165355464
-308.800002243617	-0.00140668515289177
-308.766668910091	-0.000911510089479872
-308.733335576565	-0.00144311923203433
-308.700002243039	-0.000924920420411368
-308.666668909512	-0.00121511280792364
-308.633335575986	-0.00126086398459035
-308.60000224246	-0.00130036622388574
-308.566668908934	-0.00130591134726021
-308.533335575408	-0.00135579988794987
-308.500002241882	-0.00145858437967616
-308.466668908356	-0.00159719750060106
-308.43333557483	-0.00146112263874976
-308.400002241303	-0.00154133211686824
-308.366668907777	-0.0011662896639244
-308.333335574251	-0.0015765590010659
-308.300002240725	-0.00143708110618235
-308.266668907199	-0.00140560623406416
-308.233335573673	-0.0012812852459263
-308.200002240147	-0.00114957289054085
-308.166668906621	-0.00151269986911728
-308.133335573094	-0.00123683007643871
-308.100002239568	-0.00139849400253222
-308.066668906042	-0.00175928211097554
-308.033335572516	-0.0013835444736463
-308.00000223899	-0.00117102788587631
-307.966668905464	-0.00145253267268597
-307.933335571938	-0.00162527476337049
-307.900002238412	-0.00146241253121104
-307.866668904885	-0.00156280408908716
-307.833335571359	-0.00159833931557096
-307.800002237833	-0.00151176866602598
-307.766668904307	-0.00123921019993367
-307.733335570781	-0.00130848389394611
-307.700002237255	-0.00157775579510266
-307.666668903729	-0.0013744201183632
-307.633335570203	-0.00147149500336186
-307.600002236676	-0.00151789495510157
-307.56666890315	-0.00178914248863049
-307.533335569624	-0.00189085406515632
-307.500002236098	-0.00158139210004071
-307.466668902572	-0.00209054936671316
-307.433335569046	-0.0025448123255094
-307.40000223552	-0.00257137843891253
-307.366668901994	-0.0027616122283296
-307.333335568467	-0.00325110825078823
-307.300002234941	-0.00348614329332531
-307.266668901415	-0.00384584002355837
-307.233335567889	-0.00394162419789645
-307.200002234363	-0.00460155955360175
-307.166668900837	-0.00480697435082389
-307.133335567311	-0.00508351862664425
-307.100002233785	-0.00507941187675942
-307.066668900258	-0.00534920620579249
-307.033335566732	-0.00564981850681545
-307.000002233206	-0.00517552928362353
-306.96666889968	-0.00582930279859273
-306.933335566154	-0.00562011524604178
-306.900002232628	-0.00552486627398086
-306.866668899102	-0.00552147872661801
-306.833335565576	-0.00532415642396322
-306.80000223205	-0.00524459219743978
-306.766668898523	-0.00487958430955304
-306.733335564997	-0.00463873327389486
-306.700002231471	-0.00453650911427239
-306.666668897945	-0.00420236268068708
-306.633335564419	-0.00381114176370168
-306.600002230893	-0.0036246743507522
-306.566668897367	-0.00314294706607154
-306.533335563841	-0.0024738542120113
-306.500002230314	-0.00246878126411532
-306.466668896788	-0.00171899448549984
-306.433335563262	-0.00168346117566176
-306.400002229736	-0.000870780127689708
-306.36666889621	-0.000785071128799997
-306.333335562684	-0.000750266772096664
-306.300002229158	-0.000417660272388654
-306.266668895632	-0.000178469372146273
-306.233335562105	-0.000201443340570817
-306.200002228579	0.000129726126898877
-306.166668895053	0.000407800074328168
-306.133335561527	0.000213408639344825
-306.100002228001	0.000367223307611964
-306.066668894475	0.000383954182993751
-306.033335560949	0.000131329931492896
-306.000002227423	-0.000145552051445508
-305.966668893896	-0.00012788089386806
-305.93333556037	1.87124227124524E-05
-305.900002226844	-2.24997060196408E-05
-305.866668893318	-0.000289754200234027
-305.833335559792	-0.000421774715236412
-305.800002226266	-3.86762546107366E-05
-305.76666889274	-0.000278889019228679
-305.733335559214	-0.000531914465695671
-305.700002225687	-0.000600138017232243
-305.666668892161	-0.00108325932306208
-305.633335558635	-0.000809351500645761
-305.600002225109	-0.000596436036125692
-305.566668891583	-0.000666264087393786
-305.533335558057	-0.000663719991411682
-305.500002224531	-0.000727127855241427
-305.466668891005	-0.000243987264274104
-305.433335557478	-0.000371440637385589
-305.400002223952	-0.000765151621773263
-305.366668890426	-0.000503005133225098
-305.3333355569	-0.000427315538152229
-305.300002223374	-0.000346857928885225
-305.266668889848	-0.000122496250917203
-305.233335556322	-3.3379215697682E-05
-305.200002222796	8.6177151827016E-05
-305.166668889269	-3.55953916635343E-05
-305.133335555743	0.000254186045264948
-305.100002222217	0.000151704748958092
-305.066668888691	0.000297272431697637
-305.033335555165	0.000301766784809976
-305.000002221639	0.0002362724459124
-304.966668888113	-0.000100958185219602
-304.933335554587	0.000418418177061675
-304.900002221061	0.000311351095419132
-304.866668887534	7.01775518192616E-05
-304.833335554008	-0.000328884390825124
-304.800002220482	-3.21405214538384E-05
-304.766668886956	-0.000171417110493399
-304.73333555343	-7.51502740490295E-05
-304.700002219904	-0.000320476912675005
-304.666668886378	-0.000306468253362446
-304.633335552852	-0.000385431485207199
-304.600002219325	-0.000500977191099095
-304.566668885799	-0.00038238405702562
-304.533335552273	-0.000723571985175475
-304.500002218747	-0.000633245200784893
-304.466668885221	-0.000122297168328567
-304.433335551695	-0.000551996752404804
-304.400002218169	-0.000456971760370628
-304.366668884643	-0.000628988248833728
-304.333335551116	-0.000449876238808988
-304.30000221759	-0.000163752947483609
-304.266668884064	-0.000624713517772379
-304.233335550538	-0.000828200882169172
-304.200002217012	-0.000717395769165963
-304.166668883486	-0.000556051993362283
-304.13333554996	-0.000891144418952328
-304.100002216434	-0.00056780554557756
-304.066668882907	-0.000776123416468266
-304.033335549381	-0.00103253548305582
-304.000002215855	-0.00119180460036716
-303.966668882329	-0.0015571570300188
-303.933335548803	-0.00134717831492681
-303.900002215277	-0.00113054102162846
-303.866668881751	-0.00130198303723272
-303.833335548225	-0.00127111766543409
-303.800002214699	-0.00134012937519135
-303.766668881172	-0.00153940193120361
-303.733335547646	-0.00104724774989595
-303.70000221412	-0.00116439846723715
-303.666668880594	-0.00107937401245661
-303.633335547068	-0.00088780121093901
-303.600002213542	-0.00106738025873643
-303.566668880016	-0.00114830286947254
-303.53333554649	-0.000830987194442523
-303.500002212963	-0.00079897146833563
-303.466668879437	-0.000892307061667541
-303.433335545911	-0.000564735488821633
-303.400002212385	-0.000582353305377481
-303.366668878859	-0.000512232419596081
-303.333335545333	-0.000160989784535381
-303.300002211807	-0.000313244199914964
-303.266668878281	-0.000159440787076859
-303.233335544754	0.000169737620413501
-303.200002211228	0.000664660517757154
-303.166668877702	0.000521062915001203
-303.133335544176	0.000795606406795768
-303.10000221065	0.000702567278004107
-303.066668877124	0.000741708788503992
-303.033335543598	0.00115240540742034
-303.000002210072	0.00127336677871059
-302.966668876545	0.0012707621143162
-302.933335543019	0.00142643013700661
-302.900002209493	0.00151799357268967
-302.866668875967	0.00154127348657185
-302.833335542441	0.00108411552310073
-302.800002208915	0.00100650851820161
-302.766668875389	0.000349774435759898
-302.733335541863	-7.24404484824248E-05
-302.700002208336	-0.000874046936131689
-302.66666887481	-0.00159609840791974
-302.633335541284	-0.00215878776326583
-302.600002207758	-0.00348612985984365
-302.566668874232	-0.00422838014366089
-302.533335540706	-0.00539968753751729
-302.50000220718	-0.0062060804711257
-302.466668873654	-0.006928570329787
-302.433335540127	-0.00754796310840122
-302.400002206601	-0.00758244389286067
-302.366668873075	-0.00754238472439628
-302.333335539549	-0.00717221726920791
-302.300002206023	-0.00626547379188791
-302.266668872497	-0.0054894544244728
-302.233335538971	-0.00425610277435329
-302.200002205445	-0.00311219503796201
-302.166668871918	-0.00162741447533765
-302.133335538392	-0.000340469860442116
-302.100002204866	0.00115286054083086
-302.06666887134	0.00248971101751172
-302.033335537814	0.00399757862512318
-302.000002204288	0.00499728593718562
-301.966668870762	0.00606637099827712
-301.933335537236	0.00735759619318332
-301.90000220371	0.00785883678860966
-301.866668870183	0.00882681980046218
-301.833335536657	0.00958271280980938
-301.800002203131	0.00981755611606605
-301.766668869605	0.0102120272491022
-301.733335536079	0.0105472084973623
-301.700002202553	0.0108326690463001
-301.666668869027	0.0108987874023454
-301.633335535501	0.0113461849885654
-301.600002201974	0.0115416096301513
-301.566668868448	0.011755536750699
-301.533335534922	0.0121667885120837
-301.500002201396	0.0121937777165879
-301.46666886787	0.0128512828865937
-301.433335534344	0.0132161953669048
-301.400002200818	0.0138806329122265
-301.366668867292	0.0141416767668845
-301.333335533765	0.0146316212395172
-301.300002200239	0.015056584013472
-301.266668866713	0.0156915012794234
-301.233335533187	0.016366081323218
-301.200002199661	0.0170107758664064
-301.166668866135	0.0176046969278891
-301.133335532609	0.0188413011476636
-301.100002199083	0.0195400118908138
-301.066668865556	0.020764725649661
-301.03333553203	0.0219042025258509
-301.000002198504	0.0227890562809461
-300.966668864978	0.0249160630040972
-300.933335531452	0.026408978288508
-300.900002197926	0.0287533586704186
-300.8666688644	0.0308768976068809
-300.833335530874	0.0333744574320481
-300.800002197347	0.0357533295078262
-300.766668863821	0.0388338304337105
-300.733335530295	0.0420730223436609
-300.700002196769	0.044839940182026
-300.666668863243	0.0481130452842021
-300.633335529717	0.0510043579272337
-300.600002196191	0.0543874176004731
-300.566668862665	0.0576255749688891
-300.533335529138	0.060773006810346
-300.500002195612	0.0640949413558792
-300.466668862086	0.0679320303065472
-300.43333552856	0.0714260468815995
-300.400002195034	0.0750153903654758
-300.366668861508	0.079114550348563
-300.333335527982	0.0831041979261777
-300.300002194456	0.0872783829259765
-300.266668860929	0.0922052735301239
-300.233335527403	0.0967866780097425
-300.200002193877	0.101817783395526
-300.166668860351	0.106895352228076
-300.133335526825	0.11170199637428
-300.100002193299	0.116802097329019
-300.066668859773	0.120453691872681
-300.033335526247	0.124344309163155
-300.000002192721	0.125718088171754
-299.966668859194	0.125244393770938
-299.933335525668	0.12192986831244
-299.900002192142	0.114287924062518
-299.866668858616	0.10182913154682
-299.83333552509	0.08185301009704
-299.800002191564	0.0538558453092131
-299.766668858038	0.0149554120635333
-299.733335524512	-0.0349919102689007
-299.700002190985	-0.098763753328978
-299.666668857459	-0.176196153826979
-299.633335523933	-0.267456064075696
-299.600002190407	-0.370708605267253
-299.566668856881	-0.483942020956643
-299.533335523355	-0.602455678492844
-299.500002189829	-0.721367335968867
-299.466668856303	-0.833811249309965
-299.433335522776	-0.93261749020536
-299.40000218925	-1.01191150551681
-299.366668855724	-1.06522755739656
-299.333335522198	-1.08867061850186
-299.300002188672	-1.08001476276003
-299.266668855146	-1.03904092634642
-299.23333552162	-0.966783588475539
-299.200002188094	-0.868877450767289
-299.166668854567	-0.749484876924407
-299.133335521041	-0.614234808583221
-299.100002187515	-0.469162543506047
-299.066668853989	-0.319357833489103
-299.033335520463	-0.170060136548208
-299.000002186937	-0.0254502858696761
-298.966668853411	0.110919977762147
-298.933335519885	0.236118687005787
-298.900002186359	0.347643519154059
-298.866668852832	0.444152687810567
-298.833335519306	0.525630382994689
-298.80000218578	0.592393545825115
-298.766668852254	0.645807346298192
-298.733335518728	0.685658662031183
-298.700002185202	0.71435996170185
-298.666668851676	0.731793436704139
-298.63333551815	0.739159828162949
-298.600002184623	0.737707432681685
-298.566668851097	0.728824427855884
-298.533335517571	0.712920863466225
-298.500002184045	0.691907566658138
-298.466668850519	0.666479350352659
-298.433335516993	0.637337944932245
-298.400002183467	0.605289795594236
-298.366668849941	0.569258038346363
-298.333335516414	0.529732277253504
-298.300002182888	0.485607847615186
-298.266668849362	0.437258058914943
-298.233335515836	0.383713084933175
-298.20000218231	0.32731772309021
-298.166668848784	0.267818972228595
-298.133335515258	0.206345112922476
-298.100002181732	0.144700325357086
-298.066668848205	0.0838289847630305
-298.033335514679	0.0265930592870802
-298.000002181153	-0.0254618102832995
-297.966668847627	-0.0697117438897772
-297.933335514101	-0.104207117054308
-297.900002180575	-0.126702310260439
-297.866668847049	-0.136257287050345
-297.833335513523	-0.131928576558364
-297.800002179996	-0.115141152207892
-297.76666884647	-0.0874955725882591
-297.733335512944	-0.0520311879814179
-297.700002179418	-0.0123551302223286
-297.666668845892	0.0277713531526298
-297.633335512366	0.0648083186471321
-297.60000217884	0.0958826851660051
-297.566668845314	0.117922669864353
-297.533335511787	0.128729818578493
-297.500002178261	0.127422688567518
-297.466668844735	0.113672762175154
-297.433335511209	0.0885817456460652
-297.400002177683	0.0547026961904277
-297.366668844157	0.0139505302447001
-297.333335510631	-0.0295584630273134
-297.300002177105	-0.0719398779603015
-297.266668843578	-0.110552192931165
-297.233335510052	-0.14310247208789
-297.200002176526	-0.168266241737904
-297.166668843	-0.185016935091979
-297.133335509474	-0.194300062903544
-297.100002175948	-0.197444253549774
-297.066668842422	-0.193881950058998
-297.033335508896	-0.184718022505163
-297.00000217537	-0.170856377157978
-296.966668841843	-0.153102099392537
-296.933335508317	-0.131968395359527
-296.900002174791	-0.108042175243659
-296.866668841265	-0.0829903735996362
-296.833335507739	-0.0576598010436322
-296.800002174213	-0.033161124802189
-296.766668840687	-0.0107082568842765
-296.733335507161	0.00967078532930366
-296.700002173634	0.0272587714862327
-296.666668840108	0.0421108574276461
-296.633335506582	0.0543806345294333
-296.600002173056	0.0632661163337331
-296.56666883953	0.06894799619777
-296.533335506004	0.0715889310985847
-296.500002172478	0.070402011214905
-296.466668838952	0.0662493655551898
-296.433335505425	0.0596257770612355
-296.400002171899	0.0497471381481851
-296.366668838373	0.0383116560838169
-296.333335504847	0.0246561388891311
-296.300002171321	0.00974901073760392
-296.266668837795	-0.00557560391253409
-296.233335504269	-0.0213843223030932
-296.200002170743	-0.0356540849991722
-296.166668837216	-0.0483817987584332
-296.13333550369	-0.0581943772921263
-296.100002170164	-0.0650954656377671
-296.066668836638	-0.0681394408405087
-296.033335503112	-0.0682310739477072
-296.000002169586	-0.0654581789624218
-295.96666883606	-0.0603191765165825
-295.933335502534	-0.0531210779426194
-295.900002169007	-0.0444767359135554
-295.866668835481	-0.0351987346092804
-295.833335501955	-0.0260180056641932
-295.800002168429	-0.0175237114911537
-295.766668834903	-0.0112886738332834
-295.733335501377	-0.00781680984056221
-295.700002167851	-0.00854636687685151
-295.666668834325	-0.0127520681400748
-295.633335500798	-0.0207493255031694
-295.600002167272	-0.0304945041804965
-295.566668833746	-0.0413964593009055
-295.53333550022	-0.051302572975892
-295.500002166694	-0.058621301782561
-295.466668833168	-0.0617889230183262
-295.433335499642	-0.0604188421396654
-295.400002166116	-0.0538285145732393
-295.366668832589	-0.0432610876468011
-295.333335499063	-0.0277042553304887
-295.300002165537	-0.00988546255228284
-295.266668832011	0.00915193700552575
-295.233335498485	0.0282334504761036
-295.200002164959	0.0443593405915703
-295.166668831433	0.0568142819689201
-295.133335497907	0.0636477422361484
-295.100002164381	0.0642517434487908
-295.066668830854	0.0597027424335566
-295.033335497328	0.0491902285366197
-295.000002163802	0.0346357427053869
-294.966668830276	0.0167001262320461
-294.93333549675	-0.00269377342855148
-294.900002163224	-0.0232733172538806
-294.866668829698	-0.0427934473278568
-294.833335496172	-0.0610293972240539
-294.800002162645	-0.0773086824976095
-294.766668829119	-0.0912908437901683
-294.733335495593	-0.102131594979833
-294.700002162067	-0.109846397002893
-294.666668828541	-0.114048869237974
-294.633335495015	-0.114288027656387
-294.600002161489	-0.111760895972203
-294.566668827963	-0.106055438510284
-294.533335494436	-0.0974733943651112
-294.50000216091	-0.087562231348548
-294.466668827384	-0.0758963853483312
-294.433335493858	-0.0641577423187887
-294.400002160332	-0.0529258983418741
-294.366668826806	-0.0421623762143164
-294.33333549328	-0.0336840478976894
-294.300002159754	-0.0264764451100923
-294.266668826227	-0.0206918621020946
-294.233335492701	-0.0153810957571547
-294.200002159175	-0.00974603515380301
-294.166668825649	-0.00337250259074717
-294.133335492123	0.0045983455408225
-294.100002158597	0.0140475685861374
