# Menlo Systems GmbH ScanControl
# Program Version 1.3.0
# Start: -320.000002093446 ps, Average over 40 waveforms. Timestamp: 2021-07-28T13:07:59
# User time axis shift: 0 ps
# Time [ps]          THz Signal [a.u.]
-318.100002083495	-0.000417693239413319
-318.066668749987	-0.000587333378229804
-318.033335416479	-0.000433119673054483
-318.000002082971	-0.000530237216123775
-317.966668749463	-0.000406106980652687
-317.933335415955	-0.000496742926255012
-317.900002082447	-0.000600381652390514
-317.866668748939	-0.000466010546144258
-317.833335415431	-0.000187926040277953
-317.800002081924	-0.000284134267353187
-317.766668748416	-0.000306714739743308
-317.733335414908	-0.000362398091946048
-317.7000020814	-0.00033049146936559
-317.666668747892	-0.000413522923654819
-317.633335414384	-0.000178664644182147
-317.600002080876	-0.000202177888112276
-317.566668747368	3.29805679093464E-05
-317.53333541386	-0.000107203437850867
-317.500002080352	-0.000178804350175144
-317.466668746844	-0.000218782496082648
-317.433335413337	-2.36536063449311E-05
-317.400002079829	4.19886900693278E-06
-317.366668746321	-3.13557705862166E-05
-317.333335412813	-3.11864612307922E-05
-317.300002079305	-0.000120751654642204
-317.266668745797	-4.11336920096428E-05
-317.233335412289	-0.000163093103635825
-317.200002078781	0.000327250384882793
-317.166668745273	0.000150642945935253
-317.133335411765	-0.00014250417171513
-317.100002078257	0.000136783523905892
-317.066668744749	3.70444252064672E-05
-317.033335411242	3.42400681703214E-05
-317.000002077734	0.000205684499263281
-316.966668744226	0.000209164168511577
-316.933335410718	0.000194029540383278
-316.90000207721	-0.000132997297208393
-316.866668743702	-3.76978133325157E-05
-316.833335410194	-0.000246444906613519
-316.800002076686	-2.4803800291906E-05
-316.766668743178	-0.000325961946245235
-316.73333540967	-0.000299019124398781
-316.700002076162	-0.000228713454616836
-316.666668742655	-0.000393272339620498
-316.633335409147	-0.000496036590821314
-316.600002075639	-0.000381848268879104
-316.566668742131	-0.000269143522552584
-316.533335408623	-0.000274263721520507
-316.500002075115	-0.000347261448371716
-316.466668741607	-0.000567761548105006
-316.433335408099	-0.000622410089376357
-316.400002074591	-0.000319679995015809
-316.366668741083	-0.000305242882546297
-316.333335407575	-0.000646068844093906
-316.300002074067	-0.000728388032229299
-316.26666874056	-0.000395694991351947
-316.233335407052	-0.000849673888305702
-316.200002073544	-0.000656036833260432
-316.166668740036	-0.000672792196817262
-316.133335406528	-0.00064633244294221
-316.10000207302	-0.000711163522905789
-316.066668739512	-0.000888457650424002
-316.033335406004	-0.00100614847427627
-316.000002072496	-0.000824852993177361
-315.966668738988	-0.000930939912990869
-315.93333540548	-0.000489068939228066
-315.900002071972	-0.00075107427191945
-315.866668738465	-0.000500731708618751
-315.833335404957	-0.000678735373431216
-315.800002071449	-0.000599332627511773
-315.766668737941	-0.000777440865469714
-315.733335404433	-0.000436370035792999
-315.700002070925	-0.000733281373571426
-315.666668737417	-0.000808661064832572
-315.633335403909	-0.000980403619896597
-315.600002070401	-0.000484603556923258
-315.566668736893	-0.00110304052253007
-315.533335403385	-0.000703958938623739
-315.500002069878	-0.00101205024472284
-315.46666873637	-0.000659339071257037
-315.433335402862	-0.00108490836922015
-315.400002069354	-0.000606182940668276
-315.366668735846	-0.00083181443739222
-315.333335402338	-0.000732784023635746
-315.30000206883	-0.000916337269251999
-315.266668735322	-0.000818287787790029
-315.233335401814	-0.00114655427244337
-315.200002068306	-0.000717130339231931
-315.166668734798	-0.000766158850785681
-315.13333540129	-0.000818739123966017
-315.100002067783	-0.000914974245970201
-315.066668734275	-0.000842351826071619
-315.033335400767	-0.00121634146707472
-315.000002067259	-0.001034059396676
-314.966668733751	-0.000889973644903952
-314.933335400243	-0.000661097262528942
-314.900002066735	-0.000795385366295198
-314.866668733227	-0.00115912580125643
-314.833335399719	-0.000716497932855997
-314.800002066211	-0.00100367256889244
-314.766668732703	-0.000882736784491245
-314.733335399195	-0.000880681038520459
-314.700002065688	-0.000848250467919032
-314.66666873218	-0.000687113765321046
-314.633335398672	-0.00078382019750034
-314.600002065164	-0.000879755798961712
-314.566668731656	-0.000965888581829999
-314.533335398148	-0.000875991872031578
-314.50000206464	-0.000838132009689518
-314.466668731132	-0.00108780285004273
-314.433335397624	-0.000936160348865789
-314.400002064116	-0.000928334281790288
-314.366668730608	-0.0010274477782739
-314.3333353971	-0.000832596469924285
-314.300002063593	-0.001048031050078
-314.266668730085	-0.0011435713992658
-314.233335396577	-0.000853876793237784
-314.200002063069	-0.00112407824491445
-314.166668729561	-0.00103339940388136
-314.133335396053	-0.00101510076675715
-314.100002062545	-0.00121213216294702
-314.066668729037	-0.000822223549503676
-314.033335395529	-0.000890770215286496
-314.000002062021	-0.00085093357606203
-313.966668728513	-0.00114260067632865
-313.933335395006	-0.0010233819605836
-313.900002061498	-0.000968435968806469
-313.86666872799	-0.00114372044108513
-313.833335394482	-0.00124385744196509
-313.800002060974	-0.00107491256806225
-313.766668727466	-0.00124111080897493
-313.733335393958	-0.00104762842259354
-313.70000206045	-0.00112154241776397
-313.666668726942	-0.00129310133046467
-313.633335393434	-0.00103437520983318
-313.600002059926	-0.000943179905048108
-313.566668726418	-0.00100674483044494
-313.533335392911	-0.000954261356238995
-313.500002059403	-0.0012469451843955
-313.466668725895	-0.000913498916379041
-313.433335392387	-0.00110001339404553
-313.400002058879	-0.00121575398439577
-313.366668725371	-0.000919465548071097
-313.333335391863	-0.000856664782001193
-313.300002058355	-0.000720602948164117
-313.266668724847	-0.00078582404359806
-313.233335391339	-0.000540581116542649
-313.200002057831	-0.0010299154733473
-313.166668724323	-0.000946800824768612
-313.133335390816	-0.000635112904539215
-313.100002057308	-0.000913117253286133
-313.0666687238	-0.000706670390796305
-313.033335390292	-0.000673553506111091
-313.000002056784	-0.000806151020907642
-312.966668723276	-0.000717971894392599
-312.933335389768	-0.000795174740158888
-312.90000205626	-0.000836152973845872
-312.866668722752	-0.000704700032506
-312.833335389244	-0.000627204048521124
-312.800002055736	-0.000785521349849105
-312.766668722229	-0.00064509528040646
-312.733335388721	-0.00068742787231435
-312.700002055213	-0.000708452888073863
-312.666668721705	-0.000734419458579438
-312.633335388197	-0.000991623619792437
-312.600002054689	-0.000656211916020277
-312.566668721181	-0.000815642380682213
-312.533335387673	-0.00076244549306792
-312.500002054165	-0.000837127157460538
-312.466668720657	-0.000910411031775249
-312.433335387149	-0.000941742740204976
-312.400002053641	-0.000570888658775415
-312.366668720134	-0.000665302043969085
-312.333335386626	-0.000828283602344992
-312.300002053118	-0.000633724008826109
-312.26666871961	-0.000696351283981045
-312.233335386102	-0.00101136767772947
-312.200002052594	-0.000619540893063819
-312.166668719086	-0.00060379924917453
-312.133335385578	-0.000864614076298231
-312.10000205207	-0.000837830522404381
-312.066668718562	-0.00100357761766734
-312.033335385054	-0.000978466527925992
-312.000002051547	-0.00102676056895934
-311.966668718039	-0.000774985823527752
-311.933335384531	-0.00115090395915352
-311.900002051023	-0.00080158567195876
-311.866668717515	-0.00105036389566315
-311.833335384007	-0.000983212426615587
-311.800002050499	-0.00106546229363724
-311.766668716991	-0.00133006664750757
-311.733335383483	-0.00111310041912938
-311.700002049975	-0.000869597478712292
-311.666668716467	-0.000961294128775103
-311.633335382959	-0.00127033104544272
-311.600002049452	-0.00126074899572104
-311.566668715944	-0.00129583388755572
-311.533335382436	-0.000882879152768412
-311.500002048928	-0.00132750128228043
-311.46666871542	-0.00141680607235184
-311.433335381912	-0.00170666992613144
-311.400002048404	-0.00123722627203748
-311.366668714896	-0.00135352181738035
-311.333335381388	-0.00134946902370414
-311.30000204788	-0.00139938368057901
-311.266668714372	-0.00125740184877232
-311.233335380864	-0.00146196229918516
-311.200002047357	-0.00118308157466274
-311.166668713849	-0.00168266534600292
-311.133335380341	-0.00146934550906885
-311.100002046833	-0.00133718124018878
-311.066668713325	-0.00184083709037153
-311.033335379817	-0.00162663067119495
-311.000002046309	-0.00147239168656998
-310.966668712801	-0.00161145611834423
-310.933335379293	-0.00142250569902935
-310.900002045785	-0.00130146067108461
-310.866668712277	-0.00169344417448669
-310.83333537877	-0.0015427563267143
-310.800002045262	-0.00153302350263429
-310.766668711754	-0.00152018275115484
-310.733335378246	-0.00148839021215053
-310.700002044738	-0.001527216720284
-310.66666871123	-0.00156514402782171
-310.633335377722	-0.00165353518717937
-310.600002044214	-0.0018634699195621
-310.566668710706	-0.00152269245337755
-310.533335377198	-0.00177670905912319
-310.50000204369	-0.00146072108633133
-310.466668710182	-0.00156817030564116
-310.433335376675	-0.00137659113721966
-310.400002043167	-0.00148515939534088
-310.366668709659	-0.00168191657617811
-310.333335376151	-0.00137714283321189
-310.300002042643	-0.00167479093343803
-310.266668709135	-0.0014366992790027
-310.233335375627	-0.00150977196589364
-310.200002042119	-0.001543335105749
-310.166668708611	-0.00151408528591745
-310.133335375103	-0.00133138457520832
-310.100002041595	-0.00145517949413376
-310.066668708087	-0.00166804885811533
-310.03333537458	-0.00134316513290611
-310.000002041072	-0.00132571845794982
-309.966668707564	-0.00118865449637706
-309.933335374056	-0.00147127713594331
-309.900002040548	-0.00123744681510485
-309.86666870704	-0.00130793402404605
-309.833335373532	-0.00113963155185925
-309.800002040024	-0.00134942876679522
-309.766668706516	-0.00130638328331378
-309.733335373008	-0.0012937918742526
-309.7000020395	-0.00126476069892023
-309.666668705992	-0.000976084113199827
-309.633335372485	-0.00134008029218413
-309.600002038977	-0.00132103334332867
-309.566668705469	-0.00113238542042238
-309.533335371961	-0.00113629222858247
-309.500002038453	-0.00135348926166512
-309.466668704945	-0.00104096797794462
-309.433335371437	-0.00131031422250882
-309.400002037929	-0.00119858960711139
-309.366668704421	-0.00115465107603452
-309.333335370913	-0.000931445594905655
-309.300002037405	-0.00113004040055165
-309.266668703897	-0.000784555080889593
-309.23333537039	-0.0010196206258819
-309.200002036882	-0.000903180693741179
-309.166668703374	-0.000955593704401236
-309.133335369866	-0.00104392057414615
-309.100002036358	-0.00112156959069587
-309.06666870285	-0.000980107568604449
-309.033335369342	-0.000813017097748725
-309.000002035834	-0.00136273630198991
-308.966668702326	-0.00109703872755618
-308.933335368818	-0.00132104081778039
-308.90000203531	-0.00120771265431907
-308.866668701803	-0.00100130782148589
-308.833335368295	-0.00121530096700639
-308.800002034787	-0.00128962575240021
-308.766668701279	-0.000870801691240652
-308.733335367771	-0.00100989308341015
-308.700002034263	-0.00100449673439629
-308.666668700755	-0.0010761860083639
-308.633335367247	-0.00120129281118686
-308.600002033739	-0.00107631232416527
-308.566668700231	-0.00115096991241859
-308.533335366723	-0.000935392826401982
-308.500002033215	-0.00114585798561984
-308.466668699708	-0.000703632360078421
-308.4333353662	-0.000845235933896404
-308.400002032692	-0.00135915812240284
-308.366668699184	-0.00115088783084372
-308.333335365676	-0.00112281978123319
-308.300002032168	-0.000991886535698816
-308.26666869866	-0.00125212262741781
-308.233335365152	-0.0011624033347728
-308.200002031644	-0.00126878111604012
-308.166668698136	-0.00142092946703354
-308.133335364628	-0.000965340021126027
-308.100002031121	-0.00152041699538441
-308.066668697613	-0.00145109427612056
-308.033335364105	-0.00129966618411825
-308.000002030597	-0.00129728270539764
-307.966668697089	-0.00149333997611123
-307.933335363581	-0.00143656214295773
-307.900002030073	-0.00121014564550515
-307.866668696565	-0.0012390121182293
-307.833335363057	-0.00148840690779162
-307.800002029549	-0.00160302062835704
-307.766668696041	-0.00130167065519093
-307.733335362533	-0.00165935361826608
-307.700002029026	-0.00122620996478351
-307.666668695518	-0.00160097346651167
-307.63333536201	-0.00132812587412912
-307.600002028502	-0.00176790294645901
-307.566668694994	-0.00178255785123516
-307.533335361486	-0.00194632498747849
-307.500002027978	-0.00172437234904077
-307.46666869447	-0.0020961720711592
-307.433335360962	-0.00199428983754113
-307.400002027454	-0.00259509781075784
-307.366668693946	-0.0026923868767228
-307.333335360438	-0.00333838977094336
-307.300002026931	-0.00320368125142867
-307.266668693423	-0.00410350932385062
-307.233335359915	-0.00403044854633916
-307.200002026407	-0.00435783721775618
-307.166668692899	-0.00465040485336821
-307.133335359391	-0.00472522520336671
-307.100002025883	-0.00488990609181994
-307.066668692375	-0.00508655160590621
-307.033335358867	-0.00542535154196644
-307.000002025359	-0.0054232062543742
-306.966668691851	-0.00556290789853198
-306.933335358344	-0.00582661144211327
-306.900002024836	-0.00560660066269869
-306.866668691328	-0.00572242622401897
-306.83333535782	-0.00528474105397891
-306.800002024312	-0.00520735221644286
-306.766668690804	-0.00497119866145868
-306.733335357296	-0.0046670001595277
-306.700002023788	-0.00477284315997362
-306.66666869028	-0.00424553069409939
-306.633335356772	-0.00402105076890291
-306.600002023264	-0.00358001436756084
-306.566668689756	-0.00326224752083104
-306.533335356249	-0.00284228611312387
-306.500002022741	-0.00262332746625593
-306.466668689233	-0.00186390955220661
-306.433335355725	-0.00151650764840316
-306.400002022217	-0.00156848151478806
-306.366668688709	-0.00065868036429273
-306.333335355201	-0.000776174584017797
-306.300002021693	-0.000260125157495406
-306.266668688185	-0.000127715305551002
-306.233335354677	-0.000183119388706077
-306.200002021169	-8.15650540910706E-05
-306.166668687662	0.000230218129861237
-306.133335354154	-0.000231905272417787
-306.100002020646	0.00031771144408288
-306.066668687138	-8.6836747448249E-06
-306.03333535363	0.000285632506938027
-306.000002020122	7.43899160802197E-05
-305.966668686614	-0.000215604248379409
-305.933335353106	-0.000232056642666345
-305.900002019598	1.32071768603748E-05
-305.86666868609	-0.000249115450973614
-305.833335352582	-0.000247032682598736
-305.800002019074	-0.000461151987179775
-305.766668685567	-0.000685675348093717
-305.733335352059	-0.000547960523258562
-305.700002018551	-0.00078533293812133
-305.666668685043	-0.000784560247606647
-305.633335351535	-0.00080848872946615
-305.600002018027	-0.00088035731477798
-305.566668684519	-0.000797966824562568
-305.533335351011	-0.000446125919334461
-305.500002017503	-0.000785658684854251
-305.466668683995	-0.000524411795457258
-305.433335350487	-0.000357649941016724
-305.400002016979	-0.000226768035508584
-305.366668683472	-0.00060832949378109
-305.333335349964	-0.000341802770015054
-305.300002016456	-0.000233167516382027
-305.266668682948	-0.000166281672634883
-305.23333534944	-2.6959016922401E-05
-305.200002015932	0.000152201863919288
-305.166668682424	0.000509436149404019
-305.133335348916	0.000321791698164819
-305.100002015408	9.73096857026512E-05
-305.0666686819	-0.000123516221288478
-305.033335348392	0.000570656611876608
-305.000002014885	0.000285296475085906
-304.966668681377	0.00032149044875962
-304.933335347869	0.000231299567507115
-304.900002014361	4.18518495506337E-05
-304.866668680853	-2.78546768728294E-05
-304.833335347345	0.000492246082292924
-304.800002013837	0.000233888681095307
-304.766668680329	-0.000218895911157979
-304.733335346821	0.000220903620526292
-304.700002013313	-7.71192529347431E-06
-304.666668679805	-0.000286101204086897
-304.633335346297	-0.000143050420021051
-304.60000201279	-0.000136738965114347
-304.566668679282	3.77197187533262E-05
-304.533335345774	-0.000345848918225311
-304.500002012266	-0.000336877423763315
-304.466668678758	-0.000238051001108852
-304.43333534525	-0.000256181241298448
-304.400002011742	-7.09798481719481E-05
-304.366668678234	-0.000341615542861051
-304.333335344726	-0.000141656076097174
-304.300002011218	-0.000211923720298657
-304.26666867771	-0.000393561513412743
-304.233335344202	-0.000426555800442374
-304.200002010695	-0.000413988793630082
-304.166668677187	-0.000589754908619122
-304.133335343679	-0.000501627975415309
-304.100002010171	-0.000660382483608446
-304.066668676663	-0.000558619543385097
-304.033335343155	-0.000593305324757987
-304.000002009647	-0.00100301749594633
-303.966668676139	-0.000864829187128047
-303.933335342631	-0.000695378345282327
-303.900002009123	-0.00119986890201518
-303.866668675615	-0.0010952669315627
-303.833335342107	-0.00102835473333096
-303.8000020086	-0.00124064876568553
-303.766668675092	-0.0011244691921517
-303.733335341584	-0.0012701990319921
-303.700002008076	-0.00108769736786152
-303.666668674568	-0.000944385389037627
-303.63333534106	-0.00112158959445408
-303.600002007552	-0.00106956236750788
-303.566668674044	-0.000880157413915228
-303.533335340536	-0.000754723865025619
-303.500002007028	-0.000687380075618638
-303.46666867352	-0.000806719958375668
-303.433335340013	-0.000675600986697056
-303.400002006505	-0.000308316347935156
-303.366668672997	-0.000136912091893704
-303.333335339489	4.79669976325425E-05
-303.300002005981	-7.96735721901864E-05
-303.266668672473	0.000375359911328754
-303.233335338965	0.000505733434803979
-303.200002005457	0.000715600565592389
-303.166668671949	0.000505400785764332
-303.133335338441	0.000707800633564792
-303.100002004933	0.000932978957100206
-303.066668671425	0.00139064539677114
-303.033335337918	0.00109635696063726
-303.00000200441	0.00166010793401417
-302.966668670902	0.0015798301789911
-302.933335337394	0.00179302457958674
-302.900002003886	0.00158606360487101
-302.866668670378	0.00148172686842507
-302.83333533687	0.00121310777642702
-302.800002003362	0.000922939457271177
-302.766668669854	0.000724953032815501
-302.733335336346	0.000217279204755672
-302.700002002838	-0.000606601300220166
-302.66666866933	-0.00107129334609213
-302.633335335823	-0.00195828749904736
-302.600002002315	-0.0030427374528148
-302.566668668807	-0.00397150865387497
-302.533335335299	-0.00512218619851912
-302.500002001791	-0.00599327649293735
-302.466668668283	-0.00672657162077628
-302.433335334775	-0.00720775695588616
-302.400002001267	-0.00779917254922258
-302.366668667759	-0.00738803572919244
-302.333335334251	-0.00695743695503492
-302.300002000743	-0.00664137841113566
-302.266668667236	-0.00547626317032646
-302.233335333728	-0.00468042048784789
-302.20000200022	-0.00330286069191454
-302.166668666712	-0.00188637930707314
-302.133335333204	-0.000326718212855237
-302.100001999696	0.000898442762423679
-302.066668666188	0.0025104359726329
-302.03333533268	0.00390836727205701
-302.000001999172	0.00485666662331785
-301.966668665664	0.0058995925198646
-301.933335332156	0.00679263151114751
-301.900001998648	0.00749417974065958
-301.866668665141	0.00826438951313713
-301.833335331633	0.00875751185555718
-301.800001998125	0.00920037915325755
-301.766668664617	0.00949680449885459
-301.733335331109	0.00992934365492393
-301.700001997601	0.0100225361031061
-301.666668664093	0.0103614537899006
-301.633335330585	0.010322796461923
-301.600001997077	0.0109124611205373
-301.566668663569	0.0109026555403309
-301.533335330061	0.0115151387473789
-301.500001996554	0.0114467932981828
-301.466668663046	0.0120083233605219
-301.433335329538	0.0125623807650761
-301.40000199603	0.0129030261021645
-301.366668662522	0.0136244380999471
-301.333335329014	0.013831817616232
-301.300001995506	0.0143931264570611
-301.266668661998	0.0148298927140109
-301.23333532849	0.0156102479202689
-301.200001994982	0.0163216216617994
-301.166668661474	0.0169621484523839
-301.133335327966	0.0179058913147079
-301.100001994459	0.0188766243581875
-301.066668660951	0.0200178845967318
-301.033335327443	0.0216773271047019
-301.000001993935	0.0226105064853597
-300.966668660427	0.0245120020313212
-300.933335326919	0.0263463459559532
-300.900001993411	0.028776312624943
-300.866668659903	0.0307862641619517
-300.833335326395	0.0331984123861324
-300.800001992887	0.0357589979450541
-300.766668659379	0.0387938124953596
-300.733335325871	0.041841513835887
-300.700001992364	0.0448897991193862
-300.666668658856	0.0481554253496687
-300.633335325348	0.0515769452630682
-300.60000199184	0.0548325309165542
-300.566668658332	0.0581388846050687
-300.533335324824	0.0616791109877388
-300.500001991316	0.064988919809011
-300.466668657808	0.0686143405609461
-300.4333353243	0.0719764590563881
-300.400001990792	0.0756268144457226
-300.366668657284	0.0800334040335779
-300.333335323777	0.0840046577527462
-300.300001990269	0.0879778883709449
-300.266668656761	0.0925552911185673
-300.233335323253	0.0973424231193873
-300.200001989745	0.102407101064643
-300.166668656237	0.107297223065898
-300.133335322729	0.112067299635757
-300.100001989221	0.116932168617962
-300.066668655713	0.120902899908169
-300.033335322205	0.123833313750967
-300.000001988697	0.125861286895574
-299.966668655189	0.125227900222686
-299.933335321682	0.122109139324955
-299.900001988174	0.114877969335452
-299.866668654666	0.102539293633773
-299.833335321158	0.0828930448086572
-299.80000198765	0.055242920470652
-299.766668654142	0.0164035408100065
-299.733335320634	-0.0329127917808187
-299.700001987126	-0.0956847204009066
-299.666668653618	-0.172296939726605
-299.63333532011	-0.26226624780777
-299.600001986602	-0.364676233400876
-299.566668653095	-0.477152433461673
-299.533335319587	-0.59486063533721
-299.500001986079	-0.713077129159183
-299.466668652571	-0.824833971553937
-299.433335319063	-0.924321830925661
-299.400001985555	-1.00364132386628
-299.366668652047	-1.05849430424527
-299.333335318539	-1.08306871889848
-299.300001985031	-1.07592481452187
-299.266668651523	-1.03649812751259
-299.233335318015	-0.967500910107002
-299.200001984507	-0.871923141446871
-299.166668651	-0.755374779725567
-299.133335317492	-0.622215749640196
-299.100001983984	-0.479197181126325
-299.066668650476	-0.331117359493498
-299.033335316968	-0.182926416689341
-299.00000198346	-0.0388289394202599
-298.966668649952	0.096534088951343
-298.933335316444	0.221762412197095
-298.900001982936	0.333001417578105
-298.866668649428	0.4304102036629
-298.83333531592	0.512608478907239
-298.800001982412	0.580056037809197
-298.766668648905	0.633805910229941
-298.733335315397	0.674818115774364
-298.700001981889	0.703662168281909
-298.666668648381	0.721810115793081
-298.633335314873	0.730243167084547
-298.600001981365	0.728850883460255
-298.566668647857	0.719982350252664
-298.533335314349	0.704980526607858
-298.500001980841	0.684674733025267
-298.466668647333	0.660160613037074
-298.433335313825	0.632608099705126
-298.400001980317	0.601259502149469
-298.36666864681	0.566943436072556
-298.333335313302	0.52888947984903
-298.300001979794	0.486507394232902
-298.266668646286	0.43955649877255
-298.233335312778	0.38885685697
-298.20000197927	0.333907581469205
-298.166668645762	0.276344496126457
-298.133335312254	0.216388401226537
-298.100001978746	0.155865008175434
-298.066668645238	0.0958238108698736
-298.03333531173	0.038722534616036
-298.000001978222	-0.0137176012808893
-297.966668644715	-0.058703269646724
-297.933335311207	-0.0939938696799738
-297.900001977699	-0.118265404674652
-297.866668644191	-0.128657426236044
-297.833335310683	-0.125925276900645
-297.800001977175	-0.111354586063878
-297.766668643667	-0.0851688232712011
-297.733335310159	-0.0507698473618579
-297.700001976651	-0.0123661900275656
-297.666668643143	0.0270844025773835
-297.633335309635	0.0640778374713848
-297.600001976128	0.0952734394255685
-297.56666864262	0.117640129897696
-297.533335309112	0.129516512134498
-297.500001975604	0.129233584367575
-297.466668642096	0.117330417669264
-297.433335308588	0.0938424014559271
-297.40000197508	0.0607411637007953
-297.366668641572	0.0213302548797472
-297.333335308064	-0.0217646124640372
-297.300001974556	-0.0636004726464821
-297.266668641048	-0.102124115860293
-297.23333530754	-0.134529530739377
-297.200001974033	-0.160375392962111
-297.166668640525	-0.178526147611165
-297.133335307017	-0.189284045719633
-297.100001973509	-0.193378553852569
-297.066668640001	-0.191349682940497
-297.033335306493	-0.183675428605543
-297.000001972985	-0.170949399940642
-296.966668639477	-0.154080760958602
-296.933335305969	-0.133612950130162
-296.900001972461	-0.110478043042061
-296.866668638953	-0.0857952975968146
-296.833335305446	-0.0605397484449481
-296.800001971938	-0.0363179703253629
-296.76666863843	-0.0138163595356977
-296.733335304922	0.00630750715610851
-296.700001971414	0.0238807962134586
-296.666668637906	0.0390063695693131
-296.633335304398	0.0507875929945636
-296.60000197089	0.0599668457183882
-296.566668637382	0.0657064215751737
-296.533335303874	0.0678378832578036
-296.500001970366	0.0677036399515583
-296.466668636858	0.0635344364240255
-296.433335303351	0.0567711810689642
-296.400001969843	0.0479963306417908
-296.366668636335	0.036756043962591
-296.333335302827	0.0240375733770186
-296.300001969319	0.00972401439160708
-296.266668635811	-0.00514285410214499
-296.233335302303	-0.0197682526953056
-296.200001968795	-0.0337562969949474
-296.166668635287	-0.0453736471524588
-296.133335301779	-0.0547847852576286
-296.100001968271	-0.061019977011135
-296.066668634763	-0.0643798728719962
-296.033335301256	-0.0647570118483656
-296.000001967748	-0.0624617014730289
-295.96666863424	-0.0578515790789766
-295.933335300732	-0.0517105808033345
-295.900001967224	-0.0438986983530845
-295.866668633716	-0.035885130917616
-295.833335300208	-0.0274881960889088
-295.8000019667	-0.0203138434451142
-295.766668633192	-0.0148868117458709
-295.733335299684	-0.0121865283050846
-295.700001966176	-0.0135777200893887
-295.666668632669	-0.0184523732635329
-295.633335299161	-0.0264506343273585
-295.600001965653	-0.0363176222503612
-295.566668632145	-0.0471914128648441
-295.533335298637	-0.0563253222634388
-295.500001965129	-0.0631495032945775
-295.466668631621	-0.0659479224219814
-295.433335298113	-0.0637856381032271
-295.400001964605	-0.0566224729782754
-295.366668631097	-0.045550387874153
-295.333335297589	-0.0301653208602084
-295.300001964081	-0.0117976020451942
-295.266668630574	0.00760480644514305
-295.233335297066	0.0265774565858505
-295.200001963558	0.0431609725886419
-295.16666863005	0.0560625389676761
-295.133335296542	0.0635958238030701
-295.100001963034	0.0653479580290629
-295.066668629526	0.0607425138123271
-295.033335296018	0.0508259348459555
-295.00000196251	0.0371636042708183
-294.966668629002	0.0202591674531483
-294.933335295494	0.000948178215034901
-294.900001961987	-0.0187450907896194
-294.866668628479	-0.0381398263378676
-294.833335294971	-0.0565904774568478
-294.800001961463	-0.0729876327585568
-294.766668627955	-0.0868083310274683
-294.733335294447	-0.098530314340227
-294.700001960939	-0.10653128836559
-294.666668627431	-0.111460909624987
-294.633335293923	-0.113448405844618
-294.600001960415	-0.111366665487743
-294.566668626907	-0.106616943429873
-294.533335293399	-0.099320180562475
-294.500001959892	-0.0904180645958612
-294.466668626384	-0.0794370497568686
-294.433335292876	-0.0685092519998376
-294.400001959368	-0.0571304054644528
-294.36666862586	-0.0468896193121808
-294.333335292352	-0.0380974520372566
-294.300001958844	-0.0308708612358986
-294.266668625336	-0.0246246857779788
-294.233335291828	-0.019090483393615
-294.20000195832	-0.0128130239667021
-294.166668624812	-0.00583200191695687
-294.133335291304	0.00282695708544667
