# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-19T18:38:42
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
5.600000013011595001e+00	-3.923578280254802378e-04
5.633333346422375598e+00	-1.885773979712790263e-04
5.666666679833156195e+00	-8.502713689342299998e-05
5.700000013243936792e+00	2.305524690133786759e-05
5.733333346654717388e+00	8.129758488588323612e-04
5.766666680065497985e+00	-1.621322084329290857e-03
5.800000013476278582e+00	-1.110958772451819954e-03
5.833333346887059179e+00	-7.701376403822513255e-05
5.866666680297839775e+00	-8.449785024902345615e-04
5.900000013708620372e+00	-1.241558669281528447e-03
5.933333347119400969e+00	-1.616205896507849626e-03
5.966666680530181566e+00	-2.191529269212955154e-04
6.000000013940962162e+00	4.359250035402162274e-04
6.033333347351742759e+00	-1.235642275486747901e-03
6.066666680762523356e+00	-1.157460350223715826e-03
6.100000014173303953e+00	2.725813410747734977e-05
6.133333347584084549e+00	-1.499655871129357363e-03
6.166666680994865146e+00	-1.107193927403882228e-03
6.200000014405645743e+00	-2.189830806231807259e-04
6.233333347816426340e+00	-8.547198582970372705e-04
6.266666681227263780e+00	-1.345476088169850291e-03
6.300000014638044377e+00	-1.551003482583046458e-03
6.333333348048824973e+00	-9.340990850438268551e-05
6.366666681459605570e+00	-5.592529097874221478e-04
6.400000014870386167e+00	1.132418104289989431e-04
6.433333348281166764e+00	9.007180908238154871e-06
6.466666681691947360e+00	-5.499879136673824654e-04
6.500000015102727957e+00	-1.379529442864690881e-03
6.533333348513508554e+00	-1.502640377560615550e-03
6.566666681924289151e+00	1.846799347402172610e-04
6.600000015335069747e+00	-1.978262746369363612e-04
6.633333348745850344e+00	-3.242599048225436151e-06
6.666666682156630941e+00	1.496052452444107726e-04
6.700000015567411538e+00	-5.398766263852606152e-04
6.733333348978192134e+00	-3.958982753615947420e-04
6.766666682388972731e+00	-5.260589391285153344e-04
6.800000015799753328e+00	4.415419462642900081e-04
6.833333349210533925e+00	-9.810598678564707697e-04
6.866666682621314521e+00	-4.999084515151741787e-04
6.900000016032095118e+00	1.471583984880675653e-04
6.933333349442875715e+00	-4.922238680008406576e-04
6.966666682853656312e+00	-6.007110296529782900e-05
7.000000016264493752e+00	-2.690973634178916887e-04
7.033333349675274349e+00	-1.073898283096841322e-03
7.066666683086054945e+00	-1.552336996293646242e-04
7.100000016496835542e+00	1.324918179971601494e-04
7.133333349907616139e+00	-3.884127594776964790e-04
7.166666683318396736e+00	-3.029308698061838672e-04
7.200000016729177332e+00	5.786359590866929772e-05
7.233333350139957929e+00	-4.200025275213570492e-04
7.266666683550738526e+00	-9.613817355191955471e-04
7.300000016961519123e+00	-6.243301220343333569e-05
7.333333350372299719e+00	4.703959262890133994e-04
7.366666683783080316e+00	-6.734995810789179849e-04
7.400000017193860913e+00	-4.655287133881191863e-05
7.433333350604641510e+00	2.574772748986209445e-04
7.466666684015422106e+00	-9.016139969735492915e-04
7.500000017426202703e+00	-4.037104865732610076e-04
7.533333350836983300e+00	-2.556401258797636020e-04
7.566666684247763897e+00	-2.826957812670061296e-04
7.600000017658544493e+00	-1.187443221575479367e-03
7.633333351069325090e+00	7.524613796637158892e-04
7.666666684480105687e+00	-5.169820023841920510e-04
7.700000017890886284e+00	-3.184058576921056094e-04
7.733333351301723724e+00	2.015721828744543363e-04
7.766666684712504320e+00	4.468412418279554604e-04
7.800000018123284917e+00	1.263856099223970054e-05
7.833333351534065514e+00	4.322293832731749280e-04
7.866666684944846111e+00	1.916877215345280715e-04
7.900000018355626707e+00	1.511947063396545856e-03
7.933333351766407304e+00	4.529972838739571234e-04
7.966666685177187901e+00	1.105609720162603615e-03
8.000000018587968498e+00	3.541340395069592084e-04
8.033333351998749094e+00	7.136037055433530618e-04
8.066666685409529691e+00	8.958577147327062996e-04
8.100000018820310288e+00	1.866755801958597293e-03
8.133333352231090885e+00	3.729188030006769347e-04
8.166666685641871481e+00	8.534776902798024483e-04
8.200000019052652078e+00	5.933893010777180343e-04
8.233333352463432675e+00	7.057496190269518582e-04
8.266666685874213272e+00	1.212542974200436731e-03
8.300000019284993868e+00	-1.771168692107361053e-04
8.333333352695774465e+00	-3.221629084170229973e-04
8.366666686106555062e+00	8.118115308995977047e-05
8.400000019517335659e+00	5.020152561563406496e-06
8.433333352928116255e+00	-2.176327214910900364e-04
8.466666686338896852e+00	-1.847209922108739076e-04
8.500000019749734292e+00	9.042122439060218939e-05
8.533333353160514889e+00	-2.342873997057126623e-04
8.566666686571295486e+00	1.292033294016503684e-04
8.600000019982076083e+00	-3.751833271371296302e-04
8.633333353392856679e+00	7.811468851759761694e-04
8.666666686803637276e+00	3.090531731935297730e-04
8.700000020214417873e+00	1.766246537467486386e-04
8.733333353625198470e+00	-1.200502330476638262e-04
8.766666687035979066e+00	1.229936695358457930e-03
8.800000020446759663e+00	7.680826074691893268e-04
8.833333353857540260e+00	7.528864698275961271e-04
8.866666687268320857e+00	1.704935083899794426e-04
8.900000020679101453e+00	6.295684149610014874e-04
8.933333354089882050e+00	-1.083501001059217119e-03
8.966666687500662647e+00	4.553923609581511656e-04
9.000000020911443244e+00	7.358564711563708456e-05
9.033333354322223840e+00	1.109255078294035714e-03
9.066666687733004437e+00	6.964723156967833400e-04
9.100000021143785034e+00	4.542457579121861213e-04
9.133333354554565631e+00	1.353425429055921114e-04
9.166666687965346227e+00	-6.163603676193619139e-05
9.200000021376183668e+00	-2.217594319737781273e-05
9.233333354786964264e+00	2.884922937878897425e-04
9.266666688197744861e+00	-2.728599357258332139e-04
9.300000021608525458e+00	-4.517334724067345597e-04
9.333333355019306055e+00	2.860571902602027095e-05
9.366666688430086651e+00	2.306828696444496038e-05
9.400000021840867248e+00	4.645382688365118254e-04
9.433333355251647845e+00	5.414642949411185846e-04
9.466666688662428442e+00	-5.918972491749552745e-04
9.500000022073209038e+00	-1.309600731333238120e-04
9.533333355483989635e+00	5.917503076209529528e-04
9.566666688894770232e+00	4.143916447906237366e-04
9.600000022305550829e+00	2.657921663160589532e-04
9.633333355716331425e+00	-4.737485451087763868e-04
9.666666689127112022e+00	-1.657587094766155397e-04
9.700000022537892619e+00	-1.637110131187868942e-03
9.733333355948673216e+00	6.693016140434271833e-04
9.766666689359453812e+00	-1.636499956612569350e-03
9.800000022770234409e+00	8.915158808867063023e-04
9.833333356181015006e+00	6.195492607492858244e-04
9.866666689591795603e+00	-2.380363034796051434e-04
9.900000023002576199e+00	-1.542304427377128029e-04
9.933333356413356796e+00	3.399470457115749905e-04
9.966666689824194236e+00	-5.137281101107116438e-04
1.000000002323497483e+01	6.621864462509008615e-04
1.003333335664575543e+01	1.931588592370447974e-03
1.006666669005653603e+01	-6.418618936055442425e-04
1.010000002346731662e+01	-1.373191833636255898e-03
1.013333335687809722e+01	-3.951756001531081422e-04
1.016666669028887782e+01	4.416347686777233545e-04
1.020000002369965841e+01	-2.883143900979878932e-04
1.023333335711043901e+01	5.143027141894628961e-04
1.026666669052121961e+01	2.037322503616323388e-04
1.030000002393200020e+01	8.982436021064299937e-04
1.033333335734278080e+01	-4.104145559916671935e-05
1.036666669075356140e+01	1.060754690138032783e-03
1.040000002416434199e+01	5.402588999481317328e-06
1.043333335757512259e+01	-4.822126516930147488e-04
1.046666669098590319e+01	6.215691081026597292e-04
1.050000002439668378e+01	-9.139379438026784812e-05
1.053333335780746438e+01	-9.853465390633809641e-04
1.056666669121824498e+01	-6.157855175110471318e-04
1.060000002462902557e+01	-9.367543175512804471e-04
1.063333335803980617e+01	-1.349314105148069400e-03
1.066666669145064361e+01	-3.238140373527875976e-04
1.070000002486142421e+01	-4.876280022016232568e-04
1.073333335827220480e+01	-8.142677159224120671e-05
1.076666669168298540e+01	-1.698967420911578932e-04
1.080000002509376600e+01	-4.304311711065156201e-04
1.083333335850454660e+01	5.505427070960245296e-04
1.086666669191532719e+01	2.579779647594149347e-04
1.090000002532610779e+01	1.586080805998535295e-04
1.093333335873688839e+01	5.425180043148625664e-04
1.096666669214766898e+01	3.093946892493759432e-04
1.100000002555844958e+01	-9.209531232616363205e-04
1.103333335896923018e+01	9.760305604829877307e-04
1.106666669238001077e+01	-1.204373513043110935e-03
1.110000002579079137e+01	5.620597588338327319e-05
1.113333335920157197e+01	7.302777848334108136e-04
1.116666669261235256e+01	5.430860686999938519e-04
1.120000002602313316e+01	-7.134958871258589635e-04
1.123333335943391376e+01	6.700345749891311936e-04
1.126666669284469435e+01	1.490305731576935353e-04
1.130000002625547495e+01	9.005824420132202196e-04
1.133333335966625555e+01	7.451245516602699858e-04
1.136666669307703614e+01	3.825102543976610539e-04
1.140000002648781674e+01	-5.036405629661455663e-04
1.143333335989865418e+01	1.056558166204357762e-03
1.146666669330943478e+01	9.386097203104126329e-04
1.150000002672021537e+01	9.737663515874128706e-05
1.153333336013099597e+01	-3.347889457626651848e-05
1.156666669354177657e+01	6.793759918850561519e-04
1.160000002695255716e+01	1.022501940474262989e-04
1.163333336036333776e+01	4.974278831352263452e-04
1.166666669377411836e+01	-3.069589762551783391e-04
1.170000002718489895e+01	8.192945146346497075e-04
1.173333336059567955e+01	4.712468018218562873e-04
1.176666669400646015e+01	4.950518061537456877e-04
1.180000002741724074e+01	8.367827712264519220e-05
1.183333336082802134e+01	-8.162199096460320824e-04
1.186666669423880194e+01	-1.873737779502504530e-04
1.190000002764958253e+01	-3.879169871298437716e-04
1.193333336106036313e+01	-4.513879849762147739e-04
1.196666669447114373e+01	-6.499165196251599063e-04
1.200000002788192432e+01	1.580779531824782981e-04
1.203333336129270492e+01	6.467818056063778581e-04
1.206666669470348552e+01	1.335424285269304259e-03
1.210000002811426612e+01	9.254395908763867872e-04
1.213333336152510356e+01	5.594014583286454961e-04
1.216666669493588415e+01	-7.433312858299290769e-05
1.220000002834666475e+01	4.847785300885476545e-04
1.223333336175744535e+01	-2.964854982260844984e-04
1.226666669516822594e+01	6.070880123836940988e-04
1.230000002857900654e+01	-4.779178443247711350e-04
1.233333336198978714e+01	2.298016812423253727e-04
1.236666669540056773e+01	7.315658477845543572e-04
1.240000002881134833e+01	3.531193930287112931e-04
1.243333336222212893e+01	6.440088149849753979e-04
1.246666669563290952e+01	-1.348973012272658477e-04
1.250000002904369012e+01	2.209634282662631291e-04
1.253333336245447072e+01	-1.864593715384388339e-04
1.256666669586525131e+01	1.066952443106505887e-04
1.260000002927603191e+01	-6.735837853603099390e-04
1.263333336268681251e+01	3.682266020612279473e-04
1.266666669609759310e+01	-1.069147563956107617e-03
1.270000002950837370e+01	-5.696956067003710938e-04
1.273333336291915430e+01	-1.561612145284363515e-03
1.276666669632993489e+01	-2.026505755795515642e-03
1.280000002974071549e+01	-2.488253044157106957e-03
1.283333336315149609e+01	-1.666492412966946767e-03
1.286666669656227668e+01	-3.222918600063728704e-03
1.290000002997311412e+01	-2.430485456184461324e-03
1.293333336338389472e+01	-2.785554543394797022e-03
1.296666669679467532e+01	-3.120186798274748874e-03
1.300000003020545591e+01	-3.621214564906227902e-03
1.303333336361623651e+01	-3.370580714800330661e-03
1.306666669702701711e+01	-3.365501519373126447e-03
1.310000003043779770e+01	-3.341644889466388515e-03
1.313333336384857830e+01	-2.945537390025754123e-03
1.316666669725935890e+01	-3.563736026569908240e-03
1.320000003067013949e+01	-3.899017926591641370e-03
1.323333336408092009e+01	-3.266794547476581378e-03
1.326666669749170069e+01	-3.066430893559812711e-03
1.330000003090248129e+01	-2.881042871851180551e-03
1.333333336431326188e+01	-2.377489353260054013e-03
1.336666669772404248e+01	-2.668044751048692480e-03
1.340000003113482308e+01	-1.382252768537739571e-03
1.343333336454560367e+01	-2.715241155624503917e-03
1.346666669795638427e+01	-1.705481970951838689e-03
1.350000003136716487e+01	-2.124799379743858073e-04
1.353333336477794546e+01	-9.447991680591849139e-04
1.356666669818872606e+01	-4.265521785704606692e-05
1.360000003159950666e+01	3.866073175990303204e-04
1.363333336501034410e+01	-4.086039280805642271e-04
1.366666669842112469e+01	-2.123396692265466844e-04
1.370000003183190529e+01	-2.143829972468980108e-04
1.373333336524268589e+01	1.394225341540289344e-03
1.376666669865346648e+01	1.134912074212257507e-03
1.380000003206424708e+01	1.693923569498934079e-03
1.383333336547502768e+01	9.357207564297364676e-04
1.386666669888580827e+01	2.497208805990858149e-03
1.390000003229658887e+01	1.561204091219847712e-03
1.393333336570736947e+01	1.149443990360488055e-03
1.396666669911815006e+01	1.774099220650404750e-03
1.400000003252893066e+01	1.509716398434890472e-03
1.403333336593971126e+01	8.734051281801269440e-04
1.406666669935049185e+01	1.912697168980448436e-03
1.410000003276127245e+01	1.391600860168495891e-03
1.413333336617205305e+01	8.947023908360884686e-04
1.416666669958283364e+01	1.518876289112636125e-03
1.420000003299361424e+01	1.078067242972613428e-03
1.423333336640439484e+01	9.868726774139413137e-04
1.426666669981517543e+01	1.484872164770267887e-03
1.430000003322595603e+01	3.665827529266252435e-04
1.433333336663673663e+01	3.060334091412597601e-04
1.436666670004757407e+01	4.043503487952570976e-04
1.440000003345835466e+01	7.429302032667117750e-04
1.443333336686913526e+01	-1.085807775065617041e-04
1.446666670027991586e+01	1.140892048151909231e-03
1.450000003369069645e+01	7.093876109809605030e-04
1.453333336710147705e+01	-3.008099341572645188e-06
1.456666670051225765e+01	7.856790199174846102e-04
1.460000003392303825e+01	-6.366853796573090701e-04
1.463333336733381884e+01	-2.323499388061201040e-04
1.466666670074459944e+01	-4.875460060076774798e-04
1.470000003415538004e+01	1.359247245435724104e-03
1.473333336756616063e+01	9.621705558856885393e-04
1.476666670097694123e+01	1.929002387225708991e-04
1.480000003438772183e+01	4.061353826970815037e-04
1.483333336779850242e+01	-7.378635425126622415e-04
1.486666670120928302e+01	8.768652623730166518e-04
1.490000003462006362e+01	2.360633497690556304e-04
1.493333336803084421e+01	4.764002905643605285e-04
1.496666670144162481e+01	-7.486674235066548820e-05
1.500000003485240541e+01	3.710098012243867485e-04
1.503333336826318600e+01	4.705761722625378951e-04
1.506666670167396660e+01	6.497384530661176822e-04
1.510000003508474720e+01	-3.192423519136400106e-04
1.513333336849558464e+01	1.426519323262886952e-03
1.516666670190636523e+01	-1.915617211073472603e-04
1.520000003531714583e+01	6.430643847409100783e-04
1.523333336872792643e+01	-2.907655872278480522e-05
1.526666670213870702e+01	2.187332339009140261e-04
1.530000003554948762e+01	2.450847358208552151e-04
1.533333336896026822e+01	1.563411079101073629e-04
1.536666670237104881e+01	-1.096052950164572160e-03
1.540000003578182941e+01	-1.137855420997480049e-03
1.543333336919261001e+01	4.425688937692795694e-04
1.546666670260339060e+01	-3.039689585524696586e-04
1.550000003601417120e+01	-1.871246473658660925e-04
1.553333336942495180e+01	-6.244705671198946478e-06
1.556666670283573239e+01	9.982909862981115539e-05
1.560000003624651299e+01	9.219272723497206950e-04
1.563333336965729359e+01	-7.859668910901174686e-05
1.566666670306807418e+01	1.160821112387389140e-03
1.570000003647885478e+01	-5.322654994524001062e-05
1.573333336988963538e+01	1.044608304064886806e-03
1.576666670330041597e+01	1.566596082736648656e-03
1.580000003671119657e+01	2.098233292462270243e-03
1.583333337012203401e+01	4.522783314593214923e-04
1.586666670353281461e+01	9.982509048873100532e-04
1.590000003694359521e+01	1.333660525804713972e-03
1.593333337035437580e+01	1.687919320328079564e-03
1.596666670376515640e+01	1.619448680621671331e-03
1.600000003717593700e+01	1.802452106962970559e-03
1.603333337058671759e+01	1.453395154885983500e-03
1.606666670399749819e+01	2.170946684265284612e-03
1.610000003740827879e+01	1.888286173757747211e-03
1.613333337081905938e+01	2.588332138443216572e-03
1.616666670422983998e+01	2.171250409631919533e-03
1.620000003764062058e+01	1.334213232908032596e-03
1.623333337105140117e+01	1.776453494262764067e-03
1.626666670446218177e+01	2.620878585925212525e-03
1.630000003787296237e+01	2.549196959480315612e-03
1.633333337128374296e+01	2.245966567537638261e-03
1.636666670469452356e+01	1.672176597245411591e-03
1.640000003810530416e+01	1.625680603679802117e-03
1.643333337151608475e+01	2.041101357510877266e-03
1.646666670492686535e+01	2.632543777422236171e-03
1.650000003833764595e+01	1.759798672959278498e-03
1.653333337174842654e+01	3.034577869682997166e-03
1.656666670515920714e+01	2.417968710876561116e-03
1.660000003857004458e+01	1.940764027222807763e-03
1.663333337198082518e+01	1.595576148153288274e-03
1.666666670539160577e+01	2.244281079185839189e-03
1.670000003880238637e+01	2.086995867415797519e-03
1.673333337221316697e+01	2.536439018654845605e-03
1.676666670562394756e+01	2.952612705113621863e-03
1.680000003903472816e+01	2.526807947925502253e-03
1.683333337244550876e+01	3.576226006988592054e-03
1.686666670585628935e+01	2.095057894421248432e-03
1.690000003926706995e+01	3.391377708539822407e-03
1.693333337267785055e+01	4.138854665563707416e-03
1.696666670608863114e+01	2.860773767935487384e-03
1.700000003949941174e+01	4.035133237391730181e-03
1.703333337291019234e+01	3.375048950520986857e-03
1.706666670632097293e+01	3.424770078940453290e-03
1.710000003973175353e+01	3.883959441985396395e-03
1.713333337314253413e+01	2.637066584052349862e-03
1.716666670655331473e+01	4.007355268167434210e-03
1.720000003996409532e+01	3.702205961721938277e-03
1.723333337337487592e+01	4.337208901546351844e-03
1.726666670678565652e+01	3.147627354172133525e-03
1.730000004019649396e+01	2.109844291000273400e-03
1.733333337360727455e+01	1.885191004330022489e-03
1.736666670701805515e+01	1.101576584623953359e-03
1.740000004042883575e+01	8.726551503362211864e-04
1.743333337383961634e+01	-6.585254858829659428e-05
1.746666670725039694e+01	-3.002714487915780772e-04
1.750000004066117754e+01	-2.757355559919227699e-03
1.753333337407195813e+01	-3.625356230420295842e-03
1.756666670748273873e+01	-4.327477254857547972e-03
1.760000004089351933e+01	-4.531116810047230645e-03
1.763333337430429992e+01	-6.956909164498414726e-03
1.766666670771508052e+01	-5.300050299824843499e-03
1.770000004112586112e+01	-5.681989829495859290e-03
1.773333337453664171e+01	-4.676327920588962787e-03
1.776666670794742231e+01	-4.354786749128447890e-03
1.780000004135820291e+01	-4.074447411776838460e-03
1.783333337476898350e+01	-2.761972485193675726e-03
1.786666670817976410e+01	-2.000493032478367541e-03
1.790000004159054470e+01	-2.647100732934393294e-04
1.793333337500132529e+01	1.527718949228784508e-03
1.796666670841210589e+01	4.472430443272256903e-03
1.800000004182288649e+01	4.725091291663319204e-03
1.803333337523366708e+01	6.029357111925970174e-03
1.806666670864450452e+01	6.209451744768968232e-03
1.810000004205528512e+01	8.051602025500603083e-03
1.813333337546606572e+01	9.480757995862875917e-03
1.816666670887684631e+01	1.004200578864015113e-02
1.820000004228762691e+01	1.090446871810567611e-02
1.823333337569840751e+01	1.116358670120603039e-02
1.826666670910918810e+01	1.264284541522013930e-02
1.830000004251996870e+01	1.293908034420504505e-02
1.833333337593074930e+01	1.191946186290390210e-02
1.836666670934152990e+01	1.374244658757848257e-02
1.840000004275231049e+01	1.341118259313236506e-02
1.843333337616309109e+01	1.361082871875763864e-02
1.846666670957387169e+01	1.278925044692791335e-02
1.850000004298465228e+01	1.388469417820029604e-02
1.853333337639543288e+01	1.363798025446573067e-02
1.856666670980621348e+01	1.500413171984688043e-02
1.860000004321699407e+01	1.561741501659155186e-02
1.863333337662777467e+01	1.519507431146975909e-02
1.866666671003855527e+01	1.532729590761425752e-02
1.870000004344933586e+01	1.632497702908851725e-02
1.873333337686011646e+01	1.707884026807393596e-02
1.876666671027095390e+01	1.730657860067304904e-02
