# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-18T14:32:00
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
1.136666669998635371e+01	-7.429153099914431735e-03
1.140000003341737056e+01	-8.790400585542590406e-03
1.143333336684844426e+01	-8.165828210848014371e-03
1.146666670027946111e+01	-8.534165764615141841e-03
1.150000003371053481e+01	-8.918517996688945723e-03
1.153333336714155166e+01	-8.021696122436684090e-03
1.156666670057262536e+01	-9.062650082942536739e-03
1.160000003400364221e+01	-6.980742162673659115e-03
1.163333336743471591e+01	-8.998591377631860039e-03
1.166666670086573276e+01	-8.390033677908803611e-03
1.170000003429680646e+01	-7.397123746594402860e-03
1.173333336772782332e+01	-8.325974972558958589e-03
1.176666670115889701e+01	-8.245901591105830875e-03
1.180000003458991387e+01	-6.035876261096672843e-03
1.183333336802098756e+01	-7.397123746498879444e-03
1.186666670145200442e+01	-5.891744174402235683e-03
1.190000003488307811e+01	-6.804580723817466210e-03
1.193333336831409497e+01	-5.859714822110673182e-03
1.196666670174516867e+01	-5.683553382786810104e-03
1.200000003517618552e+01	-5.699568058979665244e-03
1.203333336860725922e+01	-4.882819568203577987e-03
1.206666670203827607e+01	-4.130129783316593625e-03
1.210000003546934977e+01	-4.994922302161830877e-03
1.213333336890036662e+01	-3.681718847230808136e-03
1.216666670233144032e+01	-2.496632803577414177e-03
1.220000003576245717e+01	-3.233307911781513506e-03
1.223333336919353087e+01	-3.185263883107491891e-03
1.226666670262454772e+01	-2.240397983448127930e-03
1.230000003605562142e+01	-2.128295250371303651e-03
1.233333336948663828e+01	-1.743943019606963808e-03
1.236666670291771197e+01	-1.519737551534317086e-03
1.240000003634872883e+01	-3.666808614375183023e-04
1.243333336977980252e+01	-1.359590789215303717e-03
1.246666670321081938e+01	-4.947982725240773760e-04
1.250000003664189308e+01	-9.271945305899143442e-04
1.253333337007290993e+01	5.301410081858026540e-04
1.256666670350398363e+01	3.699942459117089191e-04
1.260000003693500048e+01	6.102143895381440192e-04
1.263333337036607418e+01	1.811315107022126811e-03
1.266666670379709103e+01	1.539065611052037362e-03
1.270000003722816473e+01	1.442977553406810196e-03
1.273333337065918158e+01	1.619138992149094002e-03
1.276666670409025528e+01	3.028430500067380658e-03
1.280000003752127213e+01	2.419872802564104579e-03
1.283333337095234583e+01	3.108503879992285945e-03
1.286666670438336268e+01	2.836254384016956114e-03
1.290000003781443638e+01	3.492856109179087558e-03
1.293333337124545324e+01	5.382587902230007160e-03
1.296666670467652693e+01	4.693956824876122265e-03
1.300000003810754379e+01	3.348724023374649410e-03
1.303333337153861748e+01	4.085399130223876796e-03
1.306666670496963434e+01	4.742000853826788473e-03
1.310000003840070804e+01	5.350558550390039150e-03
1.313333337183172489e+01	5.686866750263530612e-03
1.316666670526279859e+01	5.318529197679255568e-03
1.320000003869381544e+01	5.110338406900583400e-03
1.323333337212488914e+01	5.879042864927330400e-03
1.326666670555590599e+01	6.167307036352398866e-03
1.330000003898697969e+01	6.167307036161817808e-03
1.333333337241799654e+01	6.887967464825650241e-03
1.336666670584907024e+01	5.718896102382764815e-03
1.340000003928008709e+01	5.830998836320743992e-03
1.343333337271116079e+01	5.911072217273449954e-03
1.346666670614217765e+01	6.023174950445952906e-03
1.350000003957325134e+01	5.206426464187940799e-03
1.353333337300426820e+01	6.135277683949303187e-03
1.356666670643534189e+01	6.167307036367608922e-03
1.360000003986635875e+01	6.743835379285845026e-03
1.363333337329743244e+01	6.984055521977916917e-03
1.366666670672844930e+01	5.734910779030144394e-03
1.370000004015952300e+01	6.039189626843355363e-03
1.373333337359053985e+01	6.839923435272443446e-03
1.376666670702161355e+01	5.782954807327089601e-03
1.380000004045263040e+01	7.464495807598336974e-03
1.383333337388370410e+01	7.176231635847818771e-03
1.386666670731472095e+01	7.128187607384250772e-03
1.390000004074579465e+01	7.752759978511436501e-03
1.393333337417681150e+01	7.256305017225938778e-03
1.396666670760788520e+01	6.775864731113911965e-03
1.400000004103890205e+01	7.624642569277595601e-03
1.403333337446997575e+01	7.304349044676828120e-03
1.406666670790099261e+01	7.160216959694020930e-03
1.410000004133206630e+01	6.663761998253669647e-03
1.413333337476308316e+01	7.112172931521309679e-03
1.416666670819415685e+01	6.919996816943663198e-03
1.420000004162517371e+01	6.631732645887655417e-03
1.423333337505624741e+01	6.151292359777671241e-03
1.426666670848726426e+01	7.224275664466950700e-03
1.430000004191833796e+01	6.711806026856925386e-03
1.433333337534935481e+01	6.247380417287851269e-03
1.436666670878042851e+01	5.766940131023012665e-03
1.440000004221144536e+01	5.478675959882472676e-03
1.443333337564251906e+01	5.542734664544424379e-03
1.446666670907353591e+01	4.037355101202466830e-03
1.450000004250460961e+01	5.398602578878075424e-03
1.453333337593562646e+01	3.556914814955325441e-03
1.456666670936670016e+01	3.861193663065587423e-03
1.460000004279771701e+01	4.341633949492673845e-03
1.463333337622879071e+01	3.620973519842207895e-03
1.466666670965980757e+01	3.636988196298518525e-03
1.470000004309088126e+01	2.644078270416749983e-03
1.473333337652189812e+01	2.692122299396548703e-03
1.476666670995291497e+01	2.740166327949467105e-03
1.480000004338398867e+01	2.195667335836803784e-03
1.483333337681506237e+01	1.651168344249587337e-03
1.486666671024607922e+01	2.467916832141736714e-03
1.490000004367709607e+01	-2.385634518968782203e-04
1.493333337710816977e+01	1.938328068463057610e-04
1.496666671053918662e+01	1.346889496274461615e-03
1.500000004397026032e+01	8.504345329085838618e-04
1.503333337740127718e+01	4.820969794547158463e-04
1.506666671083235087e+01	1.042610647874253615e-03
1.510000004426336773e+01	9.625372666435483499e-04
1.513333337769444142e+01	5.941997131109655762e-04
1.516666671112545828e+01	8.184051805703917775e-04
1.520000004455653198e+01	-4.947982713316533953e-04
1.523333337798754883e+01	-1.745047463235227525e-04
1.526666671141862253e+01	1.715227049610357213e-03
1.530000004484963938e+01	1.907403164145193755e-03
1.533333337828071308e+01	1.138698705250806810e-03
1.536666671171172993e+01	8.664492091253305894e-04
1.540000004514280363e+01	2.419872803353140082e-03
1.543333337857382048e+01	1.811315106868471945e-03
1.546666671200489418e+01	2.371828774916750864e-03
1.550000004543591103e+01	1.539065611126244713e-03
1.553333337886698473e+01	2.483931508218151143e-03
1.556666671229800158e+01	2.115593955328920386e-03
1.560000004572907528e+01	2.756181003019220199e-03
1.563333337916009214e+01	3.300679995544997074e-03
1.566666671259116583e+01	3.284665319338153557e-03
1.570000004602218269e+01	2.948357118626310138e-03
1.573333337945325638e+01	3.604958843816708034e-03
1.576666671288427324e+01	3.172562585964477759e-03
1.580000004631534694e+01	2.836254384771463681e-03
1.583333337974636379e+01	4.341633949343748702e-03
1.586666671317743749e+01	3.012415823843395037e-03
1.590000004660845434e+01	4.245545892152402176e-03
1.593333338003952804e+01	3.669017548713493591e-03
1.596666671347054489e+01	3.028430500051570821e-03
1.600000004690161859e+01	3.316694671604802826e-03
1.603333338033263544e+01	3.092489204925841402e-03
1.606666671376370914e+01	2.820239708953176105e-03
1.610000004719472599e+01	2.964371795064080044e-03
1.613333338062579969e+01	2.435887479446763402e-03
1.616666671405681655e+01	3.012415823837444502e-03
1.620000004748789024e+01	1.747256402121988251e-03
1.623333338091890710e+01	1.795300430817947613e-03
1.626666671434998079e+01	2.179652659650455158e-03
1.630000004778099765e+01	3.733076253414968800e-03
1.633333338121207134e+01	1.731241725770216178e-03
1.636666671464308820e+01	2.531975537154939997e-03
1.640000004807416190e+01	2.772195680486233636e-03
1.643333338150517875e+01	2.467916831786354324e-03
1.646666671493625245e+01	2.035520573912230537e-03
1.650000004836726930e+01	1.907403164348386903e-03
1.653333338179834300e+01	1.939432516593897482e-03
1.656666671522935985e+01	1.907403164359022709e-03
1.660000004866043355e+01	1.090654676612512475e-03
1.663333338209145040e+01	2.051535250101288368e-03
1.666666671552252410e+01	4.020235983974718152e-04
1.670000004895354095e+01	8.984785616184432378e-04
1.673333338238461465e+01	6.902877704683341381e-04
1.676666671581563151e+01	8.173007335359195040e-05
1.680000004924670520e+01	-2.866074801723961230e-04
1.683333338267772206e+01	-2.866074803471008289e-04
1.686666671610879575e+01	-2.385634513076384630e-04
1.690000004953981261e+01	-5.268276239366098462e-04
1.693333338297088630e+01	-1.247488055139922515e-03
1.696666671640190316e+01	-1.103355968767516602e-03
1.700000004983297686e+01	-3.026221569002895853e-04
1.703333338326399371e+01	-1.647854961741668321e-03
1.706666671669506741e+01	-2.160324601764474113e-03
1.710000005012608426e+01	-3.169249206581503490e-03
1.713333338355715796e+01	-1.984163163026097989e-03
1.716666671698817481e+01	-2.640764889663071817e-03
1.720000005041924851e+01	-2.416559422161301991e-03
1.723333338385026536e+01	-2.896999709966507821e-03
1.726666671728133906e+01	-3.681718847313009309e-03
1.730000005071235591e+01	-1.984163163520813369e-03
1.733333338414342961e+01	-4.610570071660258056e-03
1.736666671757444647e+01	-2.784896976328265876e-03
1.740000005100552016e+01	-3.345410645706614530e-03
1.743333338443653702e+01	-4.802746186804718494e-03
1.746666671786761071e+01	-3.905924315148512176e-03
1.750000005129862757e+01	-4.818760863777882611e-03
1.753333338472970127e+01	-5.155069065034467365e-03
1.756666671816071812e+01	-5.619494677407211106e-03
1.760000005159179182e+01	-5.971817556105918183e-03
1.763333338502280867e+01	-5.411303885743246229e-03
1.766666671845388237e+01	-5.171083741549864846e-03
1.770000005188489922e+01	-5.267171799198644075e-03
1.773333338531597292e+01	-5.299201151770516205e-03
1.776666671874698977e+01	-6.147978995518643339e-03
1.780000005217806347e+01	-4.818760863073067932e-03
1.783333338560908032e+01	-6.820595400046203238e-03
1.786666671904015402e+01	-5.651524030395149722e-03
1.790000005247117087e+01	-5.299201151595012496e-03
1.793333338590224457e+01	-6.532331226130017217e-03
1.796666671933326143e+01	-6.580375255294956469e-03
1.800000005276433512e+01	-6.180008347627374658e-03
1.803333338619535198e+01	-6.083920289863353412e-03
1.806666671962642567e+01	-6.212037700270789387e-03
1.810000005305744253e+01	-6.292111081748564053e-03
1.813333338648851623e+01	-6.260081729462863183e-03
1.816666671991953308e+01	-6.356169786871079634e-03
1.820000005335060678e+01	-6.163993671555800975e-03
1.823333338678162363e+01	-6.932698133757231145e-03
1.826666672021269733e+01	-6.244067052867841028e-03
1.830000005364371418e+01	-6.836610075878634882e-03
1.833333338707473104e+01	-5.843700145494468319e-03
1.836666672050580473e+01	-5.987832232167589197e-03
1.840000005393687843e+01	-5.651524030059240471e-03
1.843333338736789528e+01	-6.532331226184373910e-03
1.846666672079891214e+01	-6.147978995252901049e-03
1.850000005422998584e+01	-6.500301874322112101e-03
1.853333338766105953e+01	-6.051890937848724769e-03
1.856666672109207639e+01	-6.964727486544397203e-03
1.860000005452309324e+01	-5.651524030148680211e-03
1.863333338795416694e+01	-6.420228492066559420e-03
1.866666672138524063e+01	-7.957637417699147883e-03
1.870000005481625749e+01	-6.884654104924869608e-03
