# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-19T18:39:08
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
2.900000006738139291e+00	1.115575571955029722e-03
2.933333340148919888e+00	8.624939213669801990e-04
2.966666673559700484e+00	9.944338205120305772e-04
3.000000006970481081e+00	1.031012001638142951e-03
3.033333340381261678e+00	1.284663083409709385e-03
3.066666673792042275e+00	1.808782662822805529e-04
3.100000007202822871e+00	8.191159453362128811e-04
3.133333340613603468e+00	6.414365019651202971e-04
3.166666674024384065e+00	7.486496322971602623e-04
3.200000007435164662e+00	7.521395896934568014e-04
3.233333340845945258e+00	1.641149367388128279e-04
3.266666674256725855e+00	5.586137659020940383e-04
3.300000007667506452e+00	-6.924098606562844715e-04
3.333333341078343892e+00	-1.352594336207491033e-04
3.366666674489124489e+00	-4.357714276554735871e-04
3.400000007899905086e+00	4.842185247879604473e-04
3.433333341310685682e+00	2.034281011545346907e-04
3.466666674721466279e+00	5.622836724705537531e-04
3.500000008132246876e+00	-2.605574399639709821e-04
3.533333341543027473e+00	2.511431782259765160e-04
3.566666674953808069e+00	9.905626953855771986e-04
3.600000008364588666e+00	-6.967191044887855117e-04
3.633333341775369263e+00	2.001692093433926514e-04
3.666666675186149860e+00	2.796086327379821096e-04
3.700000008596930456e+00	-3.263119068369957137e-04
3.733333342007711053e+00	-2.428438627424478414e-04
3.766666675418491650e+00	7.545542170608210853e-04
3.800000008829272247e+00	9.224321598514939602e-04
3.833333342240052843e+00	1.769235779382816230e-04
3.866666675650833440e+00	-3.710932207224737381e-04
3.900000009061614037e+00	-6.557980161379206151e-04
3.933333342472394634e+00	-6.617943087293354449e-04
3.966666675883175230e+00	-6.689861459955759749e-04
4.000000009293955827e+00	-1.409000297558893420e-03
4.033333342704736424e+00	-1.093666104146073792e-03
4.066666676115573864e+00	-9.366703560039990823e-04
4.100000009526354461e+00	-5.351117280101624690e-04
4.133333342937135058e+00	-4.716193786586941612e-05
4.166666676347915654e+00	-1.225807454761662554e-03
4.200000009758696251e+00	-1.900320695763646397e-03
4.233333343169476848e+00	-1.041616557010449683e-03
4.266666676580257445e+00	-4.573657828607302850e-04
4.300000009991038041e+00	-8.344483636636423624e-05
4.333333343401818638e+00	-6.822375657890011609e-05
4.366666676812599235e+00	-4.005784823887137305e-04
4.400000010223379832e+00	2.142373168565358979e-04
4.433333343634160428e+00	7.902153101814746172e-04
4.466666677044941025e+00	-3.605995449935672781e-04
4.500000010455721622e+00	-1.290282255160302193e-03
4.533333343866502219e+00	-7.090935069836046701e-04
4.566666677277282815e+00	-1.095029650678391777e-03
4.600000010688063412e+00	-5.061172416030102145e-04
4.633333344098844009e+00	-1.541713490573748537e-05
4.666666677509624606e+00	-1.295174491343287302e-03
4.700000010920405202e+00	-1.585465913779671165e-03
4.733333344331185799e+00	-1.087999114641746701e-03
4.766666677741966396e+00	-1.001069332442861047e-03
4.800000011152803836e+00	-8.784646504846782989e-04
4.833333344563584433e+00	-1.454016387876988590e-03
4.866666677974365030e+00	-2.383203467254180251e-04
4.900000011385145626e+00	-8.459644712545455253e-04
4.933333344795926223e+00	-2.314162338735936632e-04
4.966666678206706820e+00	-1.022084304346138089e-04
5.000000011617487417e+00	-4.708197142476167052e-04
5.033333345028268013e+00	-1.261342870681203500e-03
5.066666678439048610e+00	-3.939579238204871320e-04
5.100000011849829207e+00	-9.297563481122650408e-04
5.133333345260609804e+00	-1.946821194990378066e-03
5.166666678671390400e+00	-8.970752233530499215e-04
5.200000012082170997e+00	-3.564239472395258840e-04
5.233333345492951594e+00	-4.885620057408889948e-04
5.266666678903732191e+00	-1.747444399829745174e-03
5.300000012314512787e+00	-7.698429918080229367e-04
5.333333345725293384e+00	1.752323968508440080e-04
5.366666679136073981e+00	-4.234788981711812283e-04
5.400000012546854578e+00	-1.202918595790036750e-03
5.433333345957635174e+00	-1.400588402594893324e-03
5.466666679368415771e+00	-2.885092687788026527e-04
5.500000012779196368e+00	-2.995171922750672453e-04
5.533333346190033808e+00	-1.058920573582478042e-03
5.566666679600814405e+00	3.107807004444574023e-04
5.600000013011595001e+00	-7.826892957371156100e-04
5.633333346422375598e+00	-1.211602814603585099e-03
5.666666679833156195e+00	-2.346150700494376072e-04
5.700000013243936792e+00	-1.375842188192166662e-03
5.733333346654717388e+00	-5.331081716321128382e-04
5.766666680065497985e+00	4.232898703613763194e-04
5.800000013476278582e+00	-3.740835892568350474e-04
5.833333346887059179e+00	-2.565429469221336520e-04
5.866666680297839775e+00	-7.345551222336821773e-04
5.900000013708620372e+00	-5.126904525554976328e-04
5.933333347119400969e+00	6.805398505218773980e-04
5.966666680530181566e+00	-6.649188866765132645e-04
6.000000013940962162e+00	-9.751270897552455569e-04
6.033333347351742759e+00	-2.676878483280908870e-05
6.066666680762523356e+00	1.359292252948618332e-04
6.100000014173303953e+00	-2.145170172596966350e-04
6.133333347584084549e+00	-9.980665771749385753e-05
6.166666680994865146e+00	-4.785462731401679765e-04
6.200000014405645743e+00	2.576170377620701332e-04
6.233333347816426340e+00	-4.897921461220700262e-04
6.266666681227263780e+00	-4.395290253242922773e-04
6.300000014638044377e+00	-1.893049303810623416e-04
6.333333348048824973e+00	-6.010436485755277008e-04
6.366666681459605570e+00	-1.069253168693995381e-05
6.400000014870386167e+00	-3.851753926207290710e-05
6.433333348281166764e+00	-1.235887980612437789e-03
6.466666681691947360e+00	-7.847991836832712625e-04
6.500000015102727957e+00	-6.297076989335125951e-04
6.533333348513508554e+00	-8.064793029457284273e-04
6.566666681924289151e+00	-9.879674795476023341e-04
6.600000015335069747e+00	-3.102620581183601731e-04
6.633333348745850344e+00	-5.310166327553433874e-04
6.666666682156630941e+00	-1.062342095285551097e-04
6.700000015567411538e+00	-1.707166503292623051e-03
6.733333348978192134e+00	1.126017727824946067e-05
6.766666682388972731e+00	-5.582741047717720839e-04
6.800000015799753328e+00	-1.413833764556726767e-04
6.833333349210533925e+00	-6.244627633874899391e-04
6.866666682621314521e+00	-7.564324014407431123e-05
6.900000016032095118e+00	-5.324779492947628650e-04
6.933333349442875715e+00	-1.071707931056264940e-04
6.966666682853656312e+00	-1.208166689549206030e-03
7.000000016264493752e+00	-1.604849689790677257e-03
7.033333349675274349e+00	-1.132864507136344096e-04
7.066666683086054945e+00	-1.510128687873135743e-03
7.100000016496835542e+00	-7.418806281630718974e-04
7.133333349907616139e+00	-9.969392740930115970e-04
7.166666683318396736e+00	-5.466224200201819095e-04
7.200000016729177332e+00	-5.936000889422698990e-04
7.233333350139957929e+00	-7.029494722127882077e-04
7.266666683550738526e+00	5.302444365993918673e-04
7.300000016961519123e+00	-5.213812347136693049e-04
7.333333350372299719e+00	-1.449462758398467610e-03
7.366666683783080316e+00	-3.483851532352755351e-04
7.400000017193860913e+00	-6.491793037294302238e-04
7.433333350604641510e+00	1.733334934847396871e-04
7.466666684015422106e+00	-7.653879180667955411e-05
7.500000017426202703e+00	-7.654089594258395302e-04
7.533333350836983300e+00	2.168736193061127218e-05
7.566666684247763897e+00	-2.927524999210895157e-04
7.600000017658544493e+00	1.952917171128998211e-04
7.633333351069325090e+00	-5.603766960087574805e-04
7.666666684480105687e+00	3.108728592932541337e-04
7.700000017890886284e+00	-1.363128376442190913e-03
7.733333351301723724e+00	3.326491245552398940e-04
7.766666684712504320e+00	7.320057347770525524e-06
7.800000018123284917e+00	3.412121252782673864e-04
7.833333351534065514e+00	-3.943893157813405104e-04
7.866666684944846111e+00	-2.039879964158564270e-03
7.900000018355626707e+00	3.478684521222907616e-04
7.933333351766407304e+00	-7.816082243511712551e-04
7.966666685177187901e+00	-1.394324657907097895e-03
8.000000018587968498e+00	-2.078698884027341211e-04
8.033333351998749094e+00	-9.316161152389757167e-04
8.066666685409529691e+00	-8.434768690470106911e-04
8.100000018820310288e+00	-4.765601147583841963e-05
8.133333352231090885e+00	-2.114870734818419251e-04
8.166666685641871481e+00	2.437373029836598228e-05
8.200000019052652078e+00	3.549895282683013351e-04
8.233333352463432675e+00	1.477887152402379624e-05
8.266666685874213272e+00	3.143155598866797856e-04
8.300000019284993868e+00	-4.522762267679447451e-04
8.333333352695774465e+00	-5.715789954060524061e-05
8.366666686106555062e+00	-7.681798701141384200e-04
8.400000019517335659e+00	-1.311838727059011587e-03
8.433333352928116255e+00	-3.034060962967876978e-04
8.466666686338896852e+00	-6.538525005611584007e-04
8.500000019749734292e+00	-5.547912122581321942e-04
8.533333353160514889e+00	-1.847160535894631873e-03
8.566666686571295486e+00	-9.413561196636388790e-04
8.600000019982076083e+00	-1.057292709760793148e-03
8.633333353392856679e+00	-1.343758256828309181e-04
8.666666686803637276e+00	-8.253334646551979247e-04
8.700000020214417873e+00	-3.971227970876900384e-04
8.733333353625198470e+00	-4.227507813175268472e-04
8.766666687035979066e+00	-4.871562044458821353e-04
8.800000020446759663e+00	-1.137799756983426348e-03
8.833333353857540260e+00	-3.058307039871310589e-04
8.866666687268320857e+00	-9.507127232676104494e-04
8.900000020679101453e+00	-1.205956111403594464e-03
8.933333354089882050e+00	-8.037387387480499513e-04
8.966666687500662647e+00	-8.560408797123386431e-04
9.000000020911443244e+00	-3.321683929123575791e-04
9.033333354322223840e+00	-7.861624070765960365e-04
9.066666687733004437e+00	-1.240041869126118400e-03
9.100000021143785034e+00	-1.307105410858711014e-03
9.133333354554565631e+00	-9.942287469792421284e-04
9.166666687965346227e+00	-1.022288868170917421e-03
9.200000021376183668e+00	-1.260798916162531079e-03
9.233333354786964264e+00	-1.754714176073202125e-03
9.266666688197744861e+00	-2.554631483564162803e-04
9.300000021608525458e+00	-6.841213803606028144e-04
9.333333355019306055e+00	3.282665802999629396e-04
9.366666688430086651e+00	-2.264277164193417846e-04
9.400000021840867248e+00	-9.900001952360738301e-04
9.433333355251647845e+00	-2.033687503596370936e-03
9.466666688662428442e+00	-4.971866506763289722e-05
9.500000022073209038e+00	-7.379728484443015112e-04
9.533333355483989635e+00	-1.493141496597794049e-03
9.566666688894770232e+00	-1.181644070736775952e-03
9.600000022305550829e+00	3.901753547817077392e-04
9.633333355716331425e+00	-1.264215148806146940e-04
9.666666689127112022e+00	-8.802365163696034955e-04
9.700000022537892619e+00	-8.307555447934156451e-04
9.733333355948673216e+00	-1.105577955287784155e-03
9.766666689359453812e+00	-8.241665358291739283e-05
9.800000022770234409e+00	-1.094934079150156146e-03
9.833333356181015006e+00	-4.653449210950122428e-04
9.866666689591795603e+00	-4.629874049580373629e-04
9.900000023002576199e+00	-1.616646933398047017e-03
9.933333356413356796e+00	-2.070341982323376136e-03
9.966666689824194236e+00	5.996003782510639802e-04
1.000000002323497483e+01	-5.976313480657857724e-04
1.003333335664575543e+01	-7.493313492222264394e-04
1.006666669005653603e+01	-1.059103649176640436e-03
1.010000002346731662e+01	-5.284319265904779527e-04
1.013333335687809722e+01	-1.222184896816758083e-03
1.016666669028887782e+01	-5.888727565880547349e-04
1.020000002369965841e+01	-5.663233654319088867e-04
1.023333335711043901e+01	-1.026957333680178540e-03
1.026666669052121961e+01	-1.151256773563746937e-03
1.030000002393200020e+01	-1.065623409991767233e-03
1.033333335734278080e+01	1.507654894850163460e-04
1.036666669075356140e+01	-3.308851596177664334e-04
1.040000002416434199e+01	-1.719472008416489341e-04
1.043333335757512259e+01	-5.742922424273432924e-04
1.046666669098590319e+01	-1.169102516702202931e-03
1.050000002439668378e+01	-8.414126448176740148e-04
1.053333335780746438e+01	-9.761721478427243682e-04
1.056666669121824498e+01	-2.622294228968424898e-04
1.060000002462902557e+01	1.023523138070303541e-04
1.063333335803980617e+01	-3.629857278181658378e-04
1.066666669145064361e+01	3.593864931014989278e-04
1.070000002486142421e+01	-5.127284746910155001e-04
1.073333335827220480e+01	-5.962676563658231722e-04
1.076666669168298540e+01	5.408037383964336975e-04
1.080000002509376600e+01	-2.237120641957690505e-04
1.083333335850454660e+01	4.698627624552642709e-04
1.086666669191532719e+01	-3.100505035193546030e-04
1.090000002532610779e+01	-4.418616823316789954e-04
1.093333335873688839e+01	-8.280777104304747906e-05
1.096666669214766898e+01	-1.298229419414897914e-03
1.100000002555844958e+01	9.785317423430140316e-04
1.103333335896923018e+01	-5.303572448288607077e-04
1.106666669238001077e+01	8.269255179002121380e-04
1.110000002579079137e+01	1.037519916683360497e-03
1.113333335920157197e+01	-9.080944997336137803e-04
1.116666669261235256e+01	-4.754114195503755802e-04
1.120000002602313316e+01	-6.409518312556871777e-04
1.123333335943391376e+01	5.046998350082265987e-05
1.126666669284469435e+01	5.175862882533798997e-06
1.130000002625547495e+01	-1.006252093874537932e-03
1.133333335966625555e+01	1.332136430076347135e-04
1.136666669307703614e+01	-6.051138902301355987e-04
1.140000002648781674e+01	-2.920746106545468626e-04
1.143333335989865418e+01	7.877630013636505385e-04
1.146666669330943478e+01	-5.719475403541341091e-04
1.150000002672021537e+01	3.189634915047312176e-05
1.153333336013099597e+01	-1.159607702930587434e-03
1.156666669354177657e+01	-5.145512404799324358e-04
1.160000002695255716e+01	-3.582451728823987549e-04
1.163333336036333776e+01	-2.226105910521935984e-03
1.166666669377411836e+01	1.943172161205874938e-04
1.170000002718489895e+01	-1.129498833553466098e-03
1.173333336059567955e+01	3.818353670892449597e-06
1.176666669400646015e+01	-9.888877658424722640e-04
1.180000002741724074e+01	-1.942824175775736893e-05
1.183333336082802134e+01	-9.691040130458073104e-04
1.186666669423880194e+01	-8.653492239152127180e-04
1.190000002764958253e+01	-9.726203763372520466e-04
1.193333336106036313e+01	1.275263254350012010e-05
1.196666669447114373e+01	2.496433499856842817e-04
1.200000002788192432e+01	-2.834268223068092674e-04
1.203333336129270492e+01	3.075016567122834665e-04
1.206666669470348552e+01	1.428321625825623665e-04
1.210000002811426612e+01	-3.756290055243027945e-04
1.213333336152510356e+01	-5.359424778673572021e-04
1.216666669493588415e+01	-2.156792121710826571e-04
1.220000002834666475e+01	1.432018275919988372e-04
1.223333336175744535e+01	-1.063407626630052906e-03
1.226666669516822594e+01	-1.014919223677357429e-03
1.230000002857900654e+01	-1.124254459083617787e-03
1.233333336198978714e+01	-1.099916373568543548e-03
1.236666669540056773e+01	-8.578834657292699678e-04
1.240000002881134833e+01	-2.089917787074235811e-03
1.243333336222212893e+01	-1.140226255897835951e-03
1.246666669563290952e+01	2.257521152431163358e-04
1.250000002904369012e+01	-4.639216798920320567e-04
1.253333336245447072e+01	-1.045532181660024972e-03
1.256666669586525131e+01	-3.765220975118333088e-04
1.260000002927603191e+01	-9.907703440315441135e-04
1.263333336268681251e+01	-5.378597031057474670e-04
1.266666669609759310e+01	-1.808236297770393587e-03
1.270000002950837370e+01	-1.747078377696897845e-03
1.273333336291915430e+01	-1.510294493154473771e-03
1.276666669632993489e+01	-1.682389472719669678e-03
1.280000002974071549e+01	-2.143368730259353951e-03
1.283333336315149609e+01	-2.568717140944731889e-03
1.286666669656227668e+01	-3.874482361778253028e-03
1.290000002997311412e+01	-3.743176114746171734e-03
1.293333336338389472e+01	-3.910217643363999782e-03
1.296666669679467532e+01	-2.977343463231507757e-03
1.300000003020545591e+01	-3.141019037562176128e-03
1.303333336361623651e+01	-4.649001918496464478e-03
1.306666669702701711e+01	-4.896009866732231770e-03
1.310000003043779770e+01	-4.214097235844404751e-03
1.313333336384857830e+01	-3.931328233611175102e-03
1.316666669725935890e+01	-5.999784092551052953e-03
1.320000003067013949e+01	-3.288871788816693890e-03
1.323333336408092009e+01	-4.224930653848690473e-03
1.326666669749170069e+01	-3.704166309781542488e-03
1.330000003090248129e+01	-4.486865642965309937e-03
1.333333336431326188e+01	-4.407222319108982864e-03
1.336666669772404248e+01	-2.165502646307360200e-03
1.340000003113482308e+01	-3.360088467179567391e-03
1.343333336454560367e+01	-3.595997701232855719e-03
1.346666669795638427e+01	-2.563997731883027424e-03
1.350000003136716487e+01	-2.191322416647689762e-03
1.353333336477794546e+01	-1.286312687673851849e-03
1.356666669818872606e+01	-2.272201606497570216e-03
1.360000003159950666e+01	-1.862991087963550329e-03
1.363333336501034410e+01	-4.315743802667193702e-04
1.366666669842112469e+01	6.357003930019810851e-05
1.370000003183190529e+01	1.654582390298731196e-03
1.373333336524268589e+01	4.069925711633781587e-04
1.376666669865346648e+01	4.297000129861561321e-04
1.380000003206424708e+01	-6.548967805283800736e-04
1.383333336547502768e+01	8.294833234514519828e-05
1.386666669888580827e+01	1.474292687243350429e-03
1.390000003229658887e+01	5.236036694645007433e-04
1.393333336570736947e+01	1.920821348711132526e-03
1.396666669911815006e+01	1.202505696828770664e-03
1.400000003252893066e+01	1.747230654724851815e-03
1.403333336593971126e+01	6.278248343669190056e-04
1.406666669935049185e+01	8.684458174138320668e-04
1.410000003276127245e+01	1.091961938633978502e-03
1.413333336617205305e+01	1.799885768119235951e-03
1.416666669958283364e+01	3.990757596442851213e-04
1.420000003299361424e+01	2.290573115207972352e-04
1.423333336640439484e+01	3.443192655798066218e-04
1.426666669981517543e+01	5.786258658717846831e-04
1.430000003322595603e+01	-3.878033905297395556e-04
1.433333336663673663e+01	-6.101513590760499200e-05
1.436666670004757407e+01	4.936363894285422443e-04
1.440000003345835466e+01	-1.063241021687932842e-03
1.443333336686913526e+01	1.711735423422233726e-03
1.446666670027991586e+01	1.074138319885364814e-03
1.450000003369069645e+01	1.355362460531139803e-06
1.453333336710147705e+01	1.361869152024175510e-03
1.456666670051225765e+01	-1.122421924841909808e-04
1.460000003392303825e+01	-3.258135840805587049e-04
1.463333336733381884e+01	-5.357740762431895338e-04
1.466666670074459944e+01	-3.379144296948522136e-04
1.470000003415538004e+01	1.843348514506293226e-04
1.473333336756616063e+01	8.488660273513693117e-04
1.476666670097694123e+01	-5.549729964573480026e-05
1.480000003438772183e+01	5.645712476283537345e-04
1.483333336779850242e+01	-6.079255087245494021e-04
1.486666670120928302e+01	2.070521982802664418e-04
1.490000003462006362e+01	-2.264717332194909893e-04
1.493333336803084421e+01	3.114106786927917201e-04
1.496666670144162481e+01	3.376562753219514157e-04
1.500000003485240541e+01	1.719386923151122650e-03
1.503333336826318600e+01	9.559996457585873565e-04
1.506666670167396660e+01	-2.209548110106096476e-04
1.510000003508474720e+01	6.027854355758699651e-04
1.513333336849558464e+01	-5.625423296906406417e-04
1.516666670190636523e+01	1.036584103508886258e-03
1.520000003531714583e+01	2.296437646273297108e-04
1.523333336872792643e+01	6.813652455310070582e-04
1.526666670213870702e+01	-6.516209794121486038e-04
1.530000003554948762e+01	3.014897311228725976e-05
1.533333336896026822e+01	3.146383078225678423e-04
1.536666670237104881e+01	-6.964824083621201645e-04
1.540000003578182941e+01	-8.198886182542165069e-06
1.543333336919261001e+01	2.059124973007309123e-04
1.546666670260339060e+01	-4.542589394028740118e-05
1.550000003601417120e+01	-4.984534670844809490e-04
1.553333336942495180e+01	1.931441006219780545e-04
1.556666670283573239e+01	2.459619409981517396e-04
1.560000003624651299e+01	1.698317605343779954e-04
1.563333336965729359e+01	3.604068707154683862e-04
1.566666670306807418e+01	3.241461608565199542e-05
1.570000003647885478e+01	1.768341890321412178e-03
1.573333336988963538e+01	-7.767131530816539630e-04
1.576666670330041597e+01	7.386613478131520260e-04
1.580000003671119657e+01	7.769051508451308092e-04
1.583333337012203401e+01	6.412778945113605921e-04
1.586666670353281461e+01	8.576122261595209078e-04
1.590000003694359521e+01	-2.281312061979567820e-04
1.593333337035437580e+01	1.023331517436920721e-03
1.596666670376515640e+01	1.143023056231262657e-03
1.600000003717593700e+01	1.057811736006486524e-03
1.603333337058671759e+01	9.774537678151728592e-04
1.606666670399749819e+01	1.969431896132478772e-03
1.610000003740827879e+01	1.778578672285968708e-03
1.613333337081905938e+01	1.709333513645205959e-03
1.616666670422983998e+01	2.024020045812313651e-03
1.620000003764062058e+01	2.033522335324278174e-03
1.623333337105140117e+01	1.179060091160677535e-03
1.626666670446218177e+01	1.071143186102085877e-03
1.630000003787296237e+01	1.555148939145733957e-03
1.633333337128374296e+01	2.289058499785434457e-03
1.636666670469452356e+01	1.732534090148118988e-03
1.640000003810530416e+01	2.516810387310175652e-03
1.643333337151608475e+01	1.704867006731680635e-03
1.646666670492686535e+01	3.601710807022651334e-04
1.650000003833764595e+01	1.872293035460892386e-03
1.653333337174842654e+01	8.665523770957749960e-04
1.656666670515920714e+01	2.586377773456205280e-03
1.660000003857004458e+01	2.204671899503862949e-03
1.663333337198082518e+01	1.829360138099445001e-03
1.666666670539160577e+01	2.087390092757035291e-03
1.670000003880238637e+01	1.985417351359752662e-03
1.673333337221316697e+01	2.198737253809446204e-03
1.676666670562394756e+01	1.701633491559728607e-03
1.680000003903472816e+01	2.556039205040094679e-03
1.683333337244550876e+01	2.670845400630494741e-03
1.686666670585628935e+01	3.415845313640497507e-03
1.690000003926706995e+01	2.400700589993964677e-03
1.693333337267785055e+01	3.292150314804509481e-03
1.696666670608863114e+01	2.354588183991912324e-03
1.700000003949941174e+01	3.139454160612753422e-03
1.703333337291019234e+01	2.436862463448874472e-03
1.706666670632097293e+01	1.988901434596801639e-03
1.710000003973175353e+01	3.155202390089062361e-03
1.713333337314253413e+01	3.643753914389025010e-03
1.716666670655331473e+01	2.303846693583288911e-03
1.720000003996409532e+01	2.076680948282416585e-03
1.723333337337487592e+01	3.030022898700446363e-03
1.726666670678565652e+01	2.948919445377329134e-03
1.730000004019649396e+01	2.413411371683660267e-03
1.733333337360727455e+01	1.068798070851273343e-03
1.736666670701805515e+01	1.808247849212263249e-03
1.740000004042883575e+01	2.780693750872642372e-04
1.743333337383961634e+01	-1.083968907955889984e-03
1.746666670725039694e+01	-2.278183685728552097e-03
1.750000004066117754e+01	-2.426393899971968256e-03
1.753333337407195813e+01	-3.699202164973225578e-03
1.756666670748273873e+01	-4.920525999628199906e-03
1.760000004089351933e+01	-5.632708244158690820e-03
1.763333337430429992e+01	-6.291416007477612475e-03
1.766666670771508052e+01	-7.401554187154680067e-03
1.770000004112586112e+01	-5.724729225425584031e-03
1.773333337453664171e+01	-4.196303920363841748e-03
1.776666670794742231e+01	-5.393617922419135721e-03
1.780000004135820291e+01	-3.750314319417624546e-03
1.783333337476898350e+01	-4.571300973738978701e-03
1.786666670817976410e+01	-2.566968454543316815e-03
1.790000004159054470e+01	-1.088482671895152354e-03
1.793333337500132529e+01	2.278698487621588949e-03
1.796666670841210589e+01	3.125295731053223756e-03
1.800000004182288649e+01	3.710457869061511895e-03
1.803333337523366708e+01	5.875005608652961349e-03
1.806666670864450452e+01	6.348971886876375419e-03
1.810000004205528512e+01	8.042228511867454896e-03
1.813333337546606572e+01	8.037692596697777053e-03
1.816666670887684631e+01	1.039208832774366452e-02
1.820000004228762691e+01	9.137648072659321219e-03
1.823333337569840751e+01	1.104985945564323016e-02
1.826666670910918810e+01	1.066235261530942315e-02
1.830000004251996870e+01	1.190092006091548679e-02
1.833333337593074930e+01	1.307563288390778400e-02
1.836666670934152990e+01	1.299138866651726801e-02
1.840000004275231049e+01	1.362954003044843966e-02
1.843333337616309109e+01	1.359580058408126416e-02
1.846666670957387169e+01	1.390815875129237586e-02
1.850000004298465228e+01	1.476206749195425535e-02
1.853333337639543288e+01	1.368512194381458179e-02
1.856666670980621348e+01	1.435995622279648797e-02
1.860000004321699407e+01	1.441740411144521936e-02
1.863333337662777467e+01	1.551876207562324916e-02
