# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 Timestamp: 2021-08-16T23:35:43
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
3.900000011432268820e+00	8.716954179262437642e-04
3.933333344863285674e+00	2.871597206254961174e-04
3.966666678294359372e+00	7.515853431695029407e-04
4.000000011725376226e+00	8.396660647622455681e-04
4.033333345156449923e+00	-7.778162768460772803e-04
4.066666678587466777e+00	7.435780049013240856e-04
4.100000012018540474e+00	2.871597204557430169e-04
4.133333345449557328e+00	-6.096621720206752294e-04
4.166666678880631025e+00	-3.694420222872141116e-04
4.200000012311647879e+00	-1.051998572479506650e-04
4.233333345742721576e+00	-1.402388666792364668e-03
4.266666679173738430e+00	-1.090102471679910102e-03
4.300000012604812127e+00	-8.018382924766642283e-04
4.333333346035828981e+00	-6.336841868228359825e-04
4.366666679466902679e+00	-1.786740906713935040e-03
4.400000012897919532e+00	-1.372292106528893887e-04
4.433333346328993230e+00	-1.290285930245915844e-03
4.466666679760010084e+00	7.896892404866129853e-05
4.500000013191083781e+00	-1.306300606658394783e-03
4.533333346622100635e+00	-1.386373989952693810e-03
4.566666680053174332e+00	-8.338676451600912209e-04
4.600000013484191186e+00	-3.774493603749595532e-04
4.633333346915264883e+00	-1.722682200007463835e-03
4.666666680346281737e+00	-1.770726230276453749e-03
4.700000013777355434e+00	-2.973759772061823517e-04
4.733333347208372288e+00	-1.306300606628108029e-03
4.766666680639445985e+00	-1.258256576816707594e-03
4.800000014070462839e+00	-1.450432697044590213e-03
4.833333347501536537e+00	-4.975594352132350906e-04
4.866666680932553390e+00	-1.106117148507190697e-03
4.900000014363627088e+00	-1.074087795080647199e-03
4.933333347794643942e+00	3.271964121480897209e-04
4.966666681225717639e+00	3.752404421803135154e-04
5.000000014656734493e+00	8.957174333471540351e-04
5.033333348087808190e+00	-2.333172704585439908e-04
5.066666681518825044e+00	1.109982775188367245e-04
5.100000014949898741e+00	2.471230287113712512e-04
5.133333348380915595e+00	1.560326513915844026e-03
5.166666681811989292e+00	6.394826069346049241e-04
5.200000015243006146e+00	5.193725319532216389e-04
5.233333348674079843e+00	1.312099025582824652e-03
5.266666682105096697e+00	5.273798704826581979e-04
5.300000015536170395e+00	5.273798702457366044e-04
5.333333348967187248e+00	1.320106364294315561e-03
5.366666682398260946e+00	5.193725319921460148e-04
5.400000015829277800e+00	1.111915567593402179e-03
5.433333349260351497e+00	5.273798703143483873e-04
5.466666682691368351e+00	8.556807413639067267e-04
5.500000016122442048e+00	5.674165619916626824e-04
5.533333349553458902e+00	7.896892401193511546e-05
5.566666682984532599e+00	8.396660649889753358e-04
5.600000016415549453e+00	1.632392558458661781e-03
5.633333349846623150e+00	2.256964947550410723e-03
5.666666683277640004e+00	1.528297160666114386e-03
5.700000016708713702e+00	2.224935593948496222e-03
5.733333350139730555e+00	1.864605369639749013e-03
5.766666683570804253e+00	2.521207111453938228e-03
5.800000017001821107e+00	1.368150394229261700e-03
5.833333350432894804e+00	9.677834779932226400e-04
5.866666683863911658e+00	1.496267807215900802e-03
5.900000017294985355e+00	1.680436588045197601e-03
5.933333350726002209e+00	7.756073581714151505e-04
5.966666684157075906e+00	1.552319175527894224e-03
6.000000017588092760e+00	1.936671414755020094e-03
6.033333351019166457e+00	2.353053007179650886e-03
6.066666684450183311e+00	1.968700767354536561e-03
6.100000017881257008e+00	2.288994300159896862e-03
6.133333351312273862e+00	2.264972285368282903e-03
6.166666684743347560e+00	2.537221788459343048e-03
6.200000018174364413e+00	1.832576016692399890e-03
6.233333351605438111e+00	2.953603380884328809e-03
6.266666685036454965e+00	2.969618057625056460e-03
6.300000018467528662e+00	3.730315197017697402e-03
6.333333351898545516e+00	4.282821540457159952e-03
6.366666685329619213e+00	3.866439948624855912e-03
6.400000018760636067e+00	4.218762833985922889e-03
6.433333352191709764e+00	3.962528008191345923e-03
6.466666685622726618e+00	4.843335221431677509e-03
6.500000019053800315e+00	4.787283853768875726e-03
6.533333352484817169e+00	3.850425271793733555e-03
6.566666685915890866e+00	5.796208479957032193e-03
6.600000019346907720e+00	6.092479997267830419e-03
6.633333352777981418e+00	6.284656116606024759e-03
6.666666686208998271e+00	6.124509350671392301e-03
6.700000019640071969e+00	7.061367931342777023e-03
6.733333353071088823e+00	7.317602757109398053e-03
6.766666686502162520e+00	6.749081737864326587e-03
6.800000019933179374e+00	7.189485344124402384e-03
6.833333353364253071e+00	7.437712831313203141e-03
6.866666686795269925e+00	7.317602757018893192e-03
6.900000020226343622e+00	8.438630117964951091e-03
6.933333353657360476e+00	7.413690816465523352e-03
6.966666687088434173e+00	6.965279871945928222e-03
7.000000020519451027e+00	7.685940318630212972e-03
7.033333353950524724e+00	6.965279871916685121e-03
7.066666687381541578e+00	6.628971663537841855e-03
7.100000020812615276e+00	8.126343924629852999e-03
7.133333354243632130e+00	6.885206488585970779e-03
7.166666687674705827e+00	7.293580742101091544e-03
7.200000021105722681e+00	6.516868927000851394e-03
7.233333354536796378e+00	6.300670792947227379e-03
7.266666687967813232e+00	6.036428629378809418e-03
7.300000021398886929e+00	5.187650768985641037e-03
7.333333354829903783e+00	3.834410595220005998e-03
7.366666688260920637e+00	3.970535346520453687e-03
7.400000021691994334e+00	3.674263828774582043e-03
7.433333355123068031e+00	3.225852883456159330e-03
7.466666688554084885e+00	3.273896913565499389e-03
7.500000021985101739e+00	2.489177758730654229e-03
7.533333355416175436e+00	1.776524648554578343e-03
7.566666688847192290e+00	1.288077010680655030e-03
7.600000022278265988e+00	9.197394482639120305e-04
7.633333355709282841e+00	6.715119601022224039e-04
7.666666689140356539e+00	2.471230288109138584e-04
7.700000022571373393e+00	-1.346337298360200663e-03
7.733333356002447090e+00	-8.178529684989444427e-04
7.766666689433463944e+00	-4.094787145243694798e-04
7.800000022864537641e+00	-7.377795852872015558e-04
7.833333356295554495e+00	-2.066997748256515881e-03
7.866666689726628192e+00	-2.963819641871889756e-03
7.900000023157645046e+00	-3.492303972333154951e-03
7.933333356588718743e+00	-1.778733568273183074e-03
7.966666690019735597e+00	-1.938880336378856440e-03
8.000000023450809294e+00	-1.698660184826161811e-03
8.033333356881826148e+00	-3.051900363692161642e-03
8.066666690312899846e+00	-1.690652846526363717e-03
8.100000023743916699e+00	-1.154161178498514049e-03
8.133333357174990397e+00	-1.130139163687648995e-03
8.166666690606007251e+00	-1.394381328837179801e-03
8.200000024037080948e+00	-1.658623493321820155e-03
8.233333357468097802e+00	-6.977428937981367419e-04
8.266666690899171499e+00	-1.074087795035305647e-03
8.300000024330188353e+00	-8.018382917738264837e-04
8.333333357761262050e+00	-3.374126689198897358e-04
8.366666691192278904e+00	-1.034051103761424173e-03
8.400000024623352601e+00	-7.778162769758844696e-04
8.433333358054369455e+00	-1.711913563282596449e-05
8.466666691485443152e+00	-7.457869235972358190e-04
8.500000024916460006e+00	7.996293732059900350e-04
8.533333358347533704e+00	1.430276306168654196e-04
8.566666691778550558e+00	7.996293723052660951e-04
8.600000025209624255e+00	8.156440494274886039e-04
8.633333358640641109e+00	9.918054926366438352e-04
8.666666692071714806e+00	1.520289821810027987e-03
8.700000025502731660e+00	1.568333852259007387e-03
8.733333358933805357e+00	9.117321098126351725e-04
8.766666692364822211e+00	1.488260468803881496e-03
8.800000025795895908e+00	1.432209100257964083e-03
8.833333359226912762e+00	2.865522659505592620e-03
8.866666692657986459e+00	2.569251141545359027e-03
8.900000026089003313e+00	2.937588703708660012e-03
8.933333359520077011e+00	2.369067683487724625e-03
8.966666692951093864e+00	3.297918928176413276e-03
9.000000026382167562e+00	3.498102385906598673e-03
9.033333359813184416e+00	2.000730121189087021e-03
9.066666693244258113e+00	4.531049027817912571e-03
9.100000026675274967e+00	3.442051017563940545e-03
9.133333360106348664e+00	1.528297160554603542e-03
9.166666693537365518e+00	2.737405246202473386e-03
9.200000026968439215e+00	8.396660647409070598e-04
9.233333360399456069e+00	2.577258480109389984e-03
9.266666693830529766e+00	2.825485967839114383e-03
9.300000027261546620e+00	2.288994300743230157e-03
9.333333360692620317e+00	2.657331863385370332e-03
9.366666694123637171e+00	2.569251141622896830e-03
9.400000027554710869e+00	1.584348528914802977e-03
9.433333360985727722e+00	1.736487956792243190e-03
9.466666694416801420e+00	9.277467864009958810e-04
9.500000027847818274e+00	3.752404415980459371e-04
9.533333361278891971e+00	-5.135741123597492575e-04
9.566666694709908825e+00	-3.854566993279684222e-04
9.600000028140982522e+00	3.992624568489588910e-04
9.633333361571999376e+00	-2.387291282124381735e-03
9.666666695003073073e+00	-2.251166530063941715e-03
9.700000028434089927e+00	-2.387291281892989139e-03
9.733333361865163624e+00	-3.692487430847290943e-03
9.766666695296180478e+00	-3.300127852140488736e-03
9.800000028727254175e+00	-4.253001115021004183e-03
9.833333362158271029e+00	-2.883746259521391322e-03
9.866666695589344727e+00	-4.244993776633609710e-03
9.900000029020361580e+00	-4.501228603773110848e-03
9.933333362451435278e+00	-4.861558829335721824e-03
9.966666695882452132e+00	-5.269933084712952014e-03
1.000000002931352583e+01	-6.174762318399684528e-03
1.003333336274454268e+01	-5.910520152655829654e-03
1.006666669617561638e+01	-6.110703611410128570e-03
1.010000002960663323e+01	-6.551107220934349398e-03
1.013333336303770693e+01	-6.238821025092433636e-03
1.016666669646872379e+01	-6.951474138458780053e-03
1.020000002989979748e+01	-7.303797026903291120e-03
1.023333336333081434e+01	-7.952391433115347033e-03
1.026666669676188803e+01	-8.240655614152169600e-03
1.030000003019290489e+01	-8.064494170616076998e-03
1.033333336362397858e+01	-7.287782350030980356e-03
1.036666669705499544e+01	-8.641022532465413714e-03
1.040000003048606914e+01	-7.303797026836300436e-03
1.043333336391708599e+01	-8.600985841063901044e-03
1.046666669734815969e+01	-8.600985840747910754e-03
1.050000003077917654e+01	-8.536927134027649799e-03
1.053333336421025024e+01	-9.257587586184955891e-03
1.056666669764126709e+01	-9.794079257114928980e-03
1.060000003107234079e+01	-8.825191314513758378e-03
1.063333336450335764e+01	-8.000435464025800608e-03
1.066666669793443134e+01	-7.696156605829207117e-03
1.070000003136544819e+01	-9.129470172668120026e-03
1.073333336479652189e+01	-7.207708967205151210e-03
1.076666669822753875e+01	-8.592978502155013132e-03
1.080000003165861244e+01	-7.776229989272720119e-03
1.083333336508962930e+01	-7.239738319306731999e-03
1.086666669852070299e+01	-7.784237327921305835e-03
1.090000003195171985e+01	-8.024457478805179997e-03
1.093333336538279354e+01	-8.344751012825789988e-03
1.096666669881381040e+01	-7.463943793644700966e-03
1.100000003224488410e+01	-8.352758351531108100e-03
1.103333336567590095e+01	-7.319811702848899593e-03
1.106666669910691780e+01	-8.488883103239742295e-03
1.110000003253799150e+01	-6.647195281034612088e-03
1.113333336596906520e+01	-6.903430108366026552e-03
1.116666669940008205e+01	-6.959481477315843101e-03
1.120000003283109891e+01	-7.656119914364656331e-03
1.123333336626217260e+01	-7.768222651146428417e-03
1.126666669969318946e+01	-7.560031854587356652e-03
1.130000003312426315e+01	-8.104530862328495483e-03
1.133333336655528001e+01	-8.697073900697627202e-03
1.136666669998635371e+01	-8.048479493579096741e-03
1.140000003341737056e+01	-9.081426142572545865e-03
1.143333336684844426e+01	-8.713088577427053130e-03
1.146666670027946111e+01	-9.473785722046601521e-03
1.150000003371053481e+01	-9.361682986123632047e-03
1.153333336714155166e+01	-8.528919796078527141e-03
1.156666670057262536e+01	-8.336743674550062266e-03
1.160000003400364221e+01	-7.992428125098571465e-03
1.163333336743471591e+01	-8.168589569126805117e-03
1.166666670086573276e+01	-7.175679612826990454e-03
1.170000003429680646e+01	-7.159664935748000399e-03
1.173333336772782332e+01	-7.423907101653725790e-03
1.176666670115889701e+01	-6.414982469107233590e-03
1.180000003458991387e+01	-5.798417416040035910e-03
1.183333336802098756e+01	-5.838454107606838236e-03
1.186666670145200442e+01	-6.439004484108457223e-03
1.190000003488307811e+01	-5.686314679335846729e-03
1.193333336831409497e+01	-5.125800994480633928e-03
1.196666670174516867e+01	-5.165837686220919878e-03
1.200000003517618552e+01	-5.029712934483843156e-03
1.203333336860725922e+01	-4.164920393004578440e-03
1.206666670203827607e+01	-3.580384694803151469e-03
1.210000003546934977e+01	-3.348171882357830944e-03
1.213333336890036662e+01	-3.844626859266964299e-03
1.216666670233144032e+01	-2.283195883377930717e-03
1.220000003576245717e+01	-2.283195883246169795e-03
1.223333336919353087e+01	-1.650616155082951187e-03
1.226666670262454772e+01	-1.546520756537006448e-03
1.230000003605562142e+01	-1.778733568390444744e-03
1.233333336948663828e+01	-2.203122500195453699e-03
1.236666670291771197e+01	-5.375961268892614619e-04
1.240000003634872883e+01	-7.137575702020448453e-04
1.243333336977980252e+01	-5.135741119276726824e-04
1.246666670321081938e+01	2.150936756126986483e-04
1.250000003664189308e+01	3.191890735802837891e-04
1.253333337007290993e+01	2.631377054205463967e-04
1.256666670350398363e+01	4.633211635290512939e-04
1.260000003693500048e+01	1.992722783173506238e-03
1.263333337036607418e+01	2.497185096181153609e-03
1.266666670379709103e+01	3.337955619248233943e-03
1.270000003722816473e+01	2.913566689441204893e-03
1.273333337065918158e+01	3.954520669409045119e-03
1.276666670409025528e+01	2.280986962540621030e-03
1.280000003752127213e+01	3.345962957949688392e-03
1.283333337095234583e+01	3.554153753961330868e-03
1.286666670438336268e+01	4.306843554974704516e-03
1.290000003781443638e+01	3.986550023193901823e-03
1.293333337124545324e+01	5.203665445582994660e-03
1.296666670467652693e+01	4.338872908635105219e-03
1.300000003810754379e+01	5.724142435277945404e-03
1.303333337153861748e+01	5.107577386104988557e-03
1.306666670496963434e+01	5.219680121513503232e-03
1.310000003840070804e+01	5.339790196385352065e-03
1.313333337183172489e+01	5.988384599277129898e-03
1.316666670526279859e+01	5.539973653557361995e-03
1.320000003869381544e+01	6.044435967628958642e-03
1.323333337212488914e+01	5.916318553954802439e-03
1.326666670555590599e+01	6.644986339715752352e-03
1.330000003898697969e+01	6.044435967670902521e-03
1.333333337241799654e+01	5.756171788271946879e-03
1.336666670584907024e+01	6.693030369473595802e-03
1.340000003928008709e+01	5.796208479430253920e-03
1.343333337271116079e+01	6.436795543509421860e-03
1.346666670614217765e+01	8.310512705404792672e-03
1.350000003957325134e+01	6.628971663161920339e-03
1.353333337300426820e+01	7.405683478188751327e-03
1.356666670643534189e+01	6.981294548210259174e-03
1.360000003986635875e+01	7.381661463272992316e-03
1.363333337329743244e+01	7.509778875734363437e-03
1.366666670672844930e+01	7.541808229295199686e-03
1.370000004015952300e+01	7.421698154289724236e-03
1.373333337359053985e+01	7.894131114106306413e-03
1.376666670702161355e+01	7.990219173640910472e-03
1.380000004045263040e+01	7.461734846342648990e-03
1.383333337388370410e+01	7.589852258821938938e-03
1.386666670731472095e+01	8.486674147842010810e-03
1.390000004074579465e+01	7.341624771722376694e-03
1.393333337417681150e+01	8.999143798359022367e-03
1.396666670760788520e+01	7.774021039284617976e-03
1.400000004103890205e+01	8.486674147885642575e-03
1.403333337446997575e+01	7.589852259128226919e-03
1.406666670790099261e+01	7.862101760814633328e-03
1.410000004133206630e+01	7.373654125056328459e-03
1.413333337476308316e+01	7.733984348344958085e-03
1.416666670819415685e+01	6.324692807484666619e-03
1.420000004162517371e+01	6.556905618638664626e-03
1.423333337505624741e+01	6.685023031574588437e-03
1.426666670848726426e+01	7.061367931366713604e-03
1.430000004191833796e+01	6.957272533697755716e-03
1.433333337534935481e+01	5.235694798897938193e-03
1.436666670878042851e+01	4.779276515644759367e-03
1.440000004221144536e+01	4.843335221640265864e-03
1.443333337564251906e+01	4.466990321472330203e-03
1.446666670907353591e+01	3.137772162157270728e-03
1.450000004250460961e+01	3.153786838911654122e-03
1.453333337593562646e+01	2.208920917612111796e-03
1.456666670936670016e+01	2.841500644648098199e-03
1.460000004279771701e+01	1.856598031538903102e-03
1.463333337622879071e+01	1.344128379302578268e-03
1.466666670965980757e+01	2.609287833458728747e-03
1.470000004309088126e+01	1.448223776955748221e-03
1.473333337652189812e+01	8.396660650365594513e-04
1.476666670995291497e+01	1.648407235132576341e-03
1.480000004338398867e+01	-1.711913578563706431e-05
1.483333337681506237e+01	9.677834782468863750e-04
1.486666671024607922e+01	3.432110887421124584e-04
1.490000004367709607e+01	-1.132071956109870187e-04
1.493333337710816977e+01	9.517688015573844574e-04
1.496666671053918662e+01	8.476734032055067026e-04
1.500000004397026032e+01	8.316587267147568241e-04
1.503333337740127718e+01	-2.653466240285284666e-04
1.506666671083235087e+01	1.039849522040014974e-03
1.510000004426336773e+01	6.154605919812539128e-04
1.513333337769444142e+01	4.793358404831859826e-04
1.516666671112545828e+01	7.035413133956947224e-04
1.520000004455653198e+01	1.248040319375043295e-03
1.523333337798754883e+01	1.528297160516656249e-03
1.526666671141862253e+01	6.074532534534826883e-04
1.530000004484963938e+01	1.880620046678260814e-03
1.533333337828071308e+01	2.545229126861281443e-03
1.536666671171172993e+01	1.968700768148190332e-03
1.540000004514280363e+01	1.856598031442402387e-03
1.543333337857382048e+01	2.457148405552356165e-03
1.546666671200489418e+01	2.497185097110676995e-03
1.550000004543591103e+01	2.409104375302284495e-03
1.553333337886698473e+01	2.769434599436992970e-03
1.556666671229800158e+01	2.593273156703079872e-03
1.560000004572907528e+01	1.608370543866866065e-03
1.563333337916009214e+01	2.721390569757531266e-03
1.566666671259116583e+01	2.409104375673343148e-03
1.570000004602218269e+01	2.096818181273341249e-03
1.573333337945325638e+01	3.402014326134472806e-03
1.576666671288427324e+01	3.530131739410302671e-03
1.580000004631534694e+01	2.329030992186775610e-03
1.583333337974636379e+01	3.770351888838807588e-03
1.586666671317743749e+01	2.505192435036773801e-03
1.590000004660845434e+01	2.705375892527306283e-03
1.593333338003952804e+01	3.073713455392779095e-03
1.596666671347054489e+01	3.281904251316669716e-03
1.600000004690161859e+01	2.088810842595756161e-03
1.603333338033263544e+01	3.217845545381692492e-03
1.606666671376370914e+01	2.801463953081451130e-03
1.610000004719472599e+01	3.714300520475988070e-03
1.613333338062579969e+01	2.297001639040097219e-03
1.616666671405681655e+01	2.353053007124783318e-03
1.620000004748789024e+01	2.337038330722784711e-03
1.623333338091890710e+01	2.337038330699891999e-03
1.626666671434998079e+01	1.512282484037852327e-03
1.630000004778099765e+01	1.632392558212125699e-03
1.633333338121207134e+01	2.120840196183704403e-03
1.636666671464308820e+01	9.197394476441411943e-04
1.640000004807416190e+01	1.456231115841988234e-03
1.643333338150517875e+01	1.760509971926649351e-03
1.646666671493625245e+01	4.713285017559520787e-04
1.650000004836726930e+01	1.448223777290191848e-03
1.653333338179834300e+01	2.224935594146471105e-03
1.656666671522935985e+01	1.704458603587655175e-03
1.660000004866043355e+01	1.416194424223537985e-03
1.663333338209145040e+01	2.471230286870795931e-04
1.666666671552252410e+01	7.996293733125269931e-04
1.670000004895354095e+01	-1.852732405914769842e-04
1.673333338238461465e+01	2.951670590497057598e-04
1.676666671581563151e+01	-8.178529684509605819e-04
1.680000004924670520e+01	-3.694420225685446260e-04
1.683333338267772206e+01	-3.053833153777940840e-04
1.686666671610879575e+01	-1.490469388424453534e-03
1.690000004953981261e+01	-1.226227223359876908e-03
1.693333338297088630e+01	-2.091019763471990874e-03
1.696666671640190316e+01	-2.579467401761914754e-03
1.700000004983297686e+01	-2.507401356872973695e-03
1.703333338326399371e+01	-3.083929716992561687e-03
1.706666671669506741e+01	-3.644443401142782868e-03
1.710000005012608426e+01	-4.381118528390093650e-03
1.713333338355715796e+01	-3.452267280819554425e-03
1.716666671698817481e+01	-4.957646889551026170e-03
1.720000005041924851e+01	-4.813514798888607685e-03
1.723333338385026536e+01	-4.317059821673430511e-03
1.726666671728133906e+01	-4.309052483193354099e-03
1.730000005071235591e+01	-4.204957084816251731e-03
1.733333338414342961e+01	-4.693404723707406481e-03
1.736666671757444647e+01	-5.686314679022941646e-03
1.740000005100552016e+01	-5.093771641305466606e-03
1.743333338443653702e+01	-6.430997145776084709e-03
1.746666671786761071e+01	-4.941632212467750480e-03
1.750000005129862757e+01	-5.918527491096314472e-03
1.753333338472970127e+01	-4.116876363765831041e-03
1.756666671816071812e+01	-5.838454107657797473e-03
1.760000005159179182e+01	-5.638270648788301642e-03
1.763333338502280867e+01	-5.790410077457374891e-03
1.766666671845388237e+01	-5.470116543519654324e-03
1.770000005188489922e+01	-5.446094528798494858e-03
1.773333338531597292e+01	-6.286865055627854741e-03
1.776666671874698977e+01	-7.808259343046253416e-03
1.780000005217806347e+01	-6.623173266181936296e-03
1.783333338560908032e+01	-6.951474138845869719e-03
1.786666671904015402e+01	-7.696156605748937993e-03
1.790000005247117087e+01	-7.528002500135455403e-03
1.793333338590224457e+01	-7.127635582446600719e-03
1.796666671933326143e+01	-7.552024515247612868e-03
1.800000005276433512e+01	-7.536009838757328980e-03
1.803333338619535198e+01	-7.423907101494764404e-03
1.806666671962642567e+01	-7.736193297781790261e-03
1.810000005305744253e+01	-6.839371401936222492e-03
1.813333338648851623e+01	-7.744200635863585439e-03
1.816666671991953308e+01	-6.535092544272091963e-03
1.820000005335060678e+01	-6.999518168981433593e-03
1.823333338678162363e+01	-7.055569537816741912e-03
1.826666672021269733e+01	-6.591143912534724696e-03
1.830000005364371418e+01	-6.583136574528802853e-03
1.833333338707473104e+01	-8.801169299645783192e-03
1.836666672050580473e+01	-7.159664936027887623e-03
1.840000005393687843e+01	-7.776229989186056804e-03
1.843333338736789528e+01	-7.752207974770830567e-03
1.846666672079891214e+01	-7.872318049580485227e-03
1.850000005422998584e+01	-7.239738319419664232e-03
1.853333338766105953e+01	-7.111620905707849785e-03
1.856666672109207639e+01	-7.928369418063430443e-03
1.860000005452309324e+01	-7.103613567396393699e-03
1.863333338795416694e+01	-7.744200635968634221e-03
1.866666672138524063e+01	-8.504897780260844628e-03
1.870000005481625749e+01	-6.759298018204118290e-03
1.873333338824727434e+01	-7.672134590810330938e-03
