# Menlo Systems GmbH ScanControl
# Program Version 1.3.0
# Start: -400.000004158264 ps, Average over 40 waveforms. Timestamp: 2021-07-26T16:06:13
# User time axis shift: 0 ps
# Time [ps]          THz Signal [a.u.]
-397.533337465939	1.1379478908502E-05
-397.500004132259	-8.91469774655373E-05
-397.466670798579	-2.79089802184274E-05
-397.433337464899	-0.000278053596614924
-397.400004131219	-0.000340372600131422
-397.366670797538	-0.000384135610903669
-397.333337463858	-4.51411536076529E-05
-397.300004130178	-0.000321602055703196
-397.266670796498	-0.000182350338089443
-397.233337462818	-0.000361381647988379
-397.200004129138	-0.000271626229248034
-397.166670795458	1.07957408864712E-05
-397.133337461778	-0.00019554869102778
-397.100004128098	-0.000172628986647716
-397.066670794418	-0.000400486759777885
-397.033337460738	-0.000512902000934679
-397.000004127058	-7.82917162718277E-05
-396.966670793378	-0.000249591193480225
-396.933337459698	-0.000443421647704056
-396.900004126017	-0.000451868428839153
-396.866670792337	-0.00025400018774524
-396.833337458657	-0.000354079284206832
-396.800004124977	-0.000422883165557719
-396.766670791297	-0.000268642634818961
-396.733337457617	-0.000531704038795211
-396.700004123937	-0.000530329272662278
-396.666670790257	-0.000286589416081062
-396.633337456577	-0.00028988159029153
-396.600004122897	-0.000300754074265774
-396.566670789217	-0.000220427841415072
-396.533337455537	-0.000238244935119813
-396.500004121857	-0.000464715019050876
-396.466670788176	-0.00013446487049118
-396.433337454496	-0.000148477337815422
-396.400004120816	-0.000463108264998402
-396.366670787136	-0.000281207113939641
-396.333337453456	-0.000389869372101948
-396.300004119776	-0.00023460072190884
-396.266670786096	-0.000590293323884161
-396.233337452416	-0.000234345146334802
-396.200004118736	-0.000534664464111101
-396.166670785056	-0.000679848852866982
-396.133337451376	-0.000422694228780607
-396.100004117696	-0.000403029660733578
-396.066670784016	-0.000648299482950754
-396.033337450336	-0.000559567097334734
-396.000004116655	-0.000715477058898961
-395.966670782975	-0.000505662101776494
-395.933337449295	-0.000302795004129774
-395.900004115615	-0.000512611199029456
-395.866670781935	-0.000655528393586513
-395.833337448255	-0.0007666210277536
-395.800004114575	-0.000688333006218733
-395.766670780895	-0.000655894994843087
-395.733337447215	-0.000827805885564303
-395.700004113535	-0.000673008514396334
-395.666670779855	-0.00070868003824176
-395.633337446175	-0.00102143339724226
-395.600004112495	-0.00100406627041472
-395.566670778815	-0.000633791862397315
-395.533337445134	-0.000827030307656407
-395.500004111454	-0.000851014380179649
-395.466670777774	-0.00075047075680279
-395.433337444094	-0.000473956169735001
-395.400004110414	-0.000789745930534047
-395.366670776734	-0.000956013104032039
-395.333337443054	-0.000740945915243096
-395.300004109374	-0.000994802412539797
-395.266670775694	-0.000816918900810704
-395.233337442014	-0.000505641648882671
-395.200004108334	-0.00056871214646137
-395.166670774654	-0.000643215705426803
-395.133337440974	-0.000748558088174534
-395.100004107294	-0.000970578487090035
-395.066670773613	-0.000899258957587135
-395.033337439933	-0.00093683998527283
-395.000004106253	-0.000616261941627783
-394.966670772573	-0.000570756117879823
-394.933337438893	-0.000872211721231086
-394.900004105213	-0.000857905845482065
-394.866670771533	-0.000956923807210797
-394.833337437853	-0.00082535622635016
-394.800004104173	-0.000797421423524014
-394.766670770493	-0.000578974474537475
-394.733337436813	-0.000904292563181586
-394.700004103133	-0.000554789322306681
-394.666670769453	-0.000708578915216695
-394.633337435772	-0.00066769962812796
-394.600004102092	-0.000833480920123475
-394.566670768412	-0.000938877828806639
-394.533337434732	-0.000735247715451082
-394.500004101052	-0.000928058729504078
-394.466670767372	-0.000737641896813579
-394.433337433692	-0.00064127967818417
-394.400004100012	-0.000875270239288461
-394.366670766332	-0.000539965484576577
-394.333337432652	-0.000906630563972333
-394.300004098972	-0.000702416158981256
-394.266670765292	-0.000665885631258689
-394.233337431612	-0.000517555750605636
-394.200004097932	-0.000597191145422671
-394.166670764251	-0.0005271437770622
-394.133337430571	-0.0008408396154852
-394.100004096891	-0.00096460585836855
-394.066670763211	-0.000713643501741634
-394.033337429531	-0.000693528836886448
-394.000004095851	-0.000818433203668589
-393.966670762171	-0.000744075680511713
-393.933337428491	-0.000765856440946178
-393.900004094811	-0.000595202381915128
-393.866670761131	-0.000842841539859029
-393.833337427451	-0.000611442403995355
-393.800004093771	-0.000767189383764078
-393.766670760091	-0.000751711276401168
-393.733337426411	-0.000860425540386456
-393.70000409273	-0.000664337968939832
-393.66667075905	-0.000598935908390885
-393.63333742537	-0.000847447491430509
-393.60000409169	-0.000592182917574902
-393.56667075801	-0.000494594395876069
-393.53333742433	-0.000927354060149765
-393.50000409065	-0.000498220337712851
-393.46667075697	-0.000930100998725925
-393.43333742329	-0.000969873084063044
-393.40000408961	-0.000704155678149632
-393.36667075593	-0.000599263321588439
-393.33333742225	-0.00051874531007734
-393.30000408857	-0.000480341860156663
-393.26667075489	-0.000705225654164976
-393.233337421209	-0.000668918936572283
-393.200004087529	-0.000726573161115796
-393.166670753849	-0.000696093636589956
-393.133337420169	-0.000993893408597124
-393.100004086489	-0.000792029810939732
-393.066670752809	-0.000831660756318908
-393.033337419129	-0.000732045229952183
-393.000004085449	-0.00103637869958295
-392.966670751769	-0.0008393449756392
-392.933337418089	-0.00103257103497645
-392.900004084409	-0.000965492295626147
-392.866670750729	-0.000866716773312404
-392.833337417049	-0.000862097073569323
-392.800004083369	-0.000750974246070624
-392.766670749688	-0.000867352467952665
-392.733337416008	-0.000851666224761294
-392.700004082328	-0.000665926852051801
-392.666670748648	-0.00097448778526199
-392.633337414968	-0.000820974921772466
-392.600004081288	-0.000951473115349377
-392.566670747608	-0.000855438703008971
-392.533337413928	-0.000839954466656634
-392.500004080248	-0.000768604440140819
-392.466670746568	-0.000843116320106807
-392.433337412888	-0.00107538428089615
-392.400004079208	-0.000907704891091154
-392.366670745528	-0.000743876768344198
-392.333337411848	-0.00114701323480071
-392.300004078167	-0.00122402719607706
-392.266670744487	-0.000867314665937258
-392.233337410807	-0.000830723269000244
-392.200004077127	-0.00108561872814528
-392.166670743447	-0.000972406017129002
-392.133337409767	-0.00100903595195823
-392.100004076087	-0.000925847952012782
-392.066670742407	-0.0011313189119706
-392.033337408727	-0.00106874893806463
-392.000004075047	-0.000951516871916303
-391.966670741367	-0.00073921728818982
-391.933337407687	-0.00067374566697731
-391.900004074007	-0.000987458746126157
-391.866670740327	-0.00138403382133767
-391.833337406646	-0.000854145850900268
-391.800004072966	-0.000905241640302812
-391.766670739286	-0.00121036853846646
-391.733337405606	-0.00124738965846993
-391.700004071926	-0.00109787137725603
-391.666670738246	-0.00083903994953094
-391.633337404566	-0.0011998845309994
-391.600004070886	-0.00126735285289992
-391.566670737206	-0.00132793635480921
-391.533337403526	-0.00147520316314753
-391.500004069846	-0.0010124060570238
-391.466670736166	-0.000969402723659307
-391.433337402486	-0.00136295324044899
-391.400004068806	-0.00115985875985825
-391.366670735125	-0.00133163304788531
-391.333337401445	-0.0013528576285825
-391.300004067765	-0.00112518540243267
-391.266670734085	-0.00150220384605215
-391.233337400405	-0.00117557721472361
-391.200004066725	-0.00150369088908753
-391.166670733045	-0.00125377880647104
-391.133337399365	-0.00123707867651535
-391.100004065685	-0.00137804398642338
-391.066670732005	-0.00131756719018339
-391.033337398325	-0.00142881635179659
-391.000004064645	-0.00141293547719079
-390.966670730965	-0.00133149218055395
-390.933337397285	-0.00146451159680561
-390.900004063604	-0.00146354436154128
-390.866670729924	-0.00151744431907375
-390.833337396244	-0.00147484536350151
-390.800004062564	-0.00132787794437161
-390.766670728884	-0.00151232851056837
-390.733337395204	-0.0013105935588914
-390.700004061524	-0.00142786676600615
-390.666670727844	-0.00143180831687106
-390.633337394164	-0.00151791214979724
-390.600004060484	-0.00161911494791944
-390.566670726804	-0.00141958878989923
-390.533337393124	-0.00138821285933177
-390.500004059444	-0.00151209068967051
-390.466670725763	-0.0013235748865702
-390.433337392083	-0.00157484528318841
-390.400004058403	-0.00130422613057135
-390.366670724723	-0.00161093299201254
-390.333337391043	-0.00131077743081109
-390.300004057363	-0.00178474572099552
-390.266670723683	-0.00133883881474117
-390.233337390003	-0.00159583574620081
-390.200004056323	-0.00162626216422779
-390.166670722643	-0.00127393482274574
-390.133337388963	-0.00147383627315689
-390.100004055283	-0.00151387380139723
-390.066670721603	-0.00142490460971645
-390.033337387923	-0.00136530533641033
-390.000004054242	-0.00132144452122651
-389.966670720562	-0.00167543235913481
-389.933337386882	-0.0013710295376812
-389.900004053202	-0.00158333410914258
-389.866670719522	-0.00124931194421152
-389.833337385842	-0.00157604882091189
-389.800004052162	-0.00131693607536765
-389.766670718482	-0.00182255431612266
-389.733337384802	-0.0013217378873126
-389.700004051122	-0.0018400812700351
-389.666670717442	-0.0016877476826529
-389.633337383762	-0.00143917222315981
-389.600004050082	-0.00145083574751881
-389.566670716402	-0.0014949934382622
-389.533337382721	-0.0015879761721217
-389.500004049041	-0.00143593681677101
-389.466670715361	-0.00182599886858481
-389.433337381681	-0.00157464485952286
-389.400004048001	-0.00148509632999849
-389.366670714321	-0.00161030667164819
-389.333337380641	-0.00167937037559052
-389.300004046961	-0.00155444215471401
-389.266670713281	-0.00141866631983478
-389.233337379601	-0.0014630404089816
-389.200004045921	-0.00130908409620567
-389.166670712241	-0.00145970974520071
-389.133337378561	-0.00134965924668662
-389.100004044881	-0.00134162636352142
-389.0666707112	-0.00150917438471787
-389.03333737752	-0.00136076978103183
-389.00000404384	-0.00167029740751212
-388.96667071016	-0.00148056044991673
-388.93333737648	-0.00150104194182121
-388.9000040428	-0.00142552102118654
-388.86667070912	-0.00169941118288519
-388.83333737544	-0.00142202331277586
-388.80000404176	-0.00147739173869554
-388.76667070808	-0.00147229518022463
-388.7333373744	-0.00134488432600943
-388.70000404072	-0.00138234926573499
-388.66667070704	-0.00143054828066336
-388.63333737336	-0.00155571573595858
-388.600004039679	-0.0017413932848207
-388.566670705999	-0.00161043385272841
-388.533337372319	-0.00162574355091138
-388.500004038639	-0.00159887250165103
-388.466670704959	-0.00157983636662506
-388.433337371279	-0.00170052566842427
-388.400004037599	-0.00145088005766569
-388.366670703919	-0.00136255038280109
-388.333337370239	-0.00141582951215746
-388.300004036559	-0.00163106364271337
-388.266670702879	-0.0016443072954585
-388.233337369199	-0.00174964064704064
-388.200004035519	-0.00178562445047892
-388.166670701838	-0.00170441450387704
-388.133337368158	-0.00175306822568511
-388.100004034478	-0.00168239969834738
-388.066670700798	-0.00146286782215654
-388.033337367118	-0.00159721541783087
-388.000004033438	-0.00144228897781684
-387.966670699758	-0.00165787070664947
-387.933337366078	-0.00110917559172752
-387.900004032398	-0.00189545382301082
-387.866670698718	-0.00185773362543529
-387.833337365038	-0.00184025684876621
-387.800004031358	-0.00169758339367632
-387.766670697678	-0.00196568244277284
-387.733337363998	-0.00211774336927628
-387.700004030317	-0.00184608028081479
-387.666670696637	-0.00154256845279954
-387.633337362957	-0.0013706952438316
-387.600004029277	-0.00169834552302517
-387.566670695597	-0.00157711794244475
-387.533337361917	-0.00164549125738411
-387.500004028237	-0.00184958768898202
-387.466670694557	-0.0016431664719968
-387.433337360877	-0.00159036680745095
-387.400004027197	-0.00176022043910751
-387.366670693517	-0.0018339833632518
-387.333337359837	-0.00171374723979056
-387.300004026157	-0.00186752594990214
-387.266670692477	-0.00195862240491773
-387.233337358796	-0.00182308438034262
-387.200004025116	-0.00143913507815507
-387.166670691436	-0.00173245221114349
-387.133337357756	-0.0013356335435174
-387.100004024076	-0.00165026931460799
-387.066670690396	-0.00210195018917447
-387.033337356716	-0.00184027449694124
-387.000004023036	-0.00189723930363406
-386.966670689356	-0.00179390763237475
-386.933337355676	-0.00169076916787847
-386.900004021996	-0.00222896684760399
-386.866670688316	-0.00194041456574345
-386.833337354636	-0.00159867273993763
-386.800004020956	-0.00205712009968939
-386.766670687275	-0.00171855545288024
-386.733337353595	-0.00202547435377165
-386.700004019915	-0.00190320241642061
-386.666670686235	-0.00194457295744954
-386.633337352555	-0.00219907686836962
-386.600004018875	-0.00218906278393372
-386.566670685195	-0.00175057886267249
-386.533337351515	-0.00195562952963446
-386.500004017835	-0.00176206912964394
-386.466670684155	-0.00188849365482924
-386.433337350475	-0.00184188869778901
-386.400004016795	-0.00150573666698128
-386.366670683115	-0.00193704567477615
-386.333337349434	-0.00163521056954963
-386.300004015754	-0.00194872614347474
-386.266670682074	-0.00146968628270294
-386.233337348394	-0.00182440401517692
-386.200004014714	-0.00188664616019096
-386.166670681034	-0.00199653487569285
-386.133337347354	-0.00184189597775675
-386.100004013674	-0.00194190317769938
-386.066670679994	-0.0016350754567741
-386.033337346314	-0.00205938158071339
-386.000004012634	-0.00200960713798515
-385.966670678954	-0.00218456739576545
-385.933337345274	-0.00192844206662846
-385.900004011594	-0.00185155405337156
-385.866670677913	-0.00212065510714576
-385.833337344233	-0.00179498970951464
-385.800004010553	-0.00205128688620881
-385.766670676873	-0.00169312413971645
-385.733337343193	-0.00185887950480068
-385.700004009513	-0.00193373598197211
-385.666670675833	-0.00207735094056749
-385.633337342153	-0.00201071719384605
-385.600004008473	-0.00203467787277989
-385.566670674793	-0.00217996069038828
-385.533337341113	-0.00203961790829454
-385.500004007433	-0.00215720004911346
-385.466670673753	-0.0020420923499701
-385.433337340073	-0.00211069172533584
-385.400004006392	-0.00197199236931078
-385.366670672712	-0.00184828043787699
-385.333337339032	-0.00160930168429019
-385.300004005352	-0.00192975222389613
-385.266670671672	-0.00185177849618545
-385.233337337992	-0.00200156960655029
-385.200004004312	-0.00191835199809809
-385.166670670632	-0.00192522217379998
-385.133337336952	-0.00203712419983848
-385.100004003272	-0.00222066309500568
-385.066670669592	-0.00182065665474995
-385.033337335912	-0.00209800461474086
-385.000004002232	-0.00216376365028181
-384.966670668552	-0.00220852768704205
-384.933337334871	-0.00218775608735999
-384.900004001191	-0.00223056620383821
-384.866670667511	-0.00180010903171868
-384.833337333831	-0.00178163475759086
-384.800004000151	-0.00190234485692264
-384.766670666471	-0.00208746678423399
-384.733337332791	-0.00188059526445539
-384.700003999111	-0.00212305675121993
-384.666670665431	-0.00209863693652912
-384.633337331751	-0.00212391271812817
-384.600003998071	-0.00216452465738004
-384.566670664391	-0.00235633034705318
-384.533337330711	-0.00208643269833997
-384.50000399703	-0.00225054343779452
-384.46667066335	-0.00243246777608708
-384.43333732967	-0.00224521814234513
-384.40000399599	-0.00206572634213731
-384.36667066231	-0.00237067378873568
-384.33333732863	-0.00197232297976802
-384.30000399495	-0.00207233188865086
-384.26667066127	-0.00230896760258792
-384.23333732759	-0.00241664835641109
-384.20000399391	-0.002130731703752
-384.16667066023	-0.00241798200217835
-384.13333732655	-0.00228284563582637
-384.10000399287	-0.00233423794671128
-384.06667065919	-0.00206902557227084
-384.033337325509	-0.00232733121587281
-384.000003991829	-0.00224525008498955
-383.966670658149	-0.00234759608266688
-383.933337324469	-0.00248591140943566
-383.900003990789	-0.00229970060500828
-383.866670657109	-0.00237135841302705
-383.833337323429	-0.00222345446906547
-383.800003989749	-0.00222144238818767
-383.766670656069	-0.00238265724821629
-383.733337322389	-0.00220477956174336
-383.700003988709	-0.00229163982696856
-383.666670655029	-0.00224685640164612
-383.633337321349	-0.0025590210859805
-383.600003987669	-0.00238472314434368
-383.566670653988	-0.00250510753489197
-383.533337320308	-0.00251240297772271
-383.500003986628	-0.00238231619422957
-383.466670652948	-0.00241365639033031
-383.433337319268	-0.00246659395348436
-383.400003985588	-0.0022392082832825
-383.366670651908	-0.00262629743770382
-383.333337318228	-0.00271645142098487
-383.300003984548	-0.0024165693863043
-383.266670650868	-0.00255295382337173
-383.233337317188	-0.0027163436251797
-383.200003983508	-0.00260299022185218
-383.166670649828	-0.00253389703305829
-383.133337316148	-0.00269542458287042
-383.100003982467	-0.00240153535843135
-383.066670648787	-0.00264238243320558
-383.033337315107	-0.00279767926178398
-383.000003981427	-0.00263603361084019
-382.966670647747	-0.00269823935807711
-382.933337314067	-0.00290033302749548
-382.900003980387	-0.00273219373765576
-382.866670646707	-0.00242559624400229
-382.833337313027	-0.00252706299369865
-382.800003979347	-0.0026832714291245
-382.766670645667	-0.002556048095675
-382.733337311987	-0.00283053646593245
-382.700003978307	-0.00272458774413842
-382.666670644626	-0.00257491601991922
-382.633337310946	-0.00244954689042398
-382.600003977266	-0.00292872121601262
-382.566670643586	-0.0024790565484728
-382.533337309906	-0.00284063423064629
-382.500003976226	-0.00263228301673146
-382.466670642546	-0.00285017719330349
-382.433337308866	-0.00266939982006509
-382.400003975186	-0.00244335978562482
-382.366670641506	-0.00272557525004358
-382.333337307826	-0.00237352406540658
-382.300003974146	-0.00286343576852932
-382.266670640466	-0.00247146970617729
-382.233337306786	-0.00276122692255087
-382.200003973105	-0.00240727200056068
-382.166670639425	-0.00264448921754512
-382.133337305745	-0.00303329333698144
-382.100003972065	-0.0027935053456678
-382.066670638385	-0.00277988793719042
-382.033337304705	-0.00277141702909822
-382.000003971025	-0.00275764807331369
-381.966670637345	-0.0028607226636046
-381.933337303665	-0.0027106137985512
-381.900003969985	-0.00281341947791358
-381.866670636305	-0.00280539279830194
-381.833337302625	-0.00291640304360585
-381.800003968945	-0.002804059014619
-381.766670635265	-0.0027688753026327
-381.733337301584	-0.00277243461520749
-381.700003967904	-0.00265582135278508
-381.666670634224	-0.00297824731004204
-381.633337300544	-0.00291465010035541
-381.600003966864	-0.00309358372283552
-381.566670633184	-0.00275539309871797
-381.533337299504	-0.0028046691721636
-381.500003965824	-0.00279369417588671
-381.466670632144	-0.00265104556110263
-381.433337298464	-0.00284102023309851
-381.400003964784	-0.00293148767338491
-381.366670631104	-0.00263277468371625
-381.333337297424	-0.00300564272615877
-381.300003963744	-0.00302484546900861
-381.266670630063	-0.00301966375614615
-381.233337296383	-0.00281869143918256
-381.200003962703	-0.00274581780389138
-381.166670629023	-0.00303705847466429
-381.133337295343	-0.00277625837691919
-381.100003961663	-0.00287227070978224
-381.066670627983	-0.00304956291672653
-381.033337294303	-0.0028533040472416
-381.000003960623	-0.00316807162378063
-380.966670626943	-0.00283301700227001
-380.933337293263	-0.00315591181808905
-380.900003959583	-0.00291973345399532
-380.866670625903	-0.0032629493048365
-380.833337292223	-0.00325220427444572
-380.800003958542	-0.00309741797293939
-380.766670624862	-0.00329270812312032
-380.733337291182	-0.00300929210047207
-380.700003957502	-0.00319874444173784
-380.666670623822	-0.00306363244701313
-380.633337290142	-0.00335679816467016
-380.600003956462	-0.00323490788550929
-380.566670622782	-0.00324977209396038
-380.533337289102	-0.00322408529706586
-380.500003955422	-0.00337919015996846
-380.466670621742	-0.00317880954533312
-380.433337288062	-0.00312832556559228
-380.400003954382	-0.00333777685685288
-380.366670620702	-0.00324543863964732
-380.333337287021	-0.00318982511758426
-380.300003953341	-0.00305788647671323
-380.266670619661	-0.00337796998842299
-380.233337285981	-0.00343722494346732
-380.200003952301	-0.00308057622255564
-380.166670618621	-0.00344101467970681
-380.133337284941	-0.00317480456422337
-380.100003951261	-0.00319770071833203
-380.066670617581	-0.00303067183226413
-380.033337283901	-0.00339818406128667
-380.000003950221	-0.00313560508065092
-379.966670616541	-0.00325388440993202
-379.933337282861	-0.00306500393829956
-379.900003949181	-0.00325952822811837
-379.8666706155	-0.00341958700650546
-379.83333728182	-0.00327511903306998
-379.80000394814	-0.00354268051029982
-379.76667061446	-0.00322618745618686
-379.73333728078	-0.00352056926229383
-379.7000039471	-0.0033568377311155
-379.66667061342	-0.00365032343076488
-379.63333727974	-0.00335432555321946
-379.60000394606	-0.0034310415993698
-379.56667061238	-0.00347759444963758
-379.5333372787	-0.00339726570673837
-379.50000394502	-0.00332657573418127
-379.46667061134	-0.00328163834575446
-379.43333727766	-0.00332709206796067
-379.400003943979	-0.00306171283884993
-379.366670610299	-0.00338991991389392
-379.333337276619	-0.0035535011950445
-379.300003942939	-0.00352183789193317
-379.266670609259	-0.00316862392535966
-379.233337275579	-0.00322214319999203
-379.200003941899	-0.0033629585020547
-379.166670608219	-0.00354502584832139
-379.133337274539	-0.00329078504209457
-379.100003940859	-0.0032118966043525
-379.066670607179	-0.00338460577786015
-379.033337273499	-0.00357685213334913
-379.000003939819	-0.00333608819070819
-378.966670606139	-0.00336923341092821
-378.933337272458	-0.00317406269948106
-378.900003938778	-0.00331642613810401
-378.866670605098	-0.00324188792745705
-378.833337271418	-0.00323287401733108
-378.800003937738	-0.00332886668235566
-378.766670604058	-0.00340156298854188
-378.733337270378	-0.00313274223779503
-378.700003936698	-0.00303590825690503
-378.666670603018	-0.00319917376628209
-378.633337269338	-0.00355840780134964
-378.600003935658	-0.00370648031604826
-378.566670601978	-0.00370685203365662
-378.533337268298	-0.00341617747226908
-378.500003934617	-0.00331927354178874
-378.466670600937	-0.00322178298134734
-378.433337267257	-0.00343182661715702
-378.400003933577	-0.00367943909527357
-378.366670599897	-0.00354636156306609
-378.333337266217	-0.0035955389062996
-378.300003932537	-0.00361024195072301
-378.266670598857	-0.00338709310254093
-378.233337265177	-0.00320700805046492
-378.200003931497	-0.00333026583941431
-378.166670597817	-0.00341260962649592
-378.133337264137	-0.00321152888654586
-378.100003930457	-0.00356290379917856
-378.066670596777	-0.00329376875456167
-378.033337263096	-0.00343155665803252
-378.000003929416	-0.00368027444528174
-377.966670595736	-0.00335317792450118
-377.933337262056	-0.00357973540489398
-377.900003928376	-0.00345422573942777
-377.866670594696	-0.00368896167660282
-377.833337261016	-0.00344452753350188
-377.800003927336	-0.00333666557307133
-377.766670593656	-0.00356272096266141
-377.733337259976	-0.00361631709349697
-377.700003926296	-0.00325384637306048
-377.666670592616	-0.00356702399311015
-377.633337258936	-0.00351043689962538
-377.600003925256	-0.00361657525708792
-377.566670591575	-0.00348626024163978
-377.533337257895	-0.00355447469430636
-377.500003924215	-0.00338669740766073
-377.466670590535	-0.00364577701806657
-377.433337256855	-0.00336501773581299
-377.400003923175	-0.00332747168716729
-377.366670589495	-0.00319240170431556
-377.333337255815	-0.00344443582414578
-377.300003922135	-0.00350823320444749
-377.266670588455	-0.00345053775644288
-377.233337254775	-0.00351057011320444
-377.200003921095	-0.00339269994458213
-377.166670587415	-0.00358553992271271
-377.133337253735	-0.00328839847112594
-377.100003920054	-0.00372272231477255
-377.066670586374	-0.00362076679962531
-377.033337252694	-0.00339137396429456
-377.000003919014	-0.00340718698296028
-376.966670585334	-0.00330409610631788
-376.933337251654	-0.00353109265591112
-376.900003917974	-0.00347470549344664
-376.866670584294	-0.00355967596538187
-376.833337250614	-0.00349471960641468
-376.800003916934	-0.00354565881015867
-376.766670583254	-0.00346952197691497
-376.733337249574	-0.00370394035023514
-376.700003915894	-0.00367300108744184
-376.666670582214	-0.00345313661813151
-376.633337248533	-0.00372192632425616
-376.600003914853	-0.00344247180119872
-376.566670581173	-0.00395772562650865
-376.533337247493	-0.00388747952954649
-376.500003913813	-0.00351086671584466
-376.466670580133	-0.0039680633788407
-376.433337246453	-0.00346617635652946
-376.400003912773	-0.00337710404561131
-376.366670579093	-0.00373704486373272
-376.333337245413	-0.0037723396093492
-376.300003911733	-0.00387216888684849
-376.266670578053	-0.00369400239656958
-376.233337244373	-0.0036394815687506
-376.200003910692	-0.003617321591595
-376.166670577012	-0.00352829337834704
-376.133337243332	-0.00353647336434559
-376.100003909652	-0.00372323628056459
-376.066670575972	-0.00356669041889468
-376.033337242292	-0.00374653258869218
-376.000003908612	-0.00377714753365233
-375.966670574932	-0.00360298466970654
-375.933337241252	-0.00385751230908815
-375.900003907572	-0.00361870075047988
-375.866670573892	-0.00362581399854101
-375.833337240212	-0.00374714406917331
-375.800003906532	-0.00365211079436467
-375.766670572852	-0.0039039898402119
-375.733337239171	-0.0038182606692263
-375.700003905491	-0.00380192275926627
-375.666670571811	-0.00388068497666894
-375.633337238131	-0.00377544900996352
-375.600003904451	-0.00359778290355606
-375.566670570771	-0.00351632377678202
-375.533337237091	-0.00372622762457164
-375.500003903411	-0.00356564020861327
-375.466670569731	-0.00361056806428883
-375.433337236051	-0.00388824203654947
-375.400003902371	-0.00396112218811451
-375.366670568691	-0.00394567920672984
-375.333337235011	-0.00392116618933269
-375.300003901331	-0.00372077779850066
-375.26667056765	-0.00372544813821007
-375.23333723397	-0.00379019126075619
-375.20000390029	-0.00373227138564791
-375.16667056661	-0.00372115760260061
-375.13333723293	-0.0035999827653066
-375.10000389925	-0.00390693527244468
-375.06667056557	-0.00373894096442096
-375.03333723189	-0.00359555968327463
-375.00000389821	-0.00384339549524526
-374.96667056453	-0.00386756686675671
-374.93333723085	-0.00367951312682513
-374.90000389717	-0.00398193658481849
-374.86667056349	-0.0038120655491759
-374.83333722981	-0.00400308675576166
-374.800003896129	-0.00384278710377084
-374.766670562449	-0.00375895189647946
-374.733337228769	-0.00380918914442796
-374.700003895089	-0.00390128944322576
-374.666670561409	-0.00384087813399137
-374.633337227729	-0.0038640289672115
-374.600003894049	-0.00382666394193443
