# Menlo Systems GmbH ScanControl
# Program Version 1.3.0
# Start: -320.000002347874 ps, Average over 40 waveforms. Timestamp: 2021-07-28T13:06:38
# User time axis shift: 0 ps
# Time [ps]          THz Signal [a.u.]
-317.733335667898	-0.000219898542477281
-317.700002334369	-0.000320838642470012
-317.66666900084	-2.00130042879998E-05
-317.633335667311	-9.64416857438533E-05
-317.600002333782	-0.00018898102914422
-317.566669000253	-0.000190698659124022
-317.533335666724	-0.000201382509412928
-317.500002333195	-0.000171420949499845
-317.466668999666	-2.22506508074094E-05
-317.433335666137	0.000140381181920279
-317.400002332608	2.76357173056851E-06
-317.366668999079	0.000185558521910156
-317.33333566555	0.000177605020798444
-317.300002332021	-0.000264746300014718
-317.266668998492	0.000296755393166759
-317.233335664963	0.000126226304693278
-317.200002331433	0.000168801703476662
-317.166668997904	0.00024942557815133
-317.133335664375	0.000106339219259954
-317.100002330846	0.000165609706172631
-317.066668997317	0.000151946736309583
-317.033335663788	0.000244627300444167
-317.000002330259	-7.88637091406752E-05
-316.96666899673	0.000464891101966014
-316.933335663201	0.000154363820936254
-316.900002329672	-8.12922915207626E-05
-316.866668996143	9.87432375674224E-05
-316.833335662614	9.45914308940754E-05
-316.800002329085	0.000386010759263034
-316.766668995556	0.000103718253247287
-316.733335662027	0.0003115444070656
-316.700002328498	0.000218661673396792
-316.666668994969	-0.000103775315545729
-316.63333566144	0.000202480508244784
-316.60000232791	-0.000229321544097161
-316.566668994381	-0.000294799637002408
-316.533335660852	-0.000233487432280022
-316.500002327323	3.3531219266747E-05
-316.466668993794	-0.000318070970094064
-316.433335660265	-0.000114776039944253
-316.400002326736	-0.000678024614919615
-316.366668993207	-0.000444857417484013
-316.333335659678	-0.00027249168457133
-316.300002326149	-0.000258766775723229
-316.26666899262	-0.000297396053148491
-316.233335659091	-0.000689353413720895
-316.200002325562	-0.00057240282040083
-316.166668992033	-0.000527879733328795
-316.133335658504	-0.000525818694046221
-316.100002324975	-0.000658160464185986
-316.066668991446	-0.000827939196745175
-316.033335657917	-0.000914659822692121
-316.000002324387	-0.00102380271905589
-315.966668990858	-0.000775961162659433
-315.933335657329	-0.000487931796441243
-315.9000023238	-0.000407575067186361
-315.866668990271	-0.000860040036956056
-315.833335656742	-0.000830618616258105
-315.800002323213	-0.000784516691093362
-315.766668989684	-0.000672855125211091
-315.733335656155	-0.000795782250163191
-315.700002322626	-0.00100999422414239
-315.666668989097	-0.00072662322449224
-315.633335655568	-0.000715106302979995
-315.600002322039	-0.000813200661599511
-315.56666898851	-0.000895462442817463
-315.533335654981	-0.00136287544140057
-315.500002321452	-0.000941402539791358
-315.466668987923	-0.00109902639891635
-315.433335654393	-0.000881729428545919
-315.400002320864	-0.000966974634789342
-315.366668987335	-0.00106148306836973
-315.333335653806	-0.00116381653122355
-315.300002320277	-0.000813740114674832
-315.266668986748	-0.00100468095235007
-315.233335653219	-0.00109484869702614
-315.20000231969	-0.000987400414710793
-315.166668986161	-0.000938553922323226
-315.133335652632	-0.00126046509079036
-315.100002319103	-0.00116223030056117
-315.066668985574	-0.000911141663274551
-315.033335652045	-0.000921466121476033
-315.000002318516	-0.000860946873958879
-314.966668984987	-0.00103641538356047
-314.933335651458	-0.00110285479273942
-314.900002317929	-0.00164059614421697
-314.8666689844	-0.000860761259566134
-314.83333565087	-0.00128686661027833
-314.800002317341	-0.00112738828624415
-314.766668983812	-0.00126592034865736
-314.733335650283	-0.00133935988276002
-314.700002316754	-0.00128642979219862
-314.666668983225	-0.00101229862749652
-314.633335649696	-0.00134614889518359
-314.600002316167	-0.00105495533304589
-314.566668982638	-0.000934774892074053
-314.533335649109	-0.00141511085912827
-314.50000231558	-0.00135186721655378
-314.466668982051	-0.00119995055515409
-314.433335648522	-0.000944556098937399
-314.400002314993	-0.00120178227196854
-314.366668981464	-0.0010138419682153
-314.333335647935	-0.00135501207239264
-314.300002314406	-0.00107280219080264
-314.266668980877	-0.00149078278339099
-314.233335647347	-0.00127707506813168
-314.200002313818	-0.00121360387841452
-314.166668980289	-0.00111886885336832
-314.13333564676	-0.00118914402826653
-314.100002313231	-0.00128047830653188
-314.066668979702	-0.000923024058503419
-314.033335646173	-0.00143217074035151
-314.000002312644	-0.00134043548966956
-313.966668979115	-0.00138920460911685
-313.933335645586	-0.00135761092716846
-313.900002312057	-0.00109924287833851
-313.866668978528	-0.00105940284710315
-313.833335644999	-0.000875523633518061
-313.80000231147	-0.00126878907316241
-313.766668977941	-0.00107430219910309
-313.733335644412	-0.00120252274846466
-313.700002310883	-0.000991874131611725
-313.666668977354	-0.00152512041127184
-313.633335643824	-0.000991318486958104
-313.600002310295	-0.00144349435827551
-313.566668976766	-0.000911474397683687
-313.533335643237	-0.00128822921457084
-313.500002309708	-0.00100222156538843
-313.466668976179	-0.00125611058574471
-313.43333564265	-0.00129869838197316
-313.400002309121	-0.0012027571641986
-313.366668975592	-0.00124782168141047
-313.333335642063	-0.0011983569101699
-313.300002308534	-0.000933258763828215
-313.266668975005	-0.00094660743008057
-313.233335641476	-0.00096118875365514
-313.200002307947	-0.0011328249717999
-313.166668974418	-0.00132234637499407
-313.133335640889	-0.00129967969507483
-313.10000230736	-0.000961842333857543
-313.066668973831	-0.00104821591250914
-313.033335640301	-0.00129771437723858
-313.000002306772	-0.0011900330821728
-312.966668973243	-0.00104031483974465
-312.933335639714	-0.00108450083034262
-312.900002306185	-0.000993589440579257
-312.866668972656	-0.000902105427547983
-312.833335639127	-0.00122292896031717
-312.800002305598	-0.00133174188109719
-312.766668972069	-0.00103794726559414
-312.73333563854	-0.00100803670576988
-312.700002305011	-0.000978650032353201
-312.666668971482	-0.00110567809784734
-312.633335637953	-0.00112935865146357
-312.600002304424	-0.00116394953026799
-312.566668970895	-0.00103601943580744
-312.533335637366	-0.00125008873466603
-312.500002303837	-0.00107908803825874
-312.466668970308	-0.00110828224982651
-312.433335636778	-0.00110483971915731
-312.400002303249	-0.00120557402461308
-312.36666896972	-0.00116178706688563
-312.333335636191	-0.00117124763941989
-312.300002302662	-0.000837495095743712
-312.266668969133	-0.00109023078826431
-312.233335635604	-0.00130686077637732
-312.200002302075	-0.00126093354226686
-312.166668968546	-0.00111364287698601
-312.133335635017	-0.00100274241171272
-312.100002301488	-0.00132922836088856
-312.066668967959	-0.00154327927083919
-312.03333563443	-0.00142125104032531
-312.000002300901	-0.00120790459027242
-311.966668967372	-0.00111596397368485
-311.933335633843	-0.00131479032117121
-311.900002300314	-0.0011489289250739
-311.866668966785	-0.00128964106956686
-311.833335633255	-0.00130481335100052
-311.800002299726	-0.00124431527517244
-311.766668966197	-0.00134057024937717
-311.733335632668	-0.00140393351787016
-311.700002299139	-0.00116802843676345
-311.66666896561	-0.00117433596003869
-311.633335632081	-0.00148963495810595
-311.600002298552	-0.00141568540553139
-311.566668965023	-0.00111049587572198
-311.533335631494	-0.00117511051180075
-311.500002297965	-0.00154935862549044
-311.466668964436	-0.00156980003745621
-311.433335630907	-0.00175957062679166
-311.400002297378	-0.00145099796651804
-311.366668963849	-0.00152239866048687
-311.33333563032	-0.00141471734117804
-311.300002296791	-0.00174613602381113
-311.266668963262	-0.00177252656084237
-311.233335629732	-0.00169275961559734
-311.200002296203	-0.00175589807322973
-311.166668962674	-0.00164780237933915
-311.133335629145	-0.00204933102419047
-311.100002295616	-0.00197325544315174
-311.066668962087	-0.0017077845817659
-311.033335628558	-0.00184293283645642
-311.000002295029	-0.00151980645529548
-310.9666689615	-0.00176307912363982
-310.933335627971	-0.00176478601881236
-310.900002294442	-0.00157179569480137
-310.866668960913	-0.00148166270085803
-310.833335627384	-0.00157358853430134
-310.800002293855	-0.00160734567646648
-310.766668960326	-0.00166338032712643
-310.733335626797	-0.00174835185266042
-310.700002293268	-0.00167253422552438
-310.666668959739	-0.00184931581349268
-310.633335626209	-0.00178275801494343
-310.60000229268	-0.00179270766733186
-310.566668959151	-0.00192835693421589
-310.533335625622	-0.00175427096780512
-310.500002292093	-0.00158544472274813
-310.466668958564	-0.0017831393976222
-310.433335625035	-0.00164892348422141
-310.400002291506	-0.00147324080175015
-310.366668957977	-0.00166292977264493
-310.333335624448	-0.00183015856324653
-310.300002290919	-0.00151059985844038
-310.26666895739	-0.00155233658866694
-310.233335623861	-0.00174799596904007
-310.200002290332	-0.00149463667961158
-310.166668956803	-0.0016023691258642
-310.133335623274	-0.00144420736355166
-310.100002289745	-0.00174574172480724
-310.066668956215	-0.00147405659336375
-310.033335622686	-0.00159362548271069
-310.000002289157	-0.00145333984396401
-309.966668955628	-0.00157644198007434
-309.933335622099	-0.00154361504759293
-309.90000228857	-0.00106008699881732
-309.866668955041	-0.00121983601028708
-309.833335621512	-0.00110926785291099
-309.800002287983	-0.00111288909846707
-309.766668954454	-0.00158625792674605
-309.733335620925	-0.00145353668410109
-309.700002287396	-0.00127371138333787
-309.666668953867	-0.00126058166475884
-309.633335620338	-0.00117049636692435
-309.600002286809	-0.00120252217138939
-309.56666895328	-0.00106595596176673
-309.533335619751	-0.00126085787643326
-309.500002286222	-0.00117805059984577
-309.466668952692	-0.00113098268760403
-309.433335619163	-0.000952160144119807
-309.400002285634	-0.000955228979936162
-309.366668952105	-0.00105996727907387
-309.333335618576	-0.0013138271398101
-309.300002285047	-0.00116630462955913
-309.266668951518	-0.00115888215651472
-309.233335617989	-0.00122844158687485
-309.20000228446	-0.00113314019979471
-309.166668950931	-0.000925859500389814
-309.133335617402	-0.000957257656414301
-309.100002283873	-0.000675430276330768
-309.066668950344	-0.00136197540280181
-309.033335616815	-0.00114420116645086
-309.000002283286	-0.00150791940314399
-308.966668949757	-0.00101594038553832
-308.933335616228	-0.00092480535536188
-308.900002282698	-0.00151982842858711
-308.866668949169	-0.00141601034591443
-308.83333561564	-0.00154634968015288
-308.800002282111	-0.00135732220900819
-308.766668948582	-0.00153244914833861
-308.733335615053	-0.00133048059565355
-308.700002281524	-0.00148445609025716
-308.666668947995	-0.00115363620013298
-308.633335614466	-0.00143122337916002
-308.600002280937	-0.00159134901184066
-308.566668947408	-0.00129470370956253
-308.533335613879	-0.0015669385524828
-308.50000228035	-0.00109507622737426
-308.466668946821	-0.00145991646908139
-308.433335613292	-0.00152147220385856
-308.400002279763	-0.00154300926660444
-308.366668946234	-0.00143212767286771
-308.333335612705	-0.00152871225673556
-308.300002279175	-0.00161310237304813
-308.266668945646	-0.00161485382446136
-308.233335612117	-0.00139232166985792
-308.200002278588	-0.00161186291782078
-308.166668945059	-0.00127415355291882
-308.13333561153	-0.00161372002720417
-308.100002278001	-0.00171236010642351
-308.066668944472	-0.00153824071343855
-308.033335610943	-0.00179207491427835
-308.000002277414	-0.00150717302154835
-307.966668943885	-0.00159680665982664
-307.933335610356	-0.00183806072740689
-307.900002276827	-0.00121294622780965
-307.866668943298	-0.00150051877874247
-307.833335609769	-0.00135988016638988
-307.80000227624	-0.00134200365251536
-307.766668942711	-0.0016352016128085
-307.733335609182	-0.00139351156575218
-307.700002275652	-0.00131707151166816
-307.666668942123	-0.00135287071444212
-307.633335608594	-0.00137615970605731
-307.600002275065	-0.00176974745749225
-307.566668941536	-0.00160397901875409
-307.533335608007	-0.00176645206209058
-307.500002274478	-0.00207677306644682
-307.466668940949	-0.00198308202664377
-307.43333560742	-0.00232988283548874
-307.400002273891	-0.0026016223743961
-307.366668940362	-0.00276333010327101
-307.333335606833	-0.00319320880765939
-307.300002273304	-0.00357873943171994
-307.266668939775	-0.00405329468921645
-307.233335606246	-0.00443311920822542
-307.200002272717	-0.00434684757755699
-307.166668939188	-0.00465257522652585
-307.133335605659	-0.00502804677481405
-307.100002272129	-0.00516748596021865
-307.0666689386	-0.00545431856952527
-307.033335605071	-0.00533380417221707
-307.000002271542	-0.00537939249469388
-306.966668938013	-0.0056422199263082
-306.933335604484	-0.00577356893987413
-306.900002270955	-0.0057835510413935
-306.866668937426	-0.00555750985593506
-306.833335603897	-0.00537443215190248
-306.800002270368	-0.00520052959415129
-306.766668936839	-0.00512093046862838
-306.73333560331	-0.00485785514145398
-306.700002269781	-0.00443661171081011
-306.666668936252	-0.00422191926126136
-306.633335602723	-0.00364207376448067
-306.600002269194	-0.00345761992707905
-306.566668935665	-0.00329565394320075
-306.533335602136	-0.00295753770567742
-306.500002268606	-0.00233094484311325
-306.466668935077	-0.00194835176936081
-306.433335601548	-0.00171432955491291
-306.400002268019	-0.00134682857602431
-306.36666893449	-0.000886363704841076
-306.333335600961	-0.000633924826259014
-306.300002267432	-0.000277380694635676
-306.266668933903	-0.000237982976002193
-306.233335600374	-0.000269798611719718
-306.200002266845	-0.000223288457597892
-306.166668933316	-0.000340730756703378
-306.133335599787	0.000298476086490584
-306.100002266258	0.000295304385799167
-306.066668932729	0.00023848503530699
-306.0333355992	-0.000102609807278498
-306.000002265671	8.86069271428536E-05
-305.966668932142	9.27442022189418E-05
-305.933335598613	-0.000117166828343285
-305.900002265083	-1.5543791679562E-05
-305.866668931554	-0.000221891389991402
-305.833335598025	-9.97913418270269E-05
-305.800002264496	-0.000314384518468769
-305.766668930967	-0.000517861136773323
-305.733335597438	-0.00025364727177446
-305.700002263909	-0.000703779591181064
-305.66666893038	-0.000684731642708325
-305.633335596851	-0.000970488713412987
-305.600002263322	-0.000980931530018658
-305.566668929793	-0.00059879190784895
-305.533335596264	-0.000648346997046634
-305.500002262735	-0.00040622686636782
-305.466668929206	-0.000786638086581304
-305.433335595677	-0.000565175477805102
-305.400002262148	-0.00037627414786745
-305.366668928619	-0.000494632812001239
-305.33333559509	-0.00018861556831995
-305.30000226156	-0.000307542168620056
-305.266668928031	-0.000449909108934055
-305.233335594502	0.000160455317460118
-305.200002260973	0.000189174459701347
-305.166668927444	-9.26540300976164E-05
-305.133335593915	-8.14058307354593E-05
-305.100002260386	0.000227237454801799
-305.066668926857	0.000257789887303073
-305.033335593328	-0.000118558000819169
-305.000002259799	9.88034193647458E-05
-304.96666892627	0.0001048999089166
-304.933335592741	-7.2495676930906E-05
-304.900002259212	-7.66321474707787E-05
-304.866668925683	0.000213451304365231
-304.833335592154	-0.000455529772148688
-304.800002258625	-0.000464121786764249
-304.766668925096	-4.87584054909007E-05
-304.733335591567	-3.88344130952678E-05
-304.700002258037	2.81933142816104E-05
-304.666668924508	-0.000102772464237066
-304.633335590979	3.09183791675771E-05
-304.60000225745	-0.000150709129560278
-304.566668923921	-0.000256753590548442
-304.533335590392	-0.000334675491963088
-304.500002256863	-0.000148527289232758
-304.466668923334	-0.000597516663886744
-304.433335589805	-0.000585143967828161
-304.400002256276	-0.000581962438183314
-304.366668922747	-0.000530383843379001
-304.333335589218	-0.000455087200129878
-304.300002255689	-0.000337855395178721
-304.26666892216	-0.000624720250866684
-304.233335588631	-0.000619507680417186
-304.200002255102	-0.000664086442378586
-304.166668921573	-0.000537155626696206
-304.133335588044	-0.000734540895277691
-304.100002254514	-0.00121130064896002
-304.066668920985	-0.000964025691225334
-304.033335587456	-0.00100225779993934
-304.000002253927	-0.000759281896538067
-303.966668920398	-0.000992661732132083
-303.933335586869	-0.00115174879540914
-303.90000225334	-0.00114251208996419
-303.866668919811	-0.00128260501138344
-303.833335586282	-0.0012444656521482
-303.800002252753	-0.00121699377398099
-303.766668919224	-0.0013115402890993
-303.733335585695	-0.00137060394898958
-303.700002252166	-0.00139561073753569
-303.666668918637	-0.000915814612512555
-303.633335585108	-0.00112086940142242
-303.600002251579	-0.000925804016082443
-303.56666891805	-0.000991176463234655
-303.533335584521	-0.000902133633050139
-303.500002250991	-0.000908844290734123
-303.466668917462	-0.000638775153865012
-303.433335583933	-0.000754363278890668
-303.400002250404	-0.000835383819879354
-303.366668916875	-6.07261206198029E-05
-303.333335583346	-0.000177820074702684
-303.300002249817	8.87466595178577E-05
-303.266668916288	3.23634092884717E-05
-303.233335582759	0.000374612202721725
-303.20000224923	0.000512985142137268
-303.166668915701	0.000737060652586941
-303.133335582172	0.000594991251352761
-303.100002248643	0.000840593172212634
-303.066668915114	0.00113811769869554
-303.033335581585	0.00128392660639154
-303.000002248056	0.00110507818625449
-302.966668914527	0.00139076344376665
-302.933335580997	0.00138257755363336
-302.900002247468	0.00140215560687085
-302.866668913939	0.00128980636545872
-302.83333558041	0.00138412982408043
-302.800002246881	0.000785087785808214
-302.766668913352	0.000373816355970558
-302.733335579823	0.000184794904241281
-302.700002246294	-0.000629250075463883
-302.666668912765	-0.00122384570113931
-302.633335579236	-0.00217943565710721
-302.600002245707	-0.00334982780273796
-302.566668912178	-0.0040580744849239
-302.533335578649	-0.00543652292770958
-302.50000224512	-0.00601016667573662
-302.466668911591	-0.00688694194280193
-302.433335578062	-0.00735539099061033
-302.400002244533	-0.00785724335900162
-302.366668911004	-0.00762697621758446
-302.333335577474	-0.00754201072741956
-302.300002243945	-0.00688230636107701
-302.266668910416	-0.00566927332787381
-302.233335576887	-0.00503337553571792
-302.200002243358	-0.00376612086312722
-302.166668909829	-0.00215412789631753
-302.1333355763	-0.000848976134031787
-302.100002242771	0.000803504338032557
-302.066668909242	0.00195152983749658
-302.033335575713	0.00324754617599998
-302.000002242184	0.00483494890064251
-301.966668908655	0.00548242896519713
-301.933335575126	0.00644473852391103
-301.900002241597	0.00740282985709184
-301.866668908068	0.0081771676634923
-301.833335574539	0.00861839221356209
-301.80000224101	0.00900076103352054
-301.76666890748	0.00938096290013513
-301.733335573951	0.00971986199850372
-301.700002240422	0.0102422276994436
-301.666668906893	0.0105674355766041
-301.633335573364	0.0107088801351394
-301.600002239835	0.0107704370822621
-301.566668906306	0.0110502015822871
-301.533335572777	0.0114828226516677
-301.500002239248	0.0119375790196239
-301.466668905719	0.0122887903590851
-301.43333557219	0.0124144085454581
-301.400002238661	0.012921256922616
-301.366668905132	0.0134246713983921
-301.333335571603	0.0136021552456851
-301.300002238074	0.0144457785947985
-301.266668904545	0.014874400694858
-301.233335571016	0.0155997033015325
-301.200002237487	0.0161078051585706
-301.166668903957	0.0171657873016011
-301.133335570428	0.0182823307345099
-301.100002236899	0.0187962142449558
-301.06666890337	0.0198167242106104
-301.033335569841	0.0211786471859103
-301.000002236312	0.0225265429078234
-300.966668902783	0.0242618917504758
-300.933335569254	0.0261320749450007
-300.900002235725	0.0282764744617114
-300.866668902196	0.0305231960355632
-300.833335568667	0.0330372789306169
-300.800002235138	0.0356016186091163
-300.766668901609	0.0387031006271064
-300.73333556808	0.0418717334215361
-300.700002234551	0.0451692609805194
-300.666668901022	0.0482120887828612
-300.633335567493	0.0515111500162693
-300.600002233964	0.0552969686583633
-300.566668900434	0.0584338950933834
-300.533335566905	0.0618288824975906
-300.500002233376	0.0655037588434345
-300.466668899847	0.0689184394171672
-300.433335566318	0.072721240267839
-300.400002232789	0.0764718269672737
-300.36666889926	0.0806417264932717
-300.333335565731	0.0846510723526164
-300.300002232202	0.0892108684151568
-300.266668898673	0.0936691429868306
-300.233335565144	0.0987421937519685
-300.200002231615	0.104068056831715
-300.166668898086	0.109294521934265
-300.133335564557	0.114452925697849
-300.100002231028	0.119168164181134
-300.066668897499	0.123462255467286
-300.03333556397	0.127018219974437
-300.000002230441	0.12832959853396
-299.966668896911	0.128314476465826
-299.933335563382	0.125041642912394
-299.900002229853	0.118074975691698
-299.866668896324	0.105340408135249
-299.833335562795	0.0863636419756798
-299.800002229266	0.0586856951352107
-299.766668895737	0.0203892448696215
-299.733335562208	-0.0291000573980282
-299.700002228679	-0.0920627322485184
-299.66666889515	-0.169027752179843
-299.633335561621	-0.259188080221088
-299.600002228092	-0.362012735848407
-299.566668894563	-0.474823074084253
-299.533335561034	-0.593193716593452
-299.500002227505	-0.712368986050247
-299.466668893976	-0.826403825839499
-299.433335560447	-0.926984784743601
-299.400002226918	-1.00867659945837
-299.366668893388	-1.06524459682425
-299.333335559859	-1.09207875442991
-299.30000222633	-1.08724539857088
-299.266668892801	-1.04966460016217
-299.233335559272	-0.982232025475926
-299.200002225743	-0.887658075113407
-299.166668892214	-0.771432766143379
-299.133335558685	-0.639466124048401
-299.100002225156	-0.496148650076954
-299.066668891627	-0.347790456362987
-299.033335558098	-0.199122900429817
-299.000002224569	-0.0547892524920739
-298.96666889104	0.0821363457741582
-298.933335557511	0.208324155381031
-298.900002223982	0.321795999934746
-298.866668890453	0.420854881345995
-298.833335556924	0.505048108179513
-298.800002223395	0.575090214488465
-298.766668889865	0.63072746286193
-298.733335556336	0.674126666242857
-298.700002222807	0.705855142629709
-298.666668889278	0.725996086015435
-298.633335555749	0.736505487128547
-298.60000222222	0.737387370179182
-298.566668888691	0.730753871606871
-298.533335555162	0.717049220673348
-298.500002221633	0.698059018887463
-298.466668888104	0.674616488415795
-298.433335554575	0.647944789600637
-298.400002221046	0.617906930658001
-298.366668887517	0.583865766685395
-298.333335553988	0.545951713732073
-298.300002220459	0.503664381275427
-298.26666888693	0.456819718725616
-298.233335553401	0.405499525885744
-298.200002219872	0.350387420831493
-298.166668886342	0.292056414473968
-298.133335552813	0.231098746240976
-298.100002219284	0.169892112575786
-298.066668885755	0.108978202615286
-298.033335552226	0.0505349916198018
-298.000002218697	-0.00254125206355149
-297.966668885168	-0.0491239321988801
-297.933335551639	-0.085623824261343
-297.90000221811	-0.110675345985839
-297.866668884581	-0.122727100437131
-297.833335551052	-0.122154111072182
-297.800002217523	-0.108108325735679
-297.766668883994	-0.0833653159369505
-297.733335550465	-0.0507693688461188
-297.700002216936	-0.0132865894190943
-297.666668883407	0.025060942022437
-297.633335549878	0.0610143060271987
-297.600002216349	0.0907400770074134
-297.566668882819	0.11258474862721
-297.53333554929	0.123758827702081
-297.500002215761	0.122419137698823
-297.466668882232	0.109755962784099
-297.433335548703	0.0857648005153898
-297.400002215174	0.0517213750010287
-297.366668881645	0.0115745525332029
-297.333335548116	-0.0319875760708794
-297.300002214587	-0.0742884188678052
-297.266668881058	-0.113401106650149
-297.233335547529	-0.146797180778916
-297.200002214	-0.171643439519067
-297.166668880471	-0.189658053373996
-297.133335546942	-0.199884585833283
-297.100002213413	-0.203083044309027
-297.066668879884	-0.199695844617885
-297.033335546355	-0.191539786419142
-297.000002212826	-0.177379343933536
-296.966668879296	-0.159449563007296
-296.933335545767	-0.137403666901091
-296.900002212238	-0.1128551026245
-296.866668878709	-0.086795072675959
-296.83333554518	-0.0606695546770606
-296.800002211651	-0.035284558316107
-296.766668878122	-0.0117183290381395
-296.733335544593	0.00953300723730766
-296.700002211064	0.0279061901934584
-296.666668877535	0.0433273731324929
-296.633335544006	0.0561474092899905
-296.600002210477	0.0653269671574529
-296.566668876948	0.0712815705592339
-296.533335543419	0.0736467457033292
-296.50000220989	0.072268371039824
-296.466668876361	0.0677855453684459
-296.433335542832	0.0605625256257202
-296.400002209303	0.0507565131230402
-296.366668875773	0.038694615837677
-296.333335542244	0.0250325719670648
-296.300002208715	0.00989111287629529
-296.266668875186	-0.00604742360696386
-296.233335541657	-0.0218071727546636
-296.200002208128	-0.0364814761171905
-296.166668874599	-0.0492472050141612
-296.13333554107	-0.0593956732303673
-296.100002207541	-0.0663186441028372
-296.066668874012	-0.070398704595511
-296.033335540483	-0.0708318157334538
-296.000002206954	-0.0685530828689653
-295.966668873425	-0.063586882418486
-295.933335539896	-0.0570524608890912
-295.900002206367	-0.0490907451807669
-295.866668872838	-0.0406088105001579
-295.833335539309	-0.0315404924170726
-295.800002205779	-0.0230388859046076
-295.76666887225	-0.0169766501242656
-295.733335538721	-0.0137005445326879
-295.700002205192	-0.0135833971299635
-295.666668871663	-0.0174629374666608
-295.633335538134	-0.0244498642049984
-295.600002204605	-0.0337353203013806
-295.566668871076	-0.0440721899446765
-295.533335537547	-0.0530711136624222
-295.500002204018	-0.0594834757407483
-295.466668870489	-0.0620885238069746
-295.43333553696	-0.0600389557422281
-295.400002203431	-0.0528939288114034
-295.366668869902	-0.0417209169443347
-295.333335536373	-0.0263375895167097
-295.300002202844	-0.00833238469558562
-295.266668869315	0.0112948641550128
-295.233335535786	0.0297737105102532
-295.200002202256	0.0459830398134351
-295.166668868727	0.0586503679425425
-295.133335535198	0.0658251900126456
-295.100002201669	0.0673010865073627
-295.06666886814	0.0624594541456522
-295.033335534611	0.0524533936717239
-295.000002201082	0.0379571029447788
-294.966668867553	0.0196815526504586
-294.933335534024	0.000579194610776934
-294.900002200495	-0.0199790795142401
-294.866668866966	-0.0396052479903308
-294.833335533437	-0.0581886659286113
-294.800002199908	-0.0748962893335128
-294.766668866379	-0.0893784436346614
-294.73333553285	-0.100680733572524
-294.700002199321	-0.109241392238558
-294.666668865792	-0.114354137991306
-294.633335532263	-0.11564237182907
-294.600002198733	-0.114036453680401
-294.566668865204	-0.109007605380119
-294.533335531675	-0.101110740815464
-294.500002198146	-0.091603659397798
-294.466668864617	-0.0806748713500876
-294.433335531088	-0.0688567384090994
-294.400002197559	-0.057414262119476
-294.36666886403	-0.0472432518385306
-294.333335530501	-0.0377035908745753
-294.300002196972	-0.0297428161370874
-294.266668863443	-0.0231448450774292
-294.233335529914	-0.0169831724000276
-294.200002196385	-0.0107625194544618
-294.166668862856	-0.00353630958757223
-294.133335529327	0.00529401641099536
-294.100002195798	0.0151369296138322
