# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-09-15T15:38:03
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
4.966666683094729251e+00	1.537881192745005397e-04
5.000000016538308500e+00	1.006859027836259885e-04
5.033333349981944593e+00	-5.929111424435307143e-05
5.066666683425523843e+00	-3.530076822803707268e-04
5.100000016869103092e+00	-9.480967431215958858e-04
5.133333350312682342e+00	-7.279377224457039613e-04
5.166666683756261591e+00	3.561927045392043962e-04
5.200000017199840840e+00	-1.187348619542116790e-03
5.233333350643420090e+00	-1.132121106446204537e-03
5.266666684087056183e+00	-9.808840988439703444e-04
5.300000017530635432e+00	-6.657521787480691127e-04
5.333333350974214682e+00	-3.412937553649131425e-04
5.366666684417793931e+00	-1.140125795612667624e-03
5.400000017861373180e+00	-9.213460468435186179e-04
5.433333351305009273e+00	-1.086270162334712587e-03
5.466666684748588523e+00	-1.326775641988375744e-03
5.500000018192167772e+00	-7.397274848764068484e-04
5.533333351635747022e+00	-7.243962952218407697e-04
5.566666685079326271e+00	-3.904875762632653677e-04
5.600000018522905521e+00	-1.001113882110660268e-04
5.633333351966541613e+00	-4.573203257636215824e-04
5.666666685410120863e+00	-1.082393330540298761e-03
5.700000018853700112e+00	9.354352155240385890e-04
5.733333352297279362e+00	7.318401447107602880e-04
5.766666685740858611e+00	-2.814241920352622659e-04
5.800000019184437861e+00	-4.735964895470901048e-04
5.833333352628073953e+00	-8.180760665208785870e-04
5.866666686071653203e+00	6.006004172051992778e-04
5.900000019515232452e+00	-8.086693293695268025e-04
5.933333352958811702e+00	-6.866240614459839797e-04
5.966666686402390951e+00	-2.712750777539074459e-04
6.000000019845970201e+00	-1.075016581451826393e-03
6.033333353289606293e+00	-5.985689788016168442e-05
6.066666686733185543e+00	-1.015512434727849954e-03
6.100000020176764792e+00	-9.844884702119749854e-04
6.133333353620344042e+00	-1.202697615274461772e-03
6.166666687063923291e+00	-3.334933077128065973e-04
6.200000020507502541e+00	-8.422210119061856581e-04
6.233333353951138633e+00	-3.652763938215231260e-04
6.266666687394717883e+00	-1.806034714361692828e-04
6.300000020838297132e+00	6.068079862683428260e-04
6.333333354281876382e+00	4.074696202868599462e-04
6.366666687725455631e+00	-5.210719267113028685e-04
6.400000021169034881e+00	-5.742768656127328477e-05
6.433333354612670973e+00	-6.953917465446268547e-04
6.466666688056250223e+00	2.750556556611050005e-05
6.500000021499829472e+00	-1.139743249197744390e-04
6.533333354943408722e+00	3.279568624159345802e-05
6.566666688386987971e+00	2.646858019041742121e-04
6.600000021830567221e+00	-3.143556043944784159e-04
6.633333355274203313e+00	-2.732654851760107700e-04
6.666666688717782563e+00	8.062899028298487142e-04
6.700000022161361812e+00	4.669736039247807113e-05
6.733333355604941062e+00	4.031392550414847342e-04
6.766666689048520311e+00	5.996446554401679407e-04
6.800000022492099561e+00	3.681125815079511416e-04
6.833333355935735653e+00	-1.541627668489420453e-04
6.866666689379314903e+00	-9.367391182008022454e-05
6.900000022822894152e+00	-9.816290793169812629e-05
6.933333356266473402e+00	2.152779845768004795e-04
6.966666689710052651e+00	4.196096984358410500e-04
7.000000023153631901e+00	2.545803556358694594e-04
7.033333356597267993e+00	2.754324631185522845e-04
7.066666690040847243e+00	-2.505135667393410090e-04
7.100000023484426492e+00	3.121521368264601579e-04
7.133333356928005742e+00	1.075136488859484984e-04
7.166666690371584991e+00	-9.314318726093562533e-05
7.200000023815164241e+00	-1.603178532614602024e-04
7.233333357258800334e+00	3.526296089708558126e-04
7.266666690702379583e+00	2.395463741589609619e-04
7.300000024145958832e+00	-2.847612378805153277e-04
7.333333357589538082e+00	4.523871622410524787e-05
7.366666691033117331e+00	7.670180142846927396e-04
7.400000024476696581e+00	5.558410317917817246e-04
7.433333357920332674e+00	6.277803997972064998e-04
7.466666691363911923e+00	1.066302454140843946e-03
7.500000024807491172e+00	8.307267641184390428e-04
7.533333358251070422e+00	-2.409927862912053628e-04
7.566666691694649671e+00	-3.034429582085107599e-04
7.600000025138228921e+00	1.859821638299119398e-04
7.633333358581865014e+00	-6.413208655340008274e-04
7.666666692025444263e+00	6.601294051667982727e-05
7.700000025469023512e+00	1.703676344939286603e-04
7.733333358912602762e+00	1.296963259557082251e-04
7.766666692356182011e+00	-1.457257397041944404e-04
7.800000025799818104e+00	1.250669293487272071e-03
7.833333359243397354e+00	-1.147027698592206714e-04
7.866666692686976603e+00	-7.247604071376478614e-05
7.900000026130555852e+00	4.659361945387852197e-04
7.933333359574135102e+00	4.273408237948417071e-04
7.966666693017714351e+00	7.408513528564975460e-04
8.000000026461350444e+00	4.704145435430739930e-04
8.033333359904929694e+00	6.750029222802545132e-04
8.066666693348508943e+00	1.070192645094003547e-05
8.100000026792088192e+00	8.793116463494343943e-04
8.133333360235667442e+00	3.322530880755958263e-04
8.166666693679246691e+00	-4.232530370036014173e-04
8.200000027122882784e+00	8.974763940991503652e-04
8.233333360566462034e+00	1.207547992662105730e-03
8.266666694010041283e+00	-7.906362617543738697e-04
8.300000027453620532e+00	-4.491995141990390403e-04
8.333333360897199782e+00	-3.982654322500778357e-05
8.366666694340779031e+00	6.026416587054383989e-04
8.400000027784415124e+00	-4.717042202298627027e-04
8.433333361227994374e+00	3.511742847647214696e-05
8.466666694671573623e+00	-6.974336251558855160e-04
8.500000028115152872e+00	-2.134586282973804873e-04
8.533333361558732122e+00	-2.038090876282483530e-04
8.566666695002311371e+00	-2.081040967013558920e-05
8.600000028445947464e+00	-4.979267684825039670e-04
8.633333361889526714e+00	-5.640314829533643468e-05
8.666666695333105963e+00	-8.218166094586809578e-06
8.700000028776685213e+00	8.406496347222347943e-04
8.733333362220264462e+00	7.955363194770415634e-05
8.766666695663843711e+00	3.828377578176555998e-04
8.800000029107479804e+00	2.071224316596120938e-04
8.833333362551059054e+00	-8.807073488589445493e-04
8.866666695994638303e+00	3.154380852955385064e-04
8.900000029438217553e+00	-2.537818666096702705e-04
8.933333362881796802e+00	-1.165509716987145271e-05
8.966666696325376051e+00	-6.254213723368873701e-04
9.000000029769012144e+00	1.699614608876909348e-04
9.033333363212591394e+00	3.011148234989269380e-05
9.066666696656170643e+00	-2.645594738976520086e-04
9.100000030099749893e+00	-4.030464488577245380e-04
9.133333363543329142e+00	5.267647800977215072e-06
9.166666696986908391e+00	4.886459692186262633e-04
9.200000030430544484e+00	-5.969146024763505580e-05
9.233333363874123734e+00	3.593444140253532204e-04
9.266666697317702983e+00	4.229178476013228721e-04
9.300000030761282233e+00	-2.451556484874828357e-04
9.333333364204861482e+00	7.296830385529861750e-04
9.366666697648440731e+00	4.532398734692244416e-04
9.400000031092076824e+00	-4.461443304489942749e-04
9.433333364535656074e+00	-3.838437534940952744e-04
9.466666697979235323e+00	4.288786210337680810e-04
9.500000031422814573e+00	8.629490955642804279e-05
9.533333364866393822e+00	2.939827881378809455e-04
9.566666698309973071e+00	-1.636557751384270956e-04
9.600000031753609164e+00	-5.785489140424093790e-04
9.633333365197188414e+00	-3.283474459638613180e-04
9.666666698640767663e+00	-1.910425738961385564e-04
9.700000032084346913e+00	-4.910387574050822799e-05
9.733333365527926162e+00	2.249188758636888716e-04
9.766666698971505411e+00	1.012038829954897603e-03
9.800000032415141504e+00	7.103732941863172713e-04
9.833333365858720754e+00	3.567782533797858808e-04
9.866666699302300003e+00	-1.990388463959158526e-04
9.900000032745879253e+00	1.510784333021209013e-04
9.933333366189458502e+00	1.226110590149431692e-04
9.966666699633037751e+00	2.363677634849792265e-04
1.000000003307667384e+01	1.095182674765382504e-04
1.003333336652025309e+01	-4.551198252883747802e-04
1.006666669996383234e+01	-5.319205524549897306e-05
1.010000003340741159e+01	-1.272221137066709194e-04
1.013333336685099084e+01	-6.361060205450908170e-06
1.016666670029462693e+01	9.474210850603182127e-04
1.020000003373820618e+01	1.028390938318357595e-03
1.023333336718178543e+01	1.774109920433253329e-04
1.026666670062536468e+01	4.064244919775972351e-04
1.030000003406894393e+01	6.950848695253863735e-04
1.033333336751252318e+01	9.571215747300021014e-04
1.036666670095610243e+01	-3.382294445886002590e-04
1.040000003439973852e+01	-1.236286341990844350e-03
1.043333336784331777e+01	6.269820632063382703e-04
1.046666670128689702e+01	-4.074782338432059387e-04
1.050000003473047627e+01	9.874701105822003555e-05
1.053333336817405552e+01	-3.956989021442258508e-04
1.056666670161769161e+01	1.889238643172142017e-04
1.060000003506127086e+01	2.972839038462238509e-04
1.063333336850485011e+01	5.398364957426848854e-04
1.066666670194842936e+01	4.835880781851930937e-04
1.070000003539200861e+01	-1.341323007768013831e-04
1.073333336883558786e+01	8.674086637584399895e-04
1.076666670227922395e+01	2.373396730144694436e-04
1.080000003572280320e+01	2.103559140620436807e-04
1.083333336916638245e+01	-4.268425264117636569e-04
1.086666670260996170e+01	8.490565785583159986e-04
1.090000003605354095e+01	4.925372337961974939e-04
1.093333336949712020e+01	-3.701261045638948419e-04
1.096666670294075629e+01	5.246663060622380748e-04
1.100000003638433554e+01	5.374930918803588970e-04
1.103333336982791479e+01	4.123632612871519715e-04
1.106666670327149404e+01	1.043124073273604723e-03
1.110000003671507329e+01	2.278734961755457642e-04
1.113333337015865254e+01	3.754182314254173253e-04
1.116666670360228864e+01	4.935275855427634795e-04
1.120000003704586788e+01	5.896105455084899027e-04
1.123333337048944713e+01	2.313074873982246037e-04
1.126666670393302638e+01	5.892200444397755355e-04
1.130000003737660563e+01	1.582727772785752409e-03
1.133333337082018488e+01	-4.778222034961920992e-04
1.136666670426382098e+01	9.311239346480148626e-04
1.140000003770740022e+01	8.505373957280570451e-04
1.143333337115097947e+01	4.428279917426558468e-04
1.146666670459455872e+01	-2.869916520357285281e-04
1.150000003803813797e+01	1.589032515067767505e-03
1.153333337148171722e+01	8.571047670622999881e-04
1.156666670492535332e+01	3.230000327770987884e-04
1.160000003836893256e+01	-6.927719155003231586e-08
1.163333337181251181e+01	-2.829891998212819004e-05
1.166666670525609106e+01	1.838260661273460829e-04
1.170000003869967031e+01	1.609047562519461084e-03
1.173333337214324956e+01	5.895216978167638682e-04
1.176666670558688566e+01	-4.810805795310013757e-05
1.180000003903046490e+01	2.639679638068548437e-04
1.183333337247404415e+01	-1.090373659152099633e-04
1.186666670591762340e+01	1.689463793946299752e-04
1.190000003936120265e+01	1.724006838709002355e-03
1.193333337280478190e+01	7.911185295463640582e-04
1.196666670624841800e+01	1.059621040239511116e-03
1.200000003969199724e+01	6.889416631921773792e-04
1.203333337313557649e+01	2.253131504356131878e-05
1.206666670657915574e+01	1.773706687150777795e-03
1.210000004002273499e+01	2.177539873570099975e-03
1.213333337346631424e+01	6.587783116576151343e-04
1.216666670690995034e+01	7.960357194464085396e-04
1.220000004035352958e+01	6.931161204345003945e-04
1.223333337379710883e+01	1.409156276291345655e-04
1.226666670724068808e+01	9.665709287009604644e-04
1.230000004068426733e+01	1.105793104110364090e-03
1.233333337412784658e+01	1.234952841115843957e-03
1.236666670757148268e+01	-5.363271586276141534e-04
1.240000004101506192e+01	5.064524429840844142e-05
1.243333337445864117e+01	2.499190480393820193e-04
1.246666670790222042e+01	-3.334117790009250286e-05
1.250000004134579967e+01	-3.347942587144326016e-04
1.253333337478937892e+01	-2.252362292198384461e-04
1.256666670823301502e+01	-1.834465766753612501e-04
1.260000004167659426e+01	-9.453838699266858608e-04
1.263333337512017351e+01	-1.168289425645529980e-03
1.266666670856375276e+01	-1.226130991644258650e-03
1.270000004200733201e+01	-1.408195460748284901e-03
1.273333337545091126e+01	-5.817382795200165546e-04
1.276666670889454736e+01	-1.057142537548871799e-03
1.280000004233812660e+01	-1.891086547055320687e-03
1.283333337578170585e+01	-1.391931494254239430e-03
1.286666670922528510e+01	-2.615521525730835160e-03
1.290000004266886435e+01	-2.523336904093775694e-03
1.293333337611250045e+01	-2.527441642886374407e-03
1.296666670955607970e+01	-1.208563441333587686e-03
1.300000004299965894e+01	-3.626140353456952427e-03
1.303333337644323819e+01	-3.809466108117620826e-03
1.306666670988681744e+01	-1.976530540891185787e-03
1.310000004333039669e+01	-1.988431360957421210e-03
1.313333337677403279e+01	-2.127099917561547926e-03
1.316666671021761204e+01	-2.719624230119954689e-03
1.320000004366119128e+01	-2.108201309851987035e-03
1.323333337710477053e+01	-1.424796890425661464e-03
1.326666671054834978e+01	-1.486737592531495135e-03
1.330000004399192903e+01	-1.530317690536531173e-03
1.333333337743556513e+01	-2.465298583262909207e-03
1.336666671087914438e+01	-1.343739928219644855e-03
1.340000004432272362e+01	-1.282742623322619233e-04
1.343333337776630287e+01	-1.684474369136545969e-04
1.346666671120988212e+01	-2.111548906843618953e-04
1.350000004465346137e+01	-7.874059055047455131e-05
1.353333337809709747e+01	5.663888069994849495e-04
1.356666671154067672e+01	-1.148956508291165758e-05
1.360000004498425596e+01	8.211959163949567042e-04
1.363333337842783521e+01	8.856623584996726074e-04
1.366666671187141446e+01	1.804120885190096989e-03
1.370000004531499371e+01	4.213328056145715372e-04
1.373333337875862981e+01	2.053119600834052601e-03
1.376666671220220906e+01	1.645090372163071721e-03
1.380000004564578830e+01	1.489012880048301655e-03
1.383333337908936755e+01	1.293523898084159105e-03
1.386666671253294680e+01	3.990953816103815052e-04
1.390000004597652605e+01	1.322574539612875189e-03
1.393333337942016215e+01	1.517101110940133248e-03
1.396666671286374140e+01	2.326652457927014250e-03
1.400000004630732064e+01	1.651461867653491924e-03
1.403333337975089989e+01	2.342388710654575053e-03
1.406666671319447914e+01	1.483133466237507346e-03
1.410000004663805839e+01	7.458924675412869970e-04
1.413333338008169449e+01	8.134312430147727863e-04
1.416666671352527374e+01	1.215113654879107410e-03
1.420000004696885298e+01	2.114976539154478190e-03
1.423333338041243223e+01	1.071731161113220667e-03
1.426666671385601148e+01	2.239832629130744765e-04
1.430000004729959073e+01	8.374643497397916015e-04
1.433333338074322683e+01	6.822624211443196075e-04
1.436666671418680608e+01	1.118676586032829557e-03
1.440000004763038532e+01	-4.997468003076211032e-06
1.443333338107396457e+01	2.913273399472226860e-04
1.446666671451754382e+01	1.100438597358810444e-03
1.450000004796112307e+01	-4.604913579756564210e-05
1.453333338140475917e+01	9.208255348383765021e-04
1.456666671484833842e+01	1.055575249741025389e-03
1.460000004829191766e+01	6.445155706855665301e-04
1.463333338173549691e+01	8.494910522101384092e-04
1.466666671517907616e+01	4.328677575749062642e-04
1.470000004862265541e+01	-5.055210079324412575e-05
1.473333338206629151e+01	1.765458603723868338e-03
1.476666671550987076e+01	1.705196821120447213e-03
1.480000004895345000e+01	1.409642275013167634e-03
1.483333338239702925e+01	9.412982270934566959e-04
1.486666671584060850e+01	1.567632944851016230e-03
1.490000004928418775e+01	2.034128797403877802e-03
1.493333338272782385e+01	1.258831946842675631e-03
1.496666671617140310e+01	1.469791561266320335e-03
1.500000004961498234e+01	1.221465467494486836e-03
1.503333338305856159e+01	1.085849218902512712e-03
1.506666671650214084e+01	1.277540855438108556e-03
1.510000004994572009e+01	1.612460293608486504e-03
1.513333338338935619e+01	7.854153302194744057e-04
1.516666671683293544e+01	1.304597014277553103e-03
1.520000005027651468e+01	2.306851896095141294e-04
1.523333338372009393e+01	2.254391851518211423e-04
1.526666671716367318e+01	1.260104359725156085e-03
1.530000005060730928e+01	4.708311336570680577e-04
1.533333338405088853e+01	4.914214798796834316e-04
1.536666671749446778e+01	9.031738879945238945e-04
1.540000005093804702e+01	9.757010832100009978e-04
1.543333338438162627e+01	4.151598548405743719e-04
1.546666671782520552e+01	7.391608912070025007e-04
1.550000005126878477e+01	1.566944702661787715e-03
1.553333338471242087e+01	1.087988826549146637e-03
1.556666671815600012e+01	6.548697543450110242e-04
1.560000005159957936e+01	3.642885584314137335e-04
1.563333338504315861e+01	2.306123841136220771e-03
1.566666671848673786e+01	1.560186751609882270e-03
1.570000005193037396e+01	6.533248747824571328e-04
1.573333338537395321e+01	1.192441111468711679e-03
1.576666671881753246e+01	4.041549712268222125e-04
1.580000005226111170e+01	1.247568535484899809e-03
1.583333338570469095e+01	1.106936531216062879e-03
1.586666671914827020e+01	1.304562020220245613e-03
1.590000005259190630e+01	1.578223322155603101e-03
1.593333338603548555e+01	1.032655193651366154e-03
1.596666671947906480e+01	1.669842146378641787e-03
1.600000005292264404e+01	2.537739673493322103e-03
1.603333338636622329e+01	1.296955322953985412e-03
1.606666671980980254e+01	9.790308553766723619e-04
1.610000005325343864e+01	1.777952407763039224e-03
1.613333338669701789e+01	2.595441392009001196e-03
1.616666672014059714e+01	2.185803989049395386e-03
1.620000005358417638e+01	2.643355687146553643e-03
1.623333338702775563e+01	1.848687282844230142e-03
1.626666672047133488e+01	2.710725636319921868e-03
1.630000005391497098e+01	2.237318873925120497e-03
1.633333338735855023e+01	2.482162032193158292e-03
1.636666672080212948e+01	1.933593379272258075e-03
1.640000005424570872e+01	2.643300358032329815e-03
1.643333338768928797e+01	2.070067934181895990e-03
1.646666672113286722e+01	2.889985161935337832e-03
1.650000005457650332e+01	2.164818905729492919e-03
1.653333338802008257e+01	3.180755143556224154e-03
1.656666672146366182e+01	3.331192223601420112e-03
1.660000005490724106e+01	4.026587408765202984e-03
1.663333338835082031e+01	3.554876613000535097e-03
1.666666672179439956e+01	3.243400567540610877e-03
1.670000005523803566e+01	3.538734463429038610e-03
1.673333338868161491e+01	2.408609882539458538e-03
1.676666672212519416e+01	2.754663324318651439e-03
1.680000005556877340e+01	3.110503236410822048e-03
1.683333338901235265e+01	3.538790166596983595e-03
1.686666672245593190e+01	3.718048223022007819e-03
1.690000005589956800e+01	4.226930081340151898e-03
1.693333338934314725e+01	4.325299801998849607e-03
1.696666672278672650e+01	4.214586580598445389e-03
1.700000005623030574e+01	3.834428283165369593e-03
1.703333338967388499e+01	4.212069702265108621e-03
1.706666672311746424e+01	3.576214951927103418e-03
1.710000005656110034e+01	3.387891521548680625e-03
1.713333339000467959e+01	3.672537317127288863e-03
1.716666672344825884e+01	2.524383280228126129e-03
1.720000005689183808e+01	2.285204611325686135e-03
1.723333339033541733e+01	2.148487652451447176e-03
1.726666672377899658e+01	1.914678149482640411e-03
1.730000005722263268e+01	4.904150908366600387e-04
1.733333339066621193e+01	-2.994511259361676389e-04
1.736666672410979118e+01	-4.172562667402402109e-04
1.740000005755337043e+01	-2.184677958875658015e-03
1.743333339099694967e+01	-3.042290722069318411e-03
1.746666672444052892e+01	-4.031327764568948431e-03
1.750000005788416502e+01	-4.359021057101975308e-03
1.753333339132774427e+01	-5.571259951177109579e-03
1.756666672477132352e+01	-4.925496795694717274e-03
1.760000005821490277e+01	-4.706047936452129044e-03
1.763333339165848201e+01	-4.090352769635541286e-03
1.766666672510211811e+01	-3.567149971770988692e-03
1.770000005854569736e+01	-3.138837472380651313e-03
1.773333339198927661e+01	-1.615147013131135222e-03
1.776666672543285586e+01	-7.019995815204738360e-04
1.780000005887643511e+01	1.240130804038552846e-03
1.783333339232001435e+01	2.679106979290268777e-03
1.786666672576359360e+01	5.126671720502217963e-03
1.790000005920722970e+01	5.263264424348701280e-03
1.793333339265080895e+01	5.294616069181601672e-03
1.796666672609438820e+01	6.564260900473228681e-03
1.800000005953796745e+01	7.570951553001381909e-03
1.803333339298154669e+01	8.207275024081518017e-03
1.806666672642518279e+01	9.917067131219269721e-03
1.810000005986876204e+01	1.014873777461454754e-02
1.813333339331234129e+01	1.041287368674244027e-02
1.816666672675592054e+01	1.069368726958190921e-02
1.820000006019949979e+01	1.065736622372023303e-02
1.823333339364307903e+01	1.070001523800906407e-02
1.826666672708665828e+01	1.216309351286852872e-02
1.830000006053029438e+01	1.091044565251629919e-02
1.833333339397387363e+01	1.179886533584019112e-02
1.836666672741745288e+01	1.209234875191851286e-02
1.840000006086103213e+01	1.231143203703476477e-02
1.843333339430461137e+01	1.251605055370885733e-02
1.846666672774824747e+01	1.278021092106071920e-02
1.850000006119182672e+01	1.416217985859413719e-02
1.853333339463540597e+01	1.415186271442358049e-02
1.856666672807898522e+01	1.488043243174961248e-02
1.860000006152256447e+01	1.495489103578080334e-02
1.863333339496614371e+01	1.492801449410679007e-02
1.866666672840977981e+01	1.505408052856082105e-02
1.870000006185335906e+01	1.585771352513205487e-02
1.873333339529693831e+01	1.618583001840887686e-02
1.876666672874051756e+01	1.646156878359332845e-02
