# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-18T14:37:05
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
2.033333339458295086e+00	-1.062212980556165223e-03
2.066666672892040424e+00	-5.198907868128044421e-05
2.100000006325785762e+00	-9.278927074859111496e-04
2.133333339759531100e+00	-2.972349568119536764e-04
2.166666673193276438e+00	-5.828110991912716522e-04
2.200000006627021776e+00	-8.325368506712172096e-04
2.233333340060767114e+00	-1.035170256584838606e-04
2.266666673494512452e+00	-1.688884950684643727e-05
2.300000006928257790e+00	5.146199289216668148e-04
2.333333340362003128e+00	2.759306985124387770e-04
2.366666673795748466e+00	1.818056577983062747e-04
2.400000007229493804e+00	1.023107461917027754e-04
2.433333340663239142e+00	-2.587803624652496135e-04
2.466666674096984480e+00	-5.997143150898831109e-04
2.500000007530672974e+00	-5.136955254425479723e-04
2.533333340964418312e+00	-6.117407525435547555e-05
2.566666674398163650e+00	-1.219711219110941689e-03
2.600000007831908988e+00	-5.545303510244403277e-04
2.633333341265654326e+00	-3.315193485433964643e-04
2.666666674699399664e+00	-4.021617074721816959e-04
2.700000008133145002e+00	1.160071380850391520e-03
2.733333341566890340e+00	9.035387038275666033e-04
2.766666675000635678e+00	1.084726843013039633e-03
2.800000008434381016e+00	-1.961593316501808459e-06
2.833333341868126354e+00	-7.112016655856812520e-04
2.866666675301871692e+00	1.495354304114815316e-03
2.900000008735617030e+00	-1.731277509076978359e-04
2.933333342169362368e+00	5.395613104553942819e-04
2.966666675603107706e+00	7.660998237000949057e-04
3.000000009036853044e+00	-8.959365117177098541e-05
3.033333342470598382e+00	-1.779952999515610587e-04
3.066666675904343720e+00	2.051202159532805548e-04
3.100000009338089058e+00	-2.976434593349175373e-04
3.133333342771834396e+00	9.081481319566986126e-04
3.166666676205579734e+00	4.236210202230750069e-04
3.200000009639268228e+00	1.246229502358797746e-03
3.233333343073013566e+00	-2.887439079262366310e-04
3.266666676506758904e+00	1.173420849169160034e-04
3.300000009940504242e+00	9.749840418965427958e-04
3.333333343374249580e+00	3.044712130123361287e-04
3.366666676807994918e+00	1.070423124978137032e-03
3.400000010241740256e+00	-4.597025606981830709e-04
3.433333343675485594e+00	3.229443501426287888e-04
3.466666677109230932e+00	5.807407404100906056e-04
3.500000010542976270e+00	-1.397389211273636302e-04
3.533333343976721608e+00	4.850675576372642686e-04
3.566666677410466946e+00	6.840144111723734256e-04
3.600000010844212284e+00	-3.111616643478809724e-04
3.633333344277957622e+00	-6.278849496991756318e-04
3.666666677711702960e+00	1.001303126400676619e-04
3.700000011145448298e+00	-2.901311699946784945e-04
3.733333344579193636e+00	4.297966196572189585e-04
3.766666678012938974e+00	1.448807982313171541e-04
3.800000011446684312e+00	-7.981968609117706236e-04
3.833333344880429649e+00	2.948980987623750629e-05
3.866666678314174987e+00	-3.584452444627350904e-04
3.900000011747863482e+00	-2.774648702462689730e-05
3.933333345181608820e+00	-1.081726913380609513e-03
3.966666678615354158e+00	-1.158363096700409977e-03
4.000000012049099496e+00	-4.568929277429689575e-04
4.033333345482844834e+00	-3.284826659754047640e-04
4.066666678916590172e+00	-1.902105218323013657e-04
4.100000012350335510e+00	-2.033998068947440228e-04
4.133333345784080848e+00	-1.055624090441964480e-03
4.166666679217826186e+00	-1.736638074534724188e-04
4.200000012651571524e+00	-4.237438590834363586e-04
4.233333346085316862e+00	-1.111138410875378655e-03
4.266666679519062200e+00	-8.522769552147702477e-04
4.300000012952807538e+00	1.388750520207815366e-04
4.333333346386552876e+00	9.270517414252665302e-05
4.366666679820298214e+00	6.112975975091749625e-04
4.400000013254043552e+00	-1.221097119294578537e-03
4.433333346687788890e+00	-1.443217765700288658e-03
4.466666680121534228e+00	-3.408363731608465841e-04
4.500000013555279565e+00	-6.971692225947734300e-04
4.533333346989024903e+00	1.519035440055272021e-04
4.566666680422770241e+00	1.148591964612588612e-04
4.600000013856515579e+00	7.850649234294570632e-04
4.633333347290204074e+00	6.314300006687312283e-04
4.666666680723949412e+00	-8.733633846048416199e-04
4.700000014157694750e+00	-3.166526077567066586e-05
4.733333347591440088e+00	-7.904693040422406270e-04
4.766666681025185426e+00	-4.954838879536183207e-05
4.800000014458930764e+00	-5.777225469564383886e-04
4.833333347892676102e+00	-8.403801394973986049e-04
4.866666681326421440e+00	-1.796746266808035787e-04
4.900000014760166778e+00	-1.061808722474055864e-03
4.933333348193912116e+00	-2.659746435292653427e-04
4.966666681627657454e+00	-5.819089956773049405e-04
5.000000015061402792e+00	-3.440171934855684515e-04
5.033333348495148130e+00	-5.597829741296967082e-04
5.066666681928893468e+00	-6.813529841791287961e-04
5.100000015362638806e+00	1.662001289561954140e-04
5.133333348796384143e+00	-5.573248079081994256e-04
5.166666682230129481e+00	-7.564663681717709743e-04
5.200000015663874819e+00	-1.627872556189868727e-03
5.233333349097620157e+00	7.270661262130939933e-05
5.266666682531365495e+00	-3.270781579619574941e-04
5.300000015965110833e+00	-5.462922004939252613e-04
5.333333349398799328e+00	2.207873949333083452e-04
5.366666682832544666e+00	4.594438054700278329e-04
5.400000016266290004e+00	-6.324321480930539794e-05
5.433333349700035342e+00	-3.612971295676725703e-04
5.466666683133780680e+00	-1.131552979767858069e-04
5.500000016567526018e+00	-3.882235686629486931e-04
5.533333350001271356e+00	-1.733540761552299027e-04
5.566666683435016694e+00	-8.982952404827160070e-04
5.600000016868762032e+00	-7.712888515005955842e-04
5.633333350302507370e+00	-1.069832271721104979e-03
5.666666683736252708e+00	6.930054846022492892e-04
5.700000017169998046e+00	-1.116854356604135595e-04
5.733333350603743384e+00	-1.242519963944022131e-03
5.766666684037488722e+00	-3.599845010711977050e-04
5.800000017471234059e+00	4.204260417746241815e-04
5.833333350904979397e+00	2.991301417269442986e-04
5.866666684338724735e+00	4.474192477770478011e-04
5.900000017772470073e+00	6.930521130786848887e-05
5.933333351206215411e+00	7.126803320701702033e-05
5.966666684639960749e+00	3.860742633979508337e-04
6.000000018073706087e+00	1.066132298330968399e-04
6.033333351507451425e+00	-4.022642925205488496e-05
6.066666684941139920e+00	-7.069589225228711804e-04
6.100000018374885258e+00	-1.512284568258459626e-03
6.133333351808630596e+00	1.108244311108008749e-04
6.166666685242375934e+00	-8.760718918246924048e-04
6.200000018676121272e+00	-1.925839886808611344e-04
6.233333352109866610e+00	1.504900599396563512e-04
6.266666685543611948e+00	-3.524626688212850853e-04
6.300000018977357286e+00	-6.070373040965359795e-04
6.333333352411102624e+00	-9.001910511659994441e-04
6.366666685844847962e+00	-8.478897360849612665e-05
6.400000019278593300e+00	-6.599812637268609016e-04
6.433333352712338638e+00	-3.237106671841738503e-04
6.466666686146083975e+00	4.758375845198004050e-04
6.500000019579829313e+00	-1.809112793066947056e-04
6.533333353013574651e+00	-1.377271400383905833e-04
6.566666686447319989e+00	-7.172943330844949294e-04
6.600000019881065327e+00	-6.128737407522511220e-05
6.633333353314810665e+00	1.767117505386384233e-04
6.666666686748556003e+00	-4.880211360476116480e-04
6.700000020182301341e+00	8.164123496692931702e-04
6.733333353616046679e+00	-1.724997880466094704e-04
6.766666687049735174e+00	-2.595227883055439833e-04
6.800000020483480512e+00	-3.975091541766117903e-04
6.833333353917225850e+00	-1.354123061547141127e-04
6.866666687350971188e+00	-8.035429991579690610e-05
6.900000020784716526e+00	-4.262121991268852600e-04
6.933333354218461864e+00	-5.557110657757990523e-04
6.966666687652207202e+00	-6.872675098073321781e-04
7.000000021085952540e+00	-4.564667919002785229e-04
7.033333354519697878e+00	6.653635019110648802e-04
7.066666687953443216e+00	5.244521857166173633e-05
7.100000021387188553e+00	-5.765204690312275288e-05
7.133333354820933891e+00	-6.753791964291266936e-04
7.166666688254679229e+00	-1.970948803261429630e-04
7.200000021688424567e+00	-8.514661425435665187e-04
7.233333355122169905e+00	-8.921180789589477911e-05
7.266666688555915243e+00	-5.845878565167384128e-04
7.300000021989660581e+00	-2.598492969684617964e-04
7.333333355423405919e+00	-7.267118806366656427e-05
7.366666688857151257e+00	2.724149708462797362e-04
7.400000022290896595e+00	-6.729772152967994359e-04
7.433333355724641933e+00	-3.025736442715420862e-04
7.466666689158330428e+00	4.728857780146644490e-04
7.500000022592075766e+00	-2.796997321876992576e-04
7.533333356025821104e+00	7.145688341972822755e-04
7.566666689459566442e+00	-2.549572298623514890e-05
7.600000022893311780e+00	-7.684246838693287607e-04
7.633333356327057118e+00	2.794869087063833746e-05
7.666666689760802456e+00	3.869176077552438859e-04
7.700000023194547794e+00	-1.406848184414577398e-03
7.733333356628293132e+00	9.868513892531405047e-05
7.766666690062038469e+00	-2.847677662533021415e-05
7.800000023495783807e+00	8.219750700743766025e-04
7.833333356929529145e+00	-2.208265297134470864e-05
7.866666690363274483e+00	9.731724378688078481e-04
7.900000023797019821e+00	1.003608713070036602e-04
7.933333357230765159e+00	3.660211419535652874e-04
7.966666690664510497e+00	4.398632280632530428e-04
8.000000024098255835e+00	-9.317023297340631515e-04
8.033333357532001173e+00	-2.903242630084790438e-04
8.066666690965746511e+00	-4.907489570987966449e-04
8.100000024399491849e+00	-5.447246823373164343e-04
8.133333357833237187e+00	8.620096060230730394e-04
8.166666691266925682e+00	-2.260928371896841983e-04
8.200000024700671020e+00	-1.360201983703457460e-04
8.233333358134416358e+00	-2.053899736513264962e-04
8.266666691568161696e+00	5.910213581046264153e-04
8.300000025001907034e+00	-6.520700540596502393e-05
8.333333358435652372e+00	-1.968828269965805402e-04
8.366666691869397710e+00	-4.996086556034006875e-04
8.400000025303143047e+00	2.173713252308751118e-04
8.433333358736888385e+00	1.184131363302920459e-03
8.466666692170633723e+00	-1.065521470527963643e-04
8.500000025604379061e+00	3.278464622040400340e-04
8.533333359038124399e+00	-3.065964546692945270e-04
8.566666692471869737e+00	-1.972860939310705443e-04
8.600000025905615075e+00	-1.216078507149009847e-03
8.633333359339360413e+00	-9.496544496578995364e-04
8.666666692773105751e+00	3.631328900208452776e-04
8.700000026206851089e+00	5.979396403074099944e-05
8.733333359640596427e+00	3.653322684247228700e-05
8.766666693074341765e+00	-9.967178760918794268e-04
8.800000026508087103e+00	-7.972430909974126184e-04
8.833333359941832441e+00	-1.177577646292071690e-03
8.866666693375520936e+00	-9.325660282976100390e-04
8.900000026809266274e+00	-7.674943527543054422e-04
8.933333360243011612e+00	-1.545710723940707564e-03
8.966666693676756950e+00	-1.600342144475264041e-03
9.000000027110502288e+00	-1.312242647119676777e-03
9.033333360544247626e+00	-1.288456454164788132e-03
9.066666693977992963e+00	-4.094259903204555684e-04
9.100000027411738301e+00	-2.132949390225791165e-04
9.133333360845483639e+00	-1.807611393718100315e-04
9.166666694279228977e+00	2.625387528512823860e-04
9.200000027712974315e+00	-6.430455284741398497e-04
9.233333361146719653e+00	-1.020151129278401526e-03
9.266666694580464991e+00	-1.367931147761192135e-03
9.300000028014210329e+00	-1.094637500323059108e-03
9.333333361447955667e+00	-8.998450135905055941e-04
9.366666694881701005e+00	-5.832248474604839750e-04
9.400000028315446343e+00	-3.129674081921884790e-04
9.433333361749191681e+00	-4.444307522201818125e-04
9.466666695182937019e+00	-2.212275213045344804e-04
9.500000028616682357e+00	-1.245737627399323591e-04
9.533333362050427695e+00	2.092046294662308734e-04
9.566666695484116190e+00	-1.067585327447218013e-03
9.600000028917861528e+00	-1.089800118296957416e-04
9.633333362351606866e+00	-6.979235083299006664e-04
9.666666695785352204e+00	-1.843703150045206216e-03
9.700000029219097541e+00	-2.754614661074627910e-05
9.733333362652842879e+00	-5.152384405585741078e-04
9.766666696086588217e+00	-6.741748303068395998e-04
9.800000029520333555e+00	-1.356431156191995125e-05
9.833333362954078893e+00	1.797122687251184682e-04
9.866666696387824231e+00	-1.213803111804534441e-03
9.900000029821569569e+00	-2.756540312707334126e-04
9.933333363255314907e+00	-4.168565401306167820e-04
9.966666696689060245e+00	-3.293606634757973101e-04
1.000000003012280558e+01	-1.827007284684334333e-03
1.003333336355655092e+01	-2.496931631059240539e-04
1.006666669699029626e+01	-2.090188139232451779e-04
1.010000003042404160e+01	-1.899244503127062113e-04
1.013333336385778694e+01	4.399963729382561301e-04
1.016666669729153227e+01	-1.023777318889462816e-03
1.020000003072527761e+01	-4.741767998321821834e-04
1.023333336415902295e+01	8.886776613309388395e-05
1.026666669759276829e+01	-1.699976862882701559e-04
1.030000003102645678e+01	2.266575979482543415e-04
1.033333336446020212e+01	7.205602843668001533e-04
1.036666669789394746e+01	2.083402235178999227e-05
1.040000003132769280e+01	6.114313055760600690e-05
1.043333336476143813e+01	-6.331886483912696267e-04
1.046666669819518347e+01	-2.288009563582882214e-04
1.050000003162892881e+01	-1.199940739873406282e-03
1.053333336506267415e+01	1.741164438528564171e-04
1.056666669849641949e+01	-4.444349124239077575e-04
1.060000003193016482e+01	-5.846461905222311288e-05
1.063333336536391016e+01	5.185864991697153531e-04
1.066666669879765550e+01	1.209494447431602813e-03
1.070000003223140084e+01	-9.817005279448842985e-05
1.073333336566514618e+01	2.821683851392808862e-04
1.076666669909889151e+01	6.451068006621873746e-04
1.080000003253263685e+01	-2.583686961096009821e-04
1.083333336596638219e+01	-1.619803555159560204e-04
1.086666669940012753e+01	-6.765830234570447072e-04
1.090000003283387287e+01	-6.073123795093838140e-04
1.093333336626761820e+01	7.307207003659609967e-04
1.096666669970136354e+01	-1.044758164488990369e-03
1.100000003313510888e+01	6.663259443993042029e-05
1.103333336656879737e+01	-1.805757798662610504e-03
1.106666670000254271e+01	1.025673394854376074e-05
1.110000003343628805e+01	-6.254498947169783839e-04
1.113333336687003339e+01	-1.198109875487518599e-04
1.116666670030377873e+01	-5.699793026673671608e-04
1.120000003373752406e+01	-3.651250828070606858e-04
1.123333336717126940e+01	-3.277889140326006650e-04
1.126666670060501474e+01	-4.307082910995241212e-04
1.130000003403876008e+01	-1.179945359850553794e-04
1.133333336747250542e+01	4.779525786488214795e-04
1.136666670090625075e+01	1.553793981887707651e-05
1.140000003433999609e+01	-1.234022936505541177e-04
1.143333336777374143e+01	-5.007933823680144492e-04
1.146666670120748677e+01	-1.916672024824483901e-04
1.150000003464123211e+01	7.487472474712708170e-04
1.153333336807497744e+01	-1.350689275749061792e-03
1.156666670150872278e+01	4.863636656344261233e-04
1.160000003494246812e+01	-5.144083925492371059e-05
1.163333336837621346e+01	1.940798184700720411e-04
1.166666670180995879e+01	3.964911503235857011e-05
1.170000003524370413e+01	6.968108292740304854e-04
1.173333336867739263e+01	-1.462733310642283459e-04
1.176666670211113797e+01	-1.179774211660711335e-04
1.180000003554488330e+01	8.634131625578911340e-04
1.183333336897862864e+01	-3.774869825423632363e-04
1.186666670241237398e+01	-2.821209512063771354e-04
1.190000003584611932e+01	-5.888461186778326095e-04
1.193333336927986466e+01	5.130378486780772917e-04
1.196666670271360999e+01	2.688093166282490179e-04
1.200000003614735533e+01	2.875248779428685175e-04
1.203333336958110067e+01	7.174557101503608876e-05
1.206666670301484601e+01	-1.782343022114885153e-04
1.210000003644859135e+01	-1.313596315056808541e-03
1.213333336988233668e+01	4.985044755144163453e-04
1.216666670331608202e+01	1.314952112711553723e-03
1.220000003674982736e+01	-5.406683716945969841e-04
1.223333337018357270e+01	3.757247939140895493e-04
1.226666670361731803e+01	-1.881733249734840517e-04
1.230000003705106337e+01	-1.034854711420285511e-04
1.233333337048480871e+01	4.240319129572234442e-04
1.236666670391855405e+01	-1.578866627529684850e-03
1.240000003735229939e+01	1.910621526581168686e-04
1.243333337078598788e+01	4.398842606624153500e-04
1.246666670421973322e+01	-9.593618115171232135e-05
1.250000003765347856e+01	-9.121057319779856797e-04
1.253333337108722390e+01	-1.375603469340114281e-03
1.256666670452096923e+01	-1.101149064690831682e-04
1.260000003795471457e+01	-2.667219584124858045e-04
1.263333337138845991e+01	-1.021377491826647079e-03
1.266666670482220525e+01	-8.086466631857857973e-04
1.270000003825595059e+01	-5.577282955483209076e-04
1.273333337168969592e+01	-1.576884525744726151e-03
1.276666670512344126e+01	-1.277596637099298648e-03
1.280000003855718660e+01	-7.199998273709429459e-04
1.283333337199093194e+01	-8.834071209538496994e-04
1.286666670542467728e+01	-1.895206292113194068e-03
1.290000003885842261e+01	-2.606425603351703122e-03
1.293333337229216795e+01	-2.243038487133608341e-03
1.296666670572591329e+01	-2.763286416458276933e-03
1.300000003915965863e+01	-4.570921116926274577e-03
1.303333337259340396e+01	-3.232227187876990284e-03
1.306666670602714930e+01	-3.627146772527123364e-03
1.310000003946089464e+01	-4.119052913837062228e-03
1.313333337289458314e+01	-2.597462013932017033e-03
1.316666670632832847e+01	-3.364360809913779973e-03
1.320000003976207381e+01	-4.285158938651489717e-03
1.323333337319581915e+01	-4.043069946249333926e-03
1.326666670662956449e+01	-4.053652161418741691e-03
1.330000004006330983e+01	-2.823045898291332099e-03
1.333333337349705516e+01	-3.750041398235204326e-03
1.336666670693080050e+01	-2.863432304640767430e-03
1.340000004036454584e+01	-2.922646474309009701e-03
1.343333337379829118e+01	-3.211938834040273163e-03
1.346666670723203652e+01	-2.451085824491883169e-03
1.350000004066578185e+01	-1.830492785777482114e-03
1.353333337409952719e+01	-1.719394161555520871e-03
1.356666670753327253e+01	-7.830401968536460523e-04
1.360000004096701787e+01	-9.064129334972026008e-04
1.363333337440076320e+01	-9.713270315381162135e-04
1.366666670783450854e+01	-1.087384022040693756e-03
1.370000004126825388e+01	8.232371048797482702e-05
1.373333337470199922e+01	9.486001392545406969e-04
1.376666670813574456e+01	3.895754298879561478e-04
1.380000004156948989e+01	2.049366778178129901e-04
1.383333337500317839e+01	1.288980143936169307e-03
1.386666670843692373e+01	4.240417145731756429e-04
1.390000004187066907e+01	1.245354056694769704e-03
1.393333337530441440e+01	2.095985904585573410e-03
1.396666670873815974e+01	1.027027616154652058e-03
1.400000004217190508e+01	1.468440332235498771e-03
1.403333337560565042e+01	6.475288910334220382e-04
1.406666670903939576e+01	-2.835943311057964491e-04
1.410000004247314109e+01	9.604209886903914079e-04
1.413333337590688643e+01	-3.919490450067786291e-04
1.416666670934063177e+01	-3.693291798205211585e-04
1.420000004277437711e+01	5.634863861918359756e-04
1.423333337620812244e+01	-5.158536566951532790e-06
1.426666670964186778e+01	-5.219428452493457332e-04
1.430000004307561312e+01	1.117034504783631600e-03
1.433333337650935846e+01	-2.485068857381311780e-04
1.436666670994310380e+01	-3.532258986112868154e-04
1.440000004337684913e+01	-2.029747333272102880e-04
1.443333337681059447e+01	2.833262732523489477e-04
1.446666671024433981e+01	-2.685938247842578402e-04
1.450000004367808515e+01	-1.025798490535057093e-03
1.453333337711177364e+01	-1.453014072974045911e-05
1.456666671054551898e+01	-2.958420044844034400e-05
1.460000004397926432e+01	1.190694340316156286e-04
1.463333337741300966e+01	5.668498237215823920e-04
1.466666671084675500e+01	-1.481018899797792551e-04
1.470000004428050033e+01	9.915003150264612743e-04
1.473333337771424567e+01	6.082161717749001500e-04
1.476666671114799101e+01	1.960265229836166689e-04
1.480000004458173635e+01	2.638549789965027870e-04
1.483333337801548168e+01	8.012382584606347457e-04
1.486666671144922702e+01	4.821845028466498071e-05
1.490000004488297236e+01	1.665539648394576046e-03
1.493333337831671770e+01	1.082482388306216182e-04
1.496666671175046304e+01	6.366949130123700663e-04
1.500000004518420837e+01	-2.016539871969924623e-04
1.503333337861795371e+01	7.003027814319606205e-05
1.506666671205169905e+01	9.495664485468125349e-04
1.510000004548544439e+01	1.132942937085357291e-03
1.513333337891918973e+01	-4.750143703449838492e-04
1.516666671235293506e+01	7.737094898604745868e-04
1.520000004578668040e+01	-5.208536986904376952e-04
1.523333337922042574e+01	5.179241475978702425e-04
1.526666671265411424e+01	-2.479834461939889431e-04
1.530000004608785957e+01	2.343429185648671141e-04
1.533333337952160491e+01	6.139822367079217141e-04
1.536666671295535025e+01	-6.363075216129776557e-04
1.540000004638909559e+01	2.768576716344117511e-04
1.543333337982284093e+01	2.245886965371202029e-04
1.546666671325658626e+01	-3.474568029230628912e-04
1.550000004669033160e+01	1.450611771929177676e-04
1.553333338012407694e+01	1.765854864033911066e-04
1.556666671355782228e+01	3.129020413254579689e-04
1.560000004699156761e+01	8.831066868908554312e-04
1.563333338042531295e+01	1.432137401969013569e-04
1.566666671385905829e+01	7.841549401187419832e-04
1.570000004729280363e+01	-5.072799191656596478e-05
1.573333338072654897e+01	4.210224596188916202e-04
1.576666671416029430e+01	6.257977587175944873e-04
1.580000004759403964e+01	1.245512181982677460e-03
1.583333338102778498e+01	8.138968544418756935e-04
1.586666671446153032e+01	1.446091328848642154e-03
1.590000004789527566e+01	5.785136116373990490e-04
1.593333338132902099e+01	5.317498991813662812e-05
1.596666671476276633e+01	9.737083305195626693e-04
1.600000004819645483e+01	8.770508138260079811e-04
1.603333338163020017e+01	1.812483602068781698e-03
1.606666671506394550e+01	1.920685976190228362e-03
1.610000004849769084e+01	1.455940739507521810e-03
1.613333338193143618e+01	1.638576731200536195e-03
1.616666671536518152e+01	1.213813997554102908e-03
1.620000004879892685e+01	1.234810730881041917e-03
1.623333338223267219e+01	1.255156508526888894e-03
1.626666671566641753e+01	1.262329150842356152e-03
1.630000004910016287e+01	9.478969442019869341e-04
1.633333338253390821e+01	2.136087628495209056e-03
1.636666671596765354e+01	2.251103912124852169e-03
1.640000004940139888e+01	2.319859966077064770e-03
1.643333338283514422e+01	1.289449549155818929e-03
1.646666671626888956e+01	1.675856264552611028e-03
1.650000004970263490e+01	1.818125326175323809e-03
1.653333338313638023e+01	3.309465985812409718e-03
1.656666671657012557e+01	1.540534561434236862e-03
1.660000005000387091e+01	2.744608344014676064e-03
1.663333338343761625e+01	2.045456793978927927e-03
1.666666671687136159e+01	2.673540014155950575e-03
1.670000005030505008e+01	2.997949836946200899e-03
1.673333338373879542e+01	3.042658091253524870e-03
1.676666671717254076e+01	3.096556309896536692e-03
1.680000005060628609e+01	3.712979858041742624e-03
1.683333338404003143e+01	3.860723655703923816e-03
1.686666671747377677e+01	3.114334070198176985e-03
1.690000005090752211e+01	3.334441866844950475e-03
1.693333338434126745e+01	2.968168292674444771e-03
1.696666671777501278e+01	4.415539684376345968e-03
1.700000005120875812e+01	4.156340057243657418e-03
1.703333338464250346e+01	3.638387665902742540e-03
1.706666671807624880e+01	3.264447495195033164e-03
1.710000005150999414e+01	3.262595928441247572e-03
1.713333338494373947e+01	4.455036194478845246e-03
1.716666671837748481e+01	4.545820618905127564e-03
1.720000005181123015e+01	2.970408645724176289e-03
1.723333338524497549e+01	3.239441984621060922e-03
1.726666671867872083e+01	2.568987611478212689e-03
1.730000005211246616e+01	2.938116462154516211e-03
1.733333338554621150e+01	2.127936419332976305e-03
1.736666671897995684e+01	1.658001543812814751e-03
1.740000005241364534e+01	1.297133958239626763e-03
1.743333338584739067e+01	-4.751328909106345083e-04
1.746666671928113601e+01	-1.874264149946425120e-03
1.750000005271488135e+01	-1.627995308017826659e-03
1.753333338614862669e+01	-3.095094268199150012e-03
1.756666671958237202e+01	-3.817688172898459076e-03
1.760000005301611736e+01	-5.215047984552856342e-03
1.763333338644986270e+01	-6.103495025232519647e-03
1.766666671988360804e+01	-5.839227104031241740e-03
1.770000005331735338e+01	-5.550710767644595825e-03
1.773333338675109871e+01	-5.814127297512250610e-03
1.776666672018484405e+01	-4.628121599847223773e-03
1.780000005361858939e+01	-4.575734364187867068e-03
1.783333338705233473e+01	-3.492862741330426957e-03
1.786666672048608007e+01	-1.672603503507363778e-03
1.790000005391982540e+01	-8.680345146693691383e-04
1.793333338735357074e+01	6.127364948364854907e-04
1.796666672078731608e+01	1.422407482913501386e-03
1.800000005422106142e+01	3.422669806606448879e-03
1.803333338765480676e+01	5.129155600609136903e-03
1.806666672108855209e+01	5.042901327952264978e-03
1.810000005452224059e+01	7.463376621542605442e-03
1.813333338795598593e+01	7.437137891928324515e-03
1.816666672138973126e+01	8.976757960101711814e-03
1.820000005482347660e+01	9.587353776983253625e-03
1.823333338825722194e+01	1.086944243174706691e-02
1.826666672169096728e+01	1.082333873168098669e-02
1.830000005512471262e+01	1.234978314555275000e-02
1.833333338855845795e+01	1.222843556354283844e-02
1.836666672199220329e+01	1.294377668937148930e-02
1.840000005542594863e+01	1.218120499100108257e-02
1.843333338885969397e+01	1.418112065364638373e-02
1.846666672229343931e+01	1.353405624668599892e-02
1.850000005572718464e+01	1.408041994222705186e-02
1.853333338916092998e+01	1.445667410981359494e-02
1.856666672259467532e+01	1.403247826830781274e-02
1.860000005602842066e+01	1.585961150113510826e-02
1.863333338946216600e+01	1.648071696207920045e-02
1.866666672289591133e+01	1.673370147849727665e-02
