# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-19T18:28:32
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
3.433333343675485594e+00	-4.945221566423852128e-04
3.466666677109230932e+00	-1.159131221733766858e-03
3.500000010542976270e+00	-8.788743872190863055e-04
3.533333343976721608e+00	3.782776985177260798e-04
3.566666677410466946e+00	-3.009654528097760530e-05
3.600000010844212284e+00	-1.063043163750243460e-03
3.633333344277957622e+00	5.144024466168462201e-04
3.666666677711702960e+00	-4.064414373592506566e-04
3.700000011145448298e+00	9.802086404243625934e-05
3.733333344579193636e+00	7.399885035889175997e-05
3.766666678012938974e+00	9.802086416826893966e-05
3.800000011446684312e+00	7.145858999226151632e-04
3.833333344880429649e+00	-3.984340991373680474e-04
3.866666678314174987e+00	-6.066248904522564701e-04
3.900000011747863482e+00	1.026872086571217714e-03
3.933333345181608820e+00	3.862850370689452362e-04
3.966666678615354158e+00	7.546225905224468455e-04
4.000000012049099496e+00	3.142189939728589959e-04
4.033333345482844834e+00	-5.826028759841172643e-04
4.066666678916590172e+00	9.802086466711434367e-05
4.100000012350335510e+00	8.200618829015126634e-05
4.133333345784080848e+00	-2.543020129702089241e-04
4.166666679217826186e+00	4.343290655987486096e-04
4.200000012651571524e+00	-4.544854662729691519e-04
4.233333346085316862e+00	1.283106906304343209e-03
4.266666679519062200e+00	-1.167138559548419607e-03
4.300000012952807538e+00	-1.662212936672347150e-04
4.333333346386552876e+00	-2.863313652269772083e-04
4.366666679820298214e+00	-1.207175250129310928e-03
4.400000013254043552e+00	-5.025294949089986968e-04
4.433333346687788890e+00	-1.101699264951183589e-04
4.466666680121534228e+00	-1.231197265111994054e-03
4.500000013555279565e+00	-8.148156822015084838e-04
4.533333346989024903e+00	-1.023006473211407474e-03
4.566666680422770241e+00	3.382410085385978643e-04
4.600000013856515579e+00	-5.826028761658052623e-04
4.633333347290204074e+00	-1.775696258030168197e-03
4.666666680723949412e+00	-7.827863292908631820e-04
4.700000014157694750e+00	-1.631564170983668040e-03
4.733333347591440088e+00	-2.472334675373289055e-03
4.766666681025185426e+00	-1.159131221392350943e-03
4.800000014458930764e+00	-1.463410071187132202e-03
4.833333347892676102e+00	-9.749624442572435217e-04
4.866666681326421440e+00	-8.148156817373242372e-04
4.900000014760166778e+00	-1.127101868873792070e-03
4.933333348193912116e+00	-7.907936681749938796e-04
4.966666681627657454e+00	3.396215924433843014e-05
5.000000015061402792e+00	-1.006991796894640603e-03
5.033333348495148130e+00	-6.466615816284604357e-04
5.066666681928893468e+00	4.183143894557206366e-04
5.100000015362638806e+00	9.948427345995102498e-04
5.133333348796384143e+00	6.825565478265404945e-04
5.166666682230129481e+00	4.263217278849817937e-04
5.200000015663874819e+00	1.523327050355194291e-03
5.233333349097620157e+00	5.944758282779738934e-04
5.266666682531365495e+00	1.643437122034430067e-03
5.300000015965110833e+00	2.596310357283315891e-03
5.333333349398799328e+00	8.266886336236068267e-04
5.366666682832544666e+00	1.571371079133532201e-03
5.400000016266290004e+00	2.107862732902576579e-03
5.433333349700035342e+00	1.995759999324398133e-03
5.466666683133780680e+00	2.059818704330806938e-03
5.500000016567526018e+00	2.316053524107186679e-03
5.533333350001271356e+00	1.563363740383649694e-03
5.566666683435016694e+00	2.524244314963264377e-03
5.600000016868762032e+00	2.195943452178339590e-03
5.633333350302507370e+00	2.644354386728786817e-03
5.666666683736252708e+00	1.427238992843538013e-03
5.700000017169998046e+00	1.771554532200625420e-03
5.733333350603743384e+00	1.771554532028130156e-03
5.766666684037488722e+00	9.788280579060780993e-04
5.800000017471234059e+00	2.035796689309943199e-03
5.833333350904979397e+00	2.516236976871410840e-03
5.866666684338724735e+00	1.267092230583710590e-03
5.900000017772470073e+00	1.499305036095943764e-03
5.933333351206215411e+00	6.905638855187800967e-04
5.966666684639960749e+00	2.211958128286861582e-03
6.000000018073706087e+00	3.542556846626187974e-04
6.033333351507451425e+00	-6.074531057509435614e-06
6.066666684941139920e+00	9.802086411256905594e-05
6.100000018374885258e+00	1.154989496588199093e-03
6.133333351808630596e+00	1.411224316178294469e-03
6.166666685242375934e+00	1.515319711606621933e-03
6.200000018676121272e+00	2.844537838962601928e-03
6.233333352109866610e+00	1.907679279420049180e-03
6.266666685543611948e+00	1.211040862861190084e-03
6.300000018977357286e+00	2.396126904355211536e-03
6.333333352411102624e+00	2.019782013561766208e-03
6.366666685844847962e+00	2.652361724770768790e-03
6.400000019278593300e+00	2.652361724880958425e-03
6.433333352712338638e+00	3.196860716431360137e-03
6.466666686146083975e+00	3.260919421040620048e-03
6.500000019579829313e+00	4.341910065869636175e-03
6.533333353013574651e+00	4.253829346727533607e-03
6.566666686447319989e+00	5.118621862408967438e-03
6.600000019881065327e+00	5.390871357953142158e-03
6.633333353314810665e+00	6.327729915848312806e-03
6.666666686748556003e+00	7.128463725737510699e-03
6.700000020182301341e+00	5.823267615417504310e-03
6.733333353616046679e+00	6.527913367483584133e-03
6.766666687049735174e+00	5.695150205739163071e-03
6.800000020483480512e+00	5.342827329531807737e-03
6.833333353917225850e+00	6.872228906476385464e-03
6.866666687350971188e+00	5.847289629001650550e-03
6.900000020784716526e+00	6.936287610999680719e-03
6.933333354218461864e+00	7.168500415336731546e-03
6.966666687652207202e+00	6.816177539817969491e-03
7.000000021085952540e+00	6.047473082440146981e-03
7.033333354519697878e+00	6.864221568242667541e-03
7.066666687953443216e+00	6.575957396945586106e-03
7.100000021387188553e+00	6.055480420242387134e-03
7.133333354820933891e+00	5.887326320271934858e-03
7.166666688254679229e+00	5.631091501225138178e-03
7.200000021688424567e+00	6.135553801462101733e-03
7.233333355122169905e+00	6.263671210993670621e-03
7.266666688555915243e+00	5.382864019607858097e-03
7.300000021989660581e+00	4.934453085823431798e-03
7.333333355423405919e+00	3.989587189258669668e-03
7.366666688857151257e+00	4.293866037308436204e-03
7.400000022290896595e+00	4.598144885764821055e-03
7.433333355724641933e+00	3.645271650594861246e-03
7.466666689158330428e+00	3.429073521664527478e-03
7.500000022592075766e+00	1.715503164727671991e-03
7.533333356025821104e+00	2.316053523887029453e-03
7.566666689459566442e+00	1.979745323205617420e-03
7.600000022893311780e+00	8.200618855234154667e-05
7.633333356327057118e+00	7.786446051011863823e-04
7.666666689760802456e+00	7.306005758299094488e-04
7.700000023194547794e+00	-6.066248905505667189e-04
7.733333356628293132e+00	7.225932384196775537e-04
7.766666690062038469e+00	-1.735659567070846300e-03
7.800000023495783807e+00	-1.181772649902157414e-04
7.833333356929529145e+00	-1.822359701279530064e-04
7.866666690363274483e+00	-4.945221567414059393e-04
7.900000023797019821e+00	-1.687615538047859687e-03
7.933333357230765159e+00	-1.111087192460702509e-03
7.966666690664510497e+00	-1.903813667703846500e-03
8.000000024098255835e+00	-2.360231941264412294e-03
8.033333357532001173e+00	-1.647578847490416189e-03
8.066666690965746511e+00	-2.632481437807132445e-03
8.100000024399491849e+00	-1.311270646025774990e-03
8.133333357833237187e+00	-8.948890631718997351e-04
8.166666691266925682e+00	-2.039938415998720968e-03
8.200000024700671020e+00	-2.144033811464107764e-03
8.233333358134416358e+00	-1.943850358119869701e-03
8.266666691568161696e+00	-1.439388056120927128e-03
8.300000025001907034e+00	-2.007909063300017567e-03
8.333333358435652372e+00	-9.589477680448377228e-04
8.366666691869397710e+00	-9.509404311214275651e-04
8.400000025303143047e+00	-1.503446761203408545e-03
8.433333358736888385e+00	-4.611122158481029403e-05
8.466666692170633723e+00	-8.788743867651271696e-04
8.500000025604379061e+00	-3.810388333644887246e-05
8.533333359038124399e+00	-5.025294947855196703e-04
8.566666692471869737e+00	3.462483457634113471e-04
8.600000025905615075e+00	2.901969797345138385e-04
8.633333359339360413e+00	-7.827863296861914833e-04
8.666666692773105751e+00	3.702703606049406737e-04
8.700000026206851089e+00	1.861015829894618943e-04
8.733333359640596427e+00	9.940145373343867502e-06
8.766666693074341765e+00	2.581676272775168318e-04
8.800000026508087103e+00	2.548266329131731837e-03
8.833333359941832441e+00	3.300956111987818180e-03
8.866666693375520936e+00	2.548266328951787237e-03
8.900000026809266274e+00	2.764464457555548902e-03
8.933333360243011612e+00	2.588303019363269366e-03
8.966666693676756950e+00	4.189770641669865459e-03
9.000000027110502288e+00	2.916603882460200216e-03
9.033333360544247626e+00	4.173755965108316528e-03
9.066666693977992963e+00	2.660369063030687542e-03
9.100000027411738301e+00	3.012691939883815808e-03
9.133333360845483639e+00	3.621249636082168703e-03
9.166666694279228977e+00	3.773389060553256243e-03
9.200000027712974315e+00	3.036713954243686151e-03
9.233333361146719653e+00	3.172838701893410020e-03
9.266666694580464991e+00	2.123877408649976848e-03
9.300000028014210329e+00	2.956640572803548479e-03
9.333333361447955667e+00	2.964647911118389878e-03
9.366666694881701005e+00	1.563363740373735532e-03
9.400000028315446343e+00	2.796493810277600380e-03
9.433333361749191681e+00	1.347165610890310771e-03
9.466666695182937019e+00	1.171004173126433123e-03
9.500000028616682357e+00	1.106945468083941854e-03
9.533333362050427695e+00	2.075833380650793456e-03
9.566666695484116190e+00	1.540722315229503590e-04
9.600000028917861528e+00	-2.543020135703622062e-04
9.633333362351606866e+00	7.399885035059838585e-05
9.666666695785352204e+00	-5.505735237707698676e-04
9.700000029219097541e+00	-1.487432085308559816e-03
9.733333362652842879e+00	-1.871784315737878802e-03
9.766666696086588217e+00	-2.015916401312045636e-03
9.800000029520333555e+00	-2.408275970002071806e-03
9.833333362954078893e+00	-2.928752949692614658e-03
9.866666696387824231e+00	-3.961699568902932525e-03
9.900000029821569569e+00	-2.776613524374959945e-03
9.933333363255314907e+00	-3.753508777951419881e-03
9.966666696689060245e+00	-4.698374678373107641e-03
1.000000003012280558e+01	-4.498191224480052944e-03
1.003333336355655092e+01	-4.049780288553584025e-03
1.006666669699029626e+01	-4.690367340489753553e-03
1.010000003042404160e+01	-5.218851657613665825e-03
1.013333336385778694e+01	-5.419035111249348273e-03
1.016666669729153227e+01	-5.803387342548216483e-03
1.020000003072527761e+01	-5.034682880344409743e-03
1.023333336415902295e+01	-5.427042449655239235e-03
1.026666669759276829e+01	-5.050697556454463930e-03
1.030000003102645678e+01	-5.266895686678196679e-03
1.033333336446020212e+01	-6.131688206754914994e-03
1.036666669789394746e+01	-5.771357989870651121e-03
1.040000003132769280e+01	-6.035600148768938480e-03
1.043333336476143813e+01	-6.924414683707458100e-03
1.046666669819518347e+01	-5.971541443634209578e-03
1.050000003162892881e+01	-6.363901012887663092e-03
1.053333336506267415e+01	-6.580099143354956222e-03
1.056666669849641949e+01	-5.635233241398251991e-03
1.060000003193016482e+01	-5.987556119910175320e-03
1.063333336536391016e+01	-6.275820293292344934e-03
1.066666669879765550e+01	-6.091651516510032671e-03
1.070000003223140084e+01	-6.820319287606823808e-03
1.073333336566514618e+01	-5.370991083090870429e-03
1.076666669909889151e+01	-5.971541443520212225e-03
1.080000003253263685e+01	-6.115673530342480291e-03
1.083333336596638219e+01	-6.916407347099262810e-03
1.086666669940012753e+01	-5.827409356948832012e-03
1.090000003283387287e+01	-5.851431371175363702e-03
1.093333336626761820e+01	-6.636150510077909112e-03
1.096666669970136354e+01	-5.851431371275817202e-03
1.100000003313510888e+01	-6.724231229895849538e-03
1.103333336656879737e+01	-6.187739573769524340e-03
1.106666670000254271e+01	-6.764267920426036626e-03
1.110000003343628805e+01	-6.540062452431549822e-03
1.113333336687003339e+01	-6.908400007345383287e-03
1.116666670030377873e+01	-7.741163175445287328e-03
1.120000003373752406e+01	-7.228693534095475756e-03
1.123333336717126940e+01	-7.108583461810291312e-03
1.126666670060501474e+01	-7.645075117525879094e-03
1.130000003403876008e+01	-6.972458712768037255e-03
1.133333336747250542e+01	-6.956444036158493729e-03
1.136666670090625075e+01	-6.347886337193764730e-03
1.140000003433999609e+01	-6.692201877666881064e-03
1.143333336777374143e+01	-7.252715548480237646e-03
1.146666670120748677e+01	-7.308766915293874074e-03
1.150000003464123211e+01	-7.004488065091818774e-03
1.153333336807497744e+01	-8.814146489452178573e-03
1.156666670150872278e+01	-7.917324614942034683e-03
1.160000003494246812e+01	-7.276737562595103452e-03
1.163333336837621346e+01	-7.733155837363714195e-03
1.166666670180995879e+01	-7.645075117558674908e-03
1.170000003524370413e+01	-7.124598138067694646e-03
1.173333336867739263e+01	-7.981383320103719453e-03
1.176666670211113797e+01	-7.484928354632702611e-03
1.180000003554488330e+01	-6.820319288002463058e-03
1.183333336897862864e+01	-6.259805617002367831e-03
1.186666670241237398e+01	-6.636150510266424982e-03
1.190000003584611932e+01	-4.714389354660686489e-03
1.193333336927986466e+01	-5.130770938603634694e-03
1.196666670271360999e+01	-4.674352663579050757e-03
1.200000003614735533e+01	-5.298925038994317660e-03
1.203333336958110067e+01	-4.113838993939378588e-03
1.206666670301484601e+01	-5.042690218341761184e-03
1.210000003644859135e+01	-3.713472086764135587e-03
1.213333336988233668e+01	-4.217934390957511596e-03
1.216666670331608202e+01	-3.337127194171229938e-03
1.220000003674982736e+01	-2.696540143116099575e-03
1.223333337018357270e+01	-2.440305322772595795e-03
1.226666670361731803e+01	-1.327285322314730774e-03
1.230000003705106337e+01	-1.655586185720303626e-03
1.233333337048480871e+01	-1.463410070856308075e-03
1.236666670391855405e+01	-1.423373379766135118e-03
1.240000003735229939e+01	-1.039021149517527264e-03
1.243333337078598788e+01	9.067620149910248905e-04
1.246666670421973322e+01	7.466152522280888448e-04
1.250000003765347856e+01	-7.814057414478048629e-05
1.253333337108722390e+01	7.866519433767482205e-04
1.256666670452096923e+01	8.987546769866239672e-04
1.260000003795471457e+01	2.059818703800608657e-03
1.263333337138845991e+01	2.067826042421605330e-03
1.266666670482220525e+01	2.468192947954750416e-03
1.270000003825595059e+01	2.227972804691624904e-03
1.273333337168969592e+01	3.076750644202352978e-03
1.276666670512344126e+01	2.396126904915840770e-03
1.280000003855718660e+01	3.140809349121720297e-03
1.283333337199093194e+01	3.284941435767785127e-03
1.286666670542467728e+01	3.901506470378890250e-03
1.290000003885842261e+01	4.125711937397513566e-03
1.293333337229216795e+01	4.998511790865833512e-03
1.296666670572591329e+01	4.341910066072818264e-03
1.300000003915965863e+01	4.846372366025175280e-03
1.303333337259340396e+01	4.854379705002432113e-03
1.306666670602714930e+01	5.110614524167333972e-03
1.310000003946089464e+01	5.518988767735067205e-03
1.313333337289458314e+01	5.887326320195562790e-03
1.316666670632832847e+01	5.751201572124864034e-03
1.320000003976207381e+01	7.424735234956325244e-03
1.323333337319581915e+01	6.087509771869037065e-03
1.326666670662956449e+01	6.728096820784346122e-03
1.330000004006330983e+01	5.879318982215797976e-03
1.333333337349705516e+01	6.680052792241664324e-03
1.336666670693080050e+01	7.993256239856850326e-03
1.340000004036454584e+01	6.391788620119909226e-03
1.343333337379829118e+01	7.416727896865238021e-03
1.346666670723203652e+01	5.510981429496042763e-03
1.350000004066578185e+01	5.807252939319873346e-03
1.353333337409952719e+01	6.936287610813718363e-03
1.356666670753327253e+01	7.056397682609317004e-03
1.360000004096701787e+01	7.424735234569390836e-03
1.363333337440076320e+01	7.016360992377124184e-03
1.366666670783450854e+01	7.552852644652286070e-03
1.370000004126825388e+01	6.143561138995256785e-03
1.373333337470199922e+01	7.080419696500162355e-03
1.376666670813574456e+01	7.745028758714700597e-03
1.380000004156948989e+01	6.688060130195206190e-03
1.383333337500317839e+01	7.360676529816856210e-03
1.386666670843692373e+01	6.407803296676717157e-03
1.390000004187066907e+01	6.519906030157862978e-03
1.393333337530441440e+01	7.016360990779357994e-03
1.396666670873815974e+01	6.223634520647958364e-03
1.400000004217190508e+01	7.368683868098168874e-03
1.403333337560565042e+01	7.825102139703166149e-03
1.406666670903939576e+01	7.616911349339294986e-03
1.410000004247314109e+01	7.616911349357169576e-03
1.413333337590688643e+01	7.024368330310182436e-03
1.416666670934063177e+01	7.208537106454049673e-03
1.420000004277437711e+01	6.199612506357176853e-03
1.423333337620812244e+01	6.439832649135312712e-03
1.426666670964186778e+01	7.160493077779295570e-03
1.430000004307561312e+01	6.271678549211567866e-03
1.433333337650935846e+01	5.222717257767228553e-03
1.436666670994310380e+01	5.118621862200622812e-03
1.440000004337684913e+01	5.430908048467242288e-03
1.443333337681059447e+01	4.774306323947863188e-03
1.446666671024433981e+01	3.573205607870688551e-03
1.450000004367808515e+01	3.765381722429983393e-03
1.453333337711177364e+01	3.981579850965965943e-03
1.456666671054551898e+01	3.773389060573817486e-03
1.460000004397926432e+01	4.053645894119650532e-03
1.463333337741300966e+01	2.924611220665873732e-03
1.466666671084675500e+01	2.380112228434716655e-03
1.470000004428050033e+01	2.340075538122809821e-03
1.473333337771424567e+01	2.676383739141419138e-03
1.476666671114799101e+01	2.211958128443825000e-03
1.480000004458173635e+01	2.860552515811820486e-03
1.483333337801548168e+01	2.716420429418253766e-03
1.486666671144922702e+01	1.130967482424960523e-03
1.490000004488297236e+01	2.147899423171639646e-03
1.493333337831671770e+01	1.947715970667618368e-03
1.496666671175046304e+01	1.859635251165048285e-03
1.500000004518420837e+01	1.747532517734784506e-03
1.503333337861795371e+01	1.499305036052878170e-03
1.506666671205169905e+01	2.982043179003745830e-04
1.510000004548544439e+01	9.067620148043520562e-04
1.513333337891918973e+01	2.003767336591522064e-03
1.516666671235293506e+01	1.138974820324800772e-03
1.520000004578668040e+01	7.065785618368014987e-04
1.523333337922042574e+01	1.419231654950925490e-03
1.526666671265411424e+01	1.443253668948696377e-03
1.530000004608785957e+01	9.788280578296171264e-04
1.533333337952160491e+01	2.276016833560668036e-03
1.536666671295535025e+01	3.284941435704147230e-03
1.540000004638909559e+01	2.500222300696330977e-03
1.543333337982284093e+01	2.564281005409430134e-03
1.546666671325658626e+01	2.508229638133874142e-03
1.550000004669033160e+01	2.195943451941728512e-03
1.553333338012407694e+01	3.917521146422908718e-03
1.556666671355782228e+01	3.276934097223282820e-03
1.560000004699156761e+01	3.100772659174555555e-03
1.563333338042531295e+01	3.765381722521965371e-03
1.566666671385905829e+01	3.517154240889075380e-03
1.570000004729280363e+01	4.966482438546149410e-03
1.573333338072654897e+01	4.141726613338581400e-03
1.576666671416029430e+01	3.116787335001413965e-03
1.580000004759403964e+01	3.605234960028935818e-03
1.583333338102778498e+01	4.093682584976887640e-03
1.586666671446153032e+01	3.477117549806818617e-03
1.590000004789527566e+01	3.717337693543132458e-03
1.593333338132902099e+01	3.629256974413896768e-03
1.596666671476276633e+01	2.692398415066332793e-03
1.600000004819645483e+01	3.068743306763843572e-03
1.603333338163020017e+01	2.235980142888360691e-03
1.606666671506394550e+01	3.332985464260851231e-03
1.610000004849769084e+01	2.860552515714487321e-03
1.613333338193143618e+01	3.212875392431002643e-03
1.616666671536518152e+01	2.700405753042633798e-03
1.620000004879892685e+01	2.596310357841669168e-03
1.623333338223267219e+01	2.099855394479521829e-03
1.626666671566641753e+01	2.107862733124021837e-03
1.630000004910016287e+01	1.803583884515302894e-03
1.633333338253390821e+01	2.011774675562272383e-03
1.636666671596765354e+01	2.540258991172683525e-03
1.640000004940139888e+01	2.564281005135771001e-03
1.643333338283514422e+01	1.211040863735746154e-03
1.646666671626888956e+01	6.505271952367608140e-04
1.650000004970263490e+01	2.083840718652851635e-03
1.653333338313638023e+01	1.539341726586507166e-03
1.656666671657012557e+01	1.579378417314003438e-03
1.660000005000387091e+01	5.224097848765540952e-04
1.663333338343761625e+01	1.963730646763450858e-03
1.666666671687136159e+01	3.782776990221559110e-04
1.670000005030505008e+01	1.475283021291473552e-03
1.673333338373879542e+01	1.932806975979417360e-06
1.676666671717254076e+01	-3.423827325581884967e-04
1.680000005060628609e+01	-5.265515096791073980e-04
1.683333338404003143e+01	-1.631564170995891769e-03
1.686666671747377677e+01	-4.224561140746652230e-04
1.690000005090752211e+01	-1.807725610546806515e-03
1.693333338434126745e+01	-1.591527480573251465e-03
1.696666671777501278e+01	-1.767688920082799344e-03
1.700000005120875812e+01	-1.679608199916249323e-03
1.703333338464250346e+01	-2.344217265474213361e-03
1.706666671807624880e+01	-2.256136545618592140e-03
1.710000005150999414e+01	-3.833582159036308303e-03
1.713333338494373947e+01	-2.264143883589253559e-03
1.716666671837748481e+01	-2.792628200726465955e-03
1.720000005181123015e+01	-3.377163884698108909e-03
1.723333338524497549e+01	-3.905648202290812419e-03
1.726666671867872083e+01	-4.546235253641950358e-03
1.730000005211246616e+01	-4.458154533788549582e-03
1.733333338554621150e+01	-3.745501439041864968e-03
1.736666671897995684e+01	-4.642323311008800593e-03
1.740000005241364534e+01	-4.137861008143684134e-03
1.743333338584739067e+01	-3.217017122074850195e-03
1.746666671928113601e+01	-3.449229928018127025e-03
1.750000005271488135e+01	-3.977714245248442464e-03
1.753333338614862669e+01	-4.506198562656327233e-03
1.756666671958237202e+01	-4.394095828473920315e-03
1.760000005301611736e+01	-4.682360001751306559e-03
1.763333338644986270e+01	-5.675269931965476293e-03
1.766666671988360804e+01	-5.138778275980282126e-03
1.770000005331735338e+01	-6.107666192039395980e-03
1.773333338675109871e+01	-5.330954391717912175e-03
1.776666672018484405e+01	-6.267812955125640247e-03
1.780000005361858939e+01	-5.106748923386516918e-03
1.783333338705233473e+01	-5.579181874667660246e-03
1.786666672048608007e+01	-6.123680868857994501e-03
1.790000005391982540e+01	-6.131688207080943261e-03
1.793333338735357074e+01	-5.787372666649503658e-03
1.796666672078731608e+01	-7.004488065263702982e-03
1.800000005422106142e+01	-5.467079140064434566e-03
1.803333338765480676e+01	-6.604121157932074659e-03
1.806666672108855209e+01	-7.188656842927887078e-03
1.810000005452224059e+01	-6.988473389256078146e-03
1.813333338795598593e+01	-5.955526767562990646e-03
1.816666672138973126e+01	-6.476003747339809102e-03
1.820000005482347660e+01	-6.315856984571622049e-03
1.823333338825722194e+01	-6.187739573451489679e-03
1.826666672169096728e+01	-7.260722886084569269e-03
1.830000005512471262e+01	-7.428876987654287403e-03
1.833333338855845795e+01	-6.171724898087460262e-03
1.836666672199220329e+01	-6.556077128589232576e-03
1.840000005542594863e+01	-7.348803606289843957e-03
1.843333338885969397e+01	-6.508033099587251513e-03
1.846666672229343931e+01	-5.795380004767735835e-03
1.850000005572718464e+01	-6.612128496372405087e-03
1.853333338916092998e+01	-6.323864322545036040e-03
1.856666672259467532e+01	-6.251798278678055709e-03
1.860000005602842066e+01	-6.556077128583215688e-03
1.863333338946216600e+01	-6.195746912044696950e-03
1.866666672289591133e+01	-7.068546770300732258e-03
1.870000005632965667e+01	-5.555159859738622793e-03
1.873333338976340201e+01	-6.043607486803881379e-03
