# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-18T14:41:44
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
1.149666670129784620e+02	-9.682252354925979798e-03
1.150000003464122074e+02	-1.082730170860647309e-02
1.150333336798459527e+02	-9.986531204192595004e-03
1.150666670132796980e+02	-8.905540556757884571e-03
1.151000003467134434e+02	-3.220330490992295847e-03
1.151333336801471887e+02	9.915293493029219817e-04
1.151666670135809341e+02	5.459623998925555374e-03
1.152000003470146510e+02	8.238170307512161089e-03
1.152333336804483963e+02	1.057631302047666935e-02
1.152666670138821416e+02	1.083254783733732587e-02
1.153000003473158870e+02	8.238170308137459513e-03
1.153333336807496323e+02	2.985356533079874721e-03
1.153666670141833492e+02	-1.851075674810365125e-03
1.154000003476170946e+02	-8.296982858217161888e-03
1.154333336810508399e+02	-1.338164257710675563e-02
1.154666670144845853e+02	-1.673671726457205342e-02
1.155000003479183306e+02	-2.050016620548366156e-02
1.155333336813520759e+02	-1.973946907836982012e-02
1.155666670147858213e+02	-1.669668057381160781e-02
1.156000003482195666e+02	-1.374998013199503141e-02
1.156333336816533119e+02	-7.720454513250518333e-03
1.156666670150870573e+02	-3.932983582822924609e-03
1.157000003485208026e+02	-3.456961127582758525e-04
1.157333336819545480e+02	2.080527329069103981e-03
1.157666670153882933e+02	1.712189777585970685e-03
1.158000003488220386e+02	9.995366875200973646e-04
1.158333336822557840e+02	6.632284874219296139e-04
1.158666670156895293e+02	-6.820043122332420261e-04
1.159000003491232462e+02	-1.154437260385421469e-03
1.159333336825569916e+02	-3.136667597756104156e-04
1.159666670159907369e+02	1.495991648732464350e-03
1.160000003494244822e+02	3.922215088261071791e-03
1.160333336828582276e+02	8.638537210387754045e-03
1.160666670162919445e+02	1.361109413918825187e-02
1.161000003497256898e+02	1.902405464551058106e-02
1.161333336831594352e+02	2.274746681961934552e-02
1.161666670165931805e+02	3.038646725789748843e-02
1.162000003500269258e+02	3.511880399222418875e-02
1.162333336834606712e+02	3.997125078364616169e-02
1.162666670168944165e+02	4.278182639502331464e-02
1.163000003503281619e+02	4.629704773848177662e-02
1.163333336837619072e+02	4.578457811235088493e-02
1.163666670171956525e+02	4.403897844759631364e-02
1.164000003506293979e+02	3.817760708640584311e-02
1.164333336840631432e+02	3.013023244251692573e-02
1.164666670174968885e+02	2.117002123295875712e-02
1.165000003509306339e+02	1.118487071208737992e-02
1.165333336843643792e+02	1.768241144066062722e-03
1.165666670177981246e+02	-6.319170341243319014e-03
1.166000003512318415e+02	-1.379001682243933234e-02
1.166333336846655868e+02	-1.788977396062335634e-02
1.166666670180993322e+02	-2.152510549275939850e-02
1.167000003515330775e+02	-1.789778129858982103e-02
1.167333336849668228e+02	-1.207644645949068618e-02
1.167666670184005397e+02	-4.493497250708955275e-03
1.168000003518342851e+02	5.235418532670343961e-03
1.168333336852680304e+02	1.930431147615606705e-02
1.168666670187017758e+02	3.205199355500162189e-02
1.169000003521355211e+02	4.657730456460677099e-02
1.169333336855692664e+02	6.128678423660639807e-02
1.169666670190030118e+02	7.073544286844836437e-02
1.170000003524367571e+02	7.886289072261321031e-02
1.170333336858705024e+02	8.224198725853677783e-02
1.170666670193042478e+02	8.313080174934188438e-02
1.171000003527379931e+02	7.803012759380767438e-02
1.171333336861717385e+02	7.063134747634181032e-02
1.171666670196054838e+02	6.141490164237110166e-02
1.172000003530392291e+02	5.222247777831677540e-02
1.172333336864729745e+02	4.086807263149629110e-02
1.172666670199067198e+02	2.920138123821678505e-02
1.173000003533404367e+02	1.891995925173962576e-02
1.173333336867741821e+02	9.030896776019125757e-03
1.173666670202079274e+02	-1.018312513075581103e-03
1.174000003536416727e+02	-9.682252354859144372e-03
1.174333336870754181e+02	-1.764955381537868309e-02
1.174666670205091634e+02	-2.476007012148603165e-02
1.175000003539428803e+02	-3.065347104391013058e-02
1.175333336873766257e+02	-3.504949973247023509e-02
1.175666670208103710e+02	-3.622657845444375579e-02
1.176000003542441164e+02	-3.516160246789497984e-02
1.176333336876778617e+02	-3.246312948280404009e-02
1.176666670211116070e+02	-2.650566984943593038e-02
1.177000003545453524e+02	-1.850633900021324621e-02
1.177333336879790977e+02	-1.089136041383499329e-02
1.177666670214128430e+02	-5.005966889660306944e-03
1.178000003548465884e+02	1.415918268232496712e-03
1.178333336882803337e+02	5.587741408134239314e-03
1.178666670217140791e+02	9.943733314232150455e-03
1.179000003551478244e+02	1.057631302028814134e-02
1.179333336885815697e+02	1.095265790867209175e-02
1.179666670220153151e+02	1.049623963980045316e-02
1.180000003554490604e+02	7.077106288742207769e-03
1.180333336888827773e+02	3.866163721854387614e-03
1.180666670223165227e+02	-1.935566883680350737e-04
1.181000003557502680e+02	-3.388484591085194446e-03
1.181333336891840133e+02	-6.639463866034955516e-03
1.181666670226177587e+02	-7.640381131463258590e-03
1.182000003560514756e+02	-6.935735376691875773e-03
1.182333336894852209e+02	-3.924976244917699128e-03
1.182666670229189663e+02	-6.419676217121250477e-04
1.183000003563527116e+02	4.811029614806394683e-03
1.183333336897864569e+02	9.567388425327038801e-03
1.183666670232202023e+02	1.451592333761663259e-02
1.184000003566539476e+02	1.889593723750002813e-02
1.184333336900876930e+02	2.378842075977707221e-02
1.184666670235214383e+02	2.782411910613931047e-02
1.185000003569551836e+02	3.086690753605362408e-02
1.185333336903889290e+02	3.464637105277695861e-02
1.185666670238226743e+02	3.721672653409426046e-02
1.186000003572564196e+02	4.057180112834703201e-02
1.186333336906901650e+02	4.134050556907477303e-02
1.186666670241239103e+02	4.395890506880881926e-02
1.187000003575576557e+02	4.581660746387035410e-02
1.187333336909913726e+02	4.671342930924250736e-02
1.187666670244251179e+02	4.841899228184416704e-02
1.188000003578588633e+02	4.793054466991462231e-02
1.188333336912926086e+02	4.749014108540592499e-02
1.188666670247263539e+02	4.683353937794206001e-02
1.189000003581600708e+02	4.310211991184013935e-02
1.189333336915938162e+02	4.130046887963247787e-02
1.189666670250275615e+02	3.675230093340998982e-02
1.190000003584613069e+02	3.363744647076662847e-02
1.190333336918950522e+02	2.850474283377200241e-02
1.190666670253287975e+02	2.217093848359414851e-02
1.191000003587625429e+02	1.702222014086705176e-02
1.191333336921962882e+02	1.333884464601253761e-02
1.191666670256300335e+02	8.990860085510454444e-03
1.192000003590637789e+02	5.699844140395327226e-03
1.192333336924975242e+02	1.431932944434422070e-03
1.192666670259312696e+02	5.911624447085706436e-04
1.193000003593650149e+02	-2.147347184589576234e-03
1.193333336927987602e+02	-4.037078978315455924e-03
1.193666670262325056e+02	-5.566480558041764226e-03
1.194000003596662509e+02	-6.359207032420721890e-03
1.194333336930999678e+02	-6.639463866990691007e-03
1.194666670265337132e+02	-9.105724009155746410e-03
1.195000003599674585e+02	-1.133176401124970020e-02
1.195333336934012038e+02	-1.158799883201054939e-02
1.195666670268349492e+02	-1.341367192965706688e-02
1.196000003602686661e+02	-1.439857452210847530e-02
1.196333336937024114e+02	-1.379802416095762298e-02
1.196666670271361568e+02	-1.350975998736477814e-02
1.197000003605699021e+02	-1.126770530631561115e-02
1.197333336940036475e+02	-9.442032210758765851e-03
1.197666670274373928e+02	-5.174120990530617532e-03
1.198000003608711381e+02	-2.531699413700594283e-03
1.198333336943048835e+02	2.576982290613627578e-03
1.198666670277386288e+02	8.870750014488360327e-03
1.199000003611723741e+02	1.274630163029347694e-02
1.199333336946061195e+02	1.692613208406058486e-02
1.199666670280398648e+02	2.051341951637153382e-02
1.200000003614736102e+02	2.366831068945872765e-02
1.200333336949073555e+02	2.671109912634519329e-02
1.200666670283411008e+02	2.725559810908419894e-02
1.201000003617748462e+02	2.862485290362064630e-02
1.201333336952085631e+02	2.899319045081400967e-02
1.201666670286423084e+02	2.894514642295151902e-02
1.202000003620760538e+02	2.888909505714768594e-02
1.202333336955097991e+02	3.045853329972767615e-02
1.202666670289435444e+02	3.033041589216756151e-02
1.203000003623772898e+02	3.177974406399419749e-02
1.203333336958110067e+02	3.173170003633044717e-02
1.203666670292447520e+02	3.298885209644129152e-02
1.204000003626784974e+02	3.385364459561770317e-02
1.204333336961122427e+02	3.475847378380497732e-02
1.204666670295459880e+02	3.552717822722724350e-02
1.205000003629797334e+02	3.503072327448641943e-02
1.205333336964134787e+02	3.461434170137372979e-02
1.205666670298472241e+02	3.254844850796666245e-02
1.206000003632809694e+02	3.043451128588854290e-02
1.206333336967147147e+02	2.739172285497001175e-02
1.206666670301484601e+02	2.470125729117966795e-02
1.207000003635822054e+02	2.147430007745005850e-02
1.207333336970159507e+02	1.671794129603700746e-02
1.207666670304496961e+02	1.505241498595920671e-02
1.208000003638834414e+02	1.225785401043930599e-02
1.208333336973171868e+02	1.113682668360042004e-02
1.208666670307509037e+02	9.911703961938911345e-03
1.209000003641846490e+02	1.052026165384629605e-02
1.209333336976183944e+02	9.471300368930801045e-03
1.209666670310521397e+02	8.510419801776858417e-03
1.210000003644858850e+02	9.199050875079139641e-03
1.210333336979196019e+02	7.981935490167169772e-03
1.210666670313533473e+02	6.348438524487421027e-03
1.211000003647870926e+02	4.058339835607616304e-03
1.211333336982208380e+02	3.989863307476859580e-04
1.211666670316545833e+02	-4.229255092686135149e-03
1.212000003650883286e+02	-9.153768037958287182e-03
1.212333336985220740e+02	-1.501513956026950813e-02
1.212666670319558193e+02	-1.719313554001095090e-02
1.213000003653895646e+02	-2.032400476545647219e-02
1.213333336988233100e+02	-2.135695139068435194e-02
1.213666670322570553e+02	-2.119680462704710486e-02
1.214000003656908007e+02	-1.943519022763454812e-02
1.214333336991245460e+02	-1.754545841945739232e-02
1.214666670325582913e+02	-1.583188805218090772e-02
1.215000003659920367e+02	-1.411031034851401023e-02
1.215333336994257820e+02	-1.208445379691111023e-02
1.215666670328594989e+02	-1.013867062867599388e-02
1.216000003662932443e+02	-7.079867463166600663e-03
1.216333336997269896e+02	-3.188301138629257101e-03
1.216666670331607349e+02	1.495991649070793541e-03
1.217000003665944803e+02	4.987191052622663365e-03
1.217333337000281972e+02	1.078450380966092768e-02
1.217666670334619425e+02	1.574104605656447692e-02
1.218000003668956879e+02	1.945645089853200588e-02
1.218333337003294332e+02	2.495749210703427506e-02
1.218666670337631786e+02	2.945761605312274822e-02
1.219000003671969239e+02	3.262852188823382737e-02
1.219333337006306692e+02	3.592754512460725330e-02
1.219666670340644146e+02	3.953885453570409048e-02
1.220000003674981599e+02	4.111630010745113278e-02
1.220333337009319052e+02	4.185297519622756257e-02
1.220666670343656506e+02	4.198909994083897118e-02
1.221000003677993959e+02	4.014741221810334826e-02
1.221333337012331413e+02	3.652809547060938133e-02
1.221666670346668866e+02	3.127528177227941603e-02
1.222000003681006319e+02	2.660700373230795446e-02
1.222333337015343773e+02	2.075363965638348310e-02
1.222666670349680942e+02	1.262619156034231437e-02
1.223000003684018395e+02	7.653634629152683382e-03
1.223333337018355849e+02	3.145503294680684816e-03
1.223666670352693302e+02	3.909789926283768974e-04
1.224000003687030755e+02	-2.411589342030273468e-03
1.224333337021368209e+02	-1.074363879009265820e-03
1.224666670355705378e+02	1.495991649152128653e-03
1.225000003690042831e+02	5.203389180682904507e-03
1.225333337024380285e+02	9.239087565067416463e-03
1.225666670358717738e+02	1.306659515230035318e-02
1.226000003693055191e+02	1.760675581617094851e-02
1.226333337027392645e+02	2.147430007709374283e-02
1.226666670361730098e+02	2.265938610174570572e-02
1.227000003696067552e+02	2.325993645208210975e-02
1.227333337030405005e+02	2.249923934182423979e-02
1.227666670364742458e+02	2.020914067162833325e-02
1.228000003699079912e+02	1.609336892956312465e-02
1.228333337033417365e+02	1.092863589443499039e-02
1.228666670367754818e+02	4.546787458521561916e-03
1.229000003702092272e+02	-8.982024409504574258e-04
1.229333337036429725e+02	-6.783595952484811412e-03
1.229666670370767179e+02	-1.293323164057541552e-02
1.230000003705104348e+02	-1.760951712533659341e-02
1.230333337039441801e+02	-2.006776994388467100e-02
1.230666670373779255e+02	-2.214167053299383875e-02
1.231000003708116708e+02	-2.196550909325946030e-02
1.231333337042454161e+02	-1.969142505037350249e-02
1.231666670376791330e+02	-1.623225496062618081e-02
1.232000003711128784e+02	-1.245279135159896820e-02
1.232333337045466237e+02	-8.272960844108556699e-03
1.232666670379803691e+02	-3.460550634105552525e-03
1.233000003714141144e+02	1.247764168402232211e-03
1.233333337048478597e+02	5.155345152253210453e-03
1.233666670382816051e+02	7.461458516085484050e-03
1.234000003717153504e+02	9.255102241440682845e-03
1.234333337051490957e+02	1.063236438673911301e-02
1.234666670385828411e+02	9.551373749549873712e-03
1.235000003720165864e+02	1.028804885044747389e-02
1.235333337054503318e+02	1.054428366780921743e-02
1.235666670388840771e+02	9.655469144047579277e-03
1.236000003723178224e+02	9.183036198838746139e-03
1.236333337057515678e+02	1.021598280807682960e-02
1.236666670391853131e+02	1.167331833314357893e-02
1.237000003726190300e+02	1.314666853240254937e-02
1.237333337060527754e+02	1.369116751963916911e-02
1.237666670394865207e+02	1.695015409871946169e-02
1.238000003729202660e+02	2.252326135536925067e-02
1.238333337063540114e+02	2.697534127956557892e-02
1.238666670397877283e+02	3.145144320729528070e-02
1.239000003732214736e+02	3.628787533259555248e-02
1.239333337066552190e+02	4.169282843807489009e-02
1.239666670400889643e+02	4.577657077421345283e-02
1.240000003735227097e+02	4.785047129094471829e-02
1.240333337069564550e+02	5.011654791495513683e-02
1.240666670403902003e+02	4.999643784662607254e-02
1.241000003738239457e+02	4.859515371555409718e-02
1.241333337072576910e+02	4.604081292544168896e-02
1.241666670406914363e+02	4.162876973476886677e-02
1.242000003741251817e+02	3.828170247974450879e-02
1.242333337075589270e+02	3.348530704968571969e-02
1.242666670409926724e+02	2.661501107058463628e-02
1.243000003744264177e+02	2.271543746766361421e-02
1.243333337078601630e+02	1.708627884506601705e-02
1.243666670412939084e+02	1.314666853249900694e-02
1.244000003747276253e+02	8.118060236562829948e-03
1.244333337081613706e+02	5.331506589657908184e-03
1.244666670415951160e+02	1.968424596388329648e-03
1.245000003750288613e+02	-3.456961123993851468e-04
1.245333337084626066e+02	-1.666906899176023903e-03
1.245666670418963236e+02	-2.051259127313020958e-03
1.246000003753300689e+02	-4.517519264826841234e-03
1.246333337087638142e+02	-4.021064301845611415e-03
1.246666670421975596e+02	-4.645636674510488992e-03
1.247000003756313049e+02	-4.893864156095817201e-03
1.247333337090650502e+02	-3.620697396307748315e-03
1.247666670424987956e+02	-3.588668043729648094e-03
1.248000003759325409e+02	-2.892029628525383169e-03
1.248333337093662863e+02	-3.084205742962298040e-03
1.248666670428000316e+02	-3.732800129745161757e-03
1.249000003762337769e+02	-3.764829482513310042e-03
1.249333337096675223e+02	-4.925893508835465714e-03
1.249666670431012676e+02	-5.806700701918565515e-03
1.250000003765350129e+02	-7.616359117236492712e-03
1.250333337099687583e+02	-8.801445160223287517e-03
1.250666670434025036e+02	-1.018671465735901914e-02
1.251000003768362205e+02	-1.161202084625411260e-02
1.251333337102699659e+02	-1.291721696451310006e-02
1.251666670437037112e+02	-1.225260789844296802e-02
1.252000003771374566e+02	-1.189227768140562781e-02
1.252333337105712019e+02	-1.103549250023753113e-02
1.252666670440049472e+02	-8.521188325991834941e-03
1.253000003774386641e+02	-4.277299121964861853e-03
1.253333337108724095e+02	-8.741804267054398715e-04
1.253666670443061548e+02	2.777165742514908775e-03
1.254000003777399002e+02	8.646544548774625499e-03
1.254333337111736455e+02	1.527662045052742210e-02
1.254666670446073908e+02	1.946445823686664481e-02
1.255000003780411362e+02	2.693530458995081409e-02
1.255333337114748815e+02	3.416593077581270288e-02
1.255666670449086268e+02	4.073995522447097090e-02
1.256000003783423722e+02	4.781844193953808941e-02
1.256333337117761175e+02	5.411220951687389924e-02
1.256666670452098629e+02	5.831606189492792580e-02
1.257000003786436082e+02	6.140689430407689914e-02
1.257333337120773535e+02	6.152700437261926503e-02
1.257666670455110989e+02	5.988550011384073668e-02
1.258000003789448442e+02	5.546544961701158766e-02
1.258333337123785611e+02	5.050890747108790352e-02
1.258666670458123065e+02	4.289392912572451838e-02
1.259000003792460518e+02	3.407785005774214421e-02
1.259333337126797971e+02	2.792821449896671845e-02
1.259666670461135425e+02	1.908811334956198730e-02
1.260000003795472594e+02	1.329880795579928623e-02
1.260333337129810047e+02	9.527351734649913695e-03
1.260666670464147501e+02	7.789759376673343824e-03
1.261000003798484954e+02	7.077106288906431439e-03
1.261333337132822408e+02	7.701678657429644574e-03
1.261666670467159861e+02	1.094465057051921021e-02
1.262000003801497314e+02	1.465204808220200647e-02
1.262333337135834768e+02	1.568499468986352813e-02
1.262666670470172221e+02	1.776690257630093514e-02
1.263000003804509674e+02	1.915217205353685406e-02
1.263333337138847128e+02	1.854361436456171061e-02
1.263666670473184581e+02	1.490828290130029668e-02
1.264000003807522035e+02	1.000779201868973178e-02
1.264333337141859488e+02	6.692754061702377126e-03
1.264666670476196941e+02	9.915293493567233461e-04
1.265000003810534395e+02	-3.044169053067979913e-03
1.265333337144871564e+02	-8.913547894231887286e-03
1.265666670479209017e+02	-1.192430703504084900e-02
1.266000003813546471e+02	-1.438255984604824844e-02
1.266333337147883924e+02	-1.527938171929316136e-02
1.266666670482221377e+02	-1.452669193285650515e-02
1.267000003816558547e+02	-1.308537106515413918e-02
1.267333337150896000e+02	-9.498083578246895725e-03
1.267666670485233453e+02	-7.296065592334232894e-03
1.268000003819570907e+02	-4.533533940935386211e-03
1.268333337153908360e+02	-4.141726447108862446e-05
1.268666670488245813e+02	1.888351215299732822e-03
1.269000003822583267e+02	2.905283152208415400e-03
1.269333337156920720e+02	5.211396518447375392e-03
1.269666670491258174e+02	8.278206998297477429e-03
1.270000003825595627e+02	9.255102241570866903e-03
1.270333337159933080e+02	1.232992005216821882e-02
1.270666670494270534e+02	1.445186463320821159e-02
1.271000003828607987e+02	1.414758578798531660e-02
1.271333337162945440e+02	1.628554504222650204e-02
1.271666670497282894e+02	1.791904199905079015e-02
1.272000003831620347e+02	1.924025277233763070e-02
1.272333337165957516e+02	1.860767306904228396e-02
1.272666670500294970e+02	1.973670772896862768e-02
1.273000003834632423e+02	2.013707462974317908e-02
1.273333337168969877e+02	2.020113333380951781e-02
1.273666670503307330e+02	2.132216065489215412e-02
1.274000003837644783e+02	2.370034004126864158e-02
1.274333337171981952e+02	2.475730865655850765e-02
1.274666670506319406e+02	2.622265150863745120e-02
1.275000003840656859e+02	2.848072082017854070e-02
1.275333337174994313e+02	2.899319045051991159e-02
1.275666670509331766e+02	2.932149130740170292e-02
1.276000003843669219e+02	3.000211503499167209e-02
1.276333337178006673e+02	2.924141792730489131e-02
1.276666670512344126e+02	2.677515782988648674e-02
1.277000003846681579e+02	2.466122060082207718e-02
1.277333337181019033e+02	2.355620795783804761e-02
1.277666670515356486e+02	2.272344480552170726e-02
1.278000003849693940e+02	2.148230741502315036e-02
1.278333337184031393e+02	1.960859032072836960e-02
1.278666670518368846e+02	1.977674441830134036e-02
1.279000003852706300e+02	2.036928743187387328e-02
1.279333337187043753e+02	1.958456830602008786e-02
1.279666670521380922e+02	2.082570569804394894e-02
1.280000003855718376e+02	2.104190382511208351e-02
1.280333337190055829e+02	2.213090179368189941e-02
1.280666670524393282e+02	2.220296783590132092e-02
1.281000003858730736e+02	2.257130538335869879e-02
1.281333337193068189e+02	2.110596252899327174e-02
1.281666670527405643e+02	1.988083981361547098e-02
1.282000003861742812e+02	1.760675581648155769e-02
1.282333337196080265e+02	1.483621685896135967e-02
1.282666670530417719e+02	1.126494409214091538e-02
1.283000003864755172e+02	6.884930175174397600e-03
1.283333337199092625e+02	3.858156383880528666e-03
1.283666670533430079e+02	3.349276259627553712e-04
1.284000003867767532e+02	-2.884022290537224895e-03
1.284333337202104985e+02	-4.805783436797749983e-03
1.284666670536442439e+02	-6.959757391171261624e-03
1.285000003870779892e+02	-1.077125034143556689e-02
1.285333337205117346e+02	-1.253286473323081927e-02
1.285666670539454515e+02	-1.594399078747480575e-02
1.286000003873791968e+02	-1.674472460283870159e-02
1.286333337208129421e+02	-1.836220691250804032e-02
1.286666670542466875e+02	-1.916294072985841312e-02
1.287000003876804328e+02	-1.834619223634502763e-02
1.287333337211141782e+02	-1.730523827426303646e-02
1.287666670545479235e+02	-1.521532301407580931e-02
1.288000003879816688e+02	-1.205242444428166262e-02
1.288333337214154142e+02	-8.513180987618907195e-03
1.288666670548491595e+02	-3.068191067164749517e-03
1.289000003882829049e+02	3.313657394502034139e-03
1.289333337217166218e+02	8.422339083527529552e-03
1.289666670551503671e+02	1.608536159170439322e-02
1.290000003885841124e+02	2.020914067204611017e-02
1.290333337220178578e+02	2.428487571567167214e-02
1.290666670554516031e+02	2.859282355176109153e-02
1.291000003888853485e+02	3.098701760548123671e-02
1.291333337223190938e+02	2.981794626172663484e-02
1.291666670557528391e+02	2.970584353015726098e-02
1.292000003891865845e+02	2.945761605293678587e-02
1.292333337226203298e+02	2.631073222655994082e-02
1.292666670560540467e+02	2.496549944473045596e-02
1.293000003894877921e+02	2.162643949960644379e-02
1.293333337229215374e+02	1.958456830702800383e-02
1.293666670563552827e+02	1.873579047727724767e-02
1.294000003897890281e+02	1.743059438011260870e-02
1.294333337232227734e+02	1.757472646444790954e-02
1.294666670566565188e+02	1.748664574636020833e-02
1.295000003900902641e+02	1.973670772827490483e-02
1.295333337235240094e+02	2.194673301954425115e-02
1.295666670569577548e+02	2.207485042770662709e-02
1.296000003903915001e+02	2.397258953337737600e-02
1.296333337238252170e+02	2.475730865653484949e-02
1.296666670572589624e+02	2.639881294495195416e-02
1.297000003906927077e+02	2.798426586548410228e-02
1.297333337241264530e+02	2.684722387176420241e-02
1.297666670575601984e+02	2.596641669341498426e-02
1.298000003909939437e+02	2.471727196662154569e-02
1.298333337244276890e+02	2.236311459541111615e-02
1.298666670578614344e+02	2.023316268610356877e-02
1.299000003912951797e+02	1.723841826749671416e-02
1.299333337247289251e+02	1.322674191330109814e-02
1.299666670581626704e+02	8.806691310248537102e-03
1.300000003915963873e+02	4.883095657733016112e-03
1.300333337250301327e+02	-2.816374072853289443e-04
1.300666670584638780e+02	-5.222165018920632389e-03
1.301000003918976233e+02	-7.087874801277616391e-03
1.301333337253313687e+02	-1.087534573764440370e-02
1.301666670587651140e+02	-1.365389207384389882e-02
1.302000003921988593e+02	-1.392614157093400272e-02
1.302333337256326047e+02	-1.383806085137214738e-02
1.302666670590663500e+02	-1.486300013505103060e-02
1.303000003925000954e+02	-1.458274329972882900e-02
1.303333337259338123e+02	-1.438255984607797987e-02
1.303666670593675576e+02	-1.306935638885763432e-02
1.304000003928013030e+02	-1.058708156426170152e-02
1.304333337262350483e+02	-9.874428471568285487e-03
1.304666670596687936e+02	-6.999794081660804142e-03
1.305000003931025390e+02	-5.310245739222885057e-03
1.305333337265362843e+02	-2.988117686106950104e-03
1.305666670599700296e+02	3.989863303496932298e-04
1.306000003934037750e+02	2.232666752699274774e-03
1.306333337268375203e+02	6.020137663748825925e-03
1.306666670602712657e+02	8.102045560846838149e-03
1.307000003937049826e+02	1.034410021688103587e-02
1.307333337271387279e+02	1.386732895641988941e-02
1.307666670605724732e+02	1.568499469029704940e-02
1.308000003940062186e+02	1.694214676066604225e-02
1.308333337274399639e+02	1.865571709703890343e-02
1.308666670608737093e+02	1.872778313924816640e-02
1.309000003943074546e+02	2.104190382500228246e-02
1.309333337277411999e+02	2.309178235377257193e-02
1.309666670611749453e+02	2.362026666160914681e-02
1.310000003946086906e+02	2.638279826910005024e-02
1.310333337280424360e+02	2.727962012332455638e-02
1.310666670614761529e+02	2.955370410886030280e-02
1.311000003949098982e+02	3.221214031388379417e-02
1.311333337283436435e+02	3.354135841528750606e-02
1.311666670617773889e+02	3.435810688632778831e-02
1.312000003952111342e+02	3.349331438760303620e-02
1.312333337286448796e+02	3.334117496619459775e-02
1.312666670620786249e+02	3.141941385585004382e-02
1.313000003955123702e+02	2.896116109898838609e-02
1.313333337289461156e+02	2.635076891649647951e-02
1.313666670623798609e+02	2.422081701160370276e-02
1.314000003958135778e+02	2.028921405225738578e-02
1.314333337292473232e+02	1.783896861896173622e-02
1.314666670626810685e+02	1.520455440830237315e-02
1.315000003961148138e+02	1.435577657582969360e-02
1.315333337295485592e+02	1.269025026450275664e-02
1.315666670629823045e+02	1.192955315047792252e-02
1.316000003964160499e+02	1.196158250264295342e-02
1.316333337298497952e+02	1.309061716578681020e-02
1.316666670632835405e+02	1.543676720993865034e-02
1.317000003967172859e+02	1.486023887211498397e-02
1.317333337301510312e+02	1.641366245087082579e-02
1.317666670635847481e+02	1.705424949301126425e-02
1.318000003970184935e+02	1.763878516843832983e-02
1.318333337304522388e+02	1.583713411273964672e-02
1.318666670638859841e+02	1.476415081648564318e-02
1.319000003973197295e+02	1.406751240747262585e-02
1.319333337307534748e+02	1.156922293830788852e-02
1.319666670641872201e+02	7.797766714233734034e-03
1.320000003976209655e+02	6.620688019071318750e-03
1.320333337310547108e+02	3.233584013666024326e-03
1.320666670644884562e+02	2.272703443183876799e-03
1.321000003979222015e+02	-1.739525053140456023e-05
1.321333337313559184e+02	-2.459633370698766086e-03
1.321666670647896638e+02	-3.652726748852386154e-03
1.322000003982234091e+02	-2.908044305064516437e-03
1.322333337316571544e+02	-8.661730887664532020e-04
1.322666670650908998e+02	8.874339542690567583e-04
1.323000003985246451e+02	2.592996966974236983e-03
1.323333337319583904e+02	5.523682702985111340e-03
1.323666670653921358e+02	8.334258364790892576e-03
1.324000003988258811e+02	1.399544636507743522e-02
1.324333337322596265e+02	1.742258704192051200e-02
1.324666670656933434e+02	2.115400655713128852e-02
1.325000003991270887e+02	2.456513254552429235e-02
1.325333337325608341e+02	2.667106243638451765e-02
1.325666670659945794e+02	3.041849660971416430e-02
1.326000003994283247e+02	3.160358262892230125e-02
1.326333337328620701e+02	3.249239714284042624e-02
1.326666670662958154e+02	3.197992751286501262e-02
1.327000003997295607e+02	3.022632049832852871e-02
1.327333337331633061e+02	2.877699232548436292e-02
1.327666670665970514e+02	2.750382558689349471e-02
1.328000004000307968e+02	2.436494909491571104e-02
1.328333337334645137e+02	2.246720998986504597e-02
1.328666670668982590e+02	2.358823730977239672e-02
1.329000004003320043e+02	2.112197720518079608e-02
1.329333337337657497e+02	2.034526541782635117e-02
1.329666670671994950e+02	1.999294254563526232e-02
1.330000004006332404e+02	1.968866370063224874e-02
1.330333337340669857e+02	2.115400655681114531e-02
1.330666670675007310e+02	2.171452021764185350e-02
1.331000004009344764e+02	2.260333473600830562e-02
1.331333337343682217e+02	2.322790709912270213e-02
1.331666670678019386e+02	2.450107384148332221e-02
1.332000004012356840e+02	2.651091567683856384e-02
1.332333337346694293e+02	2.644685697300772770e-02
1.332666670681031746e+02	2.815241996325521662e-02
1.333000004015369200e+02	2.934551332131078022e-02
1.333333337349706653e+02	2.912130785758259080e-02
1.333666670684044107e+02	2.853677218600906423e-02
1.334000004018381560e+02	2.833658873660492919e-02
1.334333337352719013e+02	2.629471755058300150e-02
1.334666670687056467e+02	2.399661154760762694e-02
1.335000004021393920e+02	1.916017939230858433e-02
1.335333337355731089e+02	1.429972521050484370e-02
1.335666670690068543e+02	9.311153607957168080e-03
1.336000004024405996e+02	3.153510631483946725e-03
1.336333337358743449e+02	-2.027237113078805743e-03
1.336666670693080903e+02	-6.487324441751129642e-03
1.337000004027418356e+02	-1.170810890426919951e-02
1.337333337361755810e+02	-1.477491941586231948e-02
1.337666670696093263e+02	-1.672070258837620241e-02
1.338000004030430716e+02	-1.728121626050253129e-02
1.338333337364768170e+02	-1.576782934794419486e-02
1.338666670699105623e+02	-1.392614157100918737e-02
1.339000004033442792e+02	-1.037088343450703887e-02
1.339333337367780246e+02	-6.855661995360607178e-03
1.339666670702117699e+02	-3.308411210095074835e-03
