# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-19T18:18:35
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
1.366666670783445170e+00	-2.549462832977127981e-03
1.400000004217190508e+00	-2.300345645808992735e-03
1.433333337650935846e+00	-1.953360992792554669e-03
1.466666671084681184e+00	-1.748729017978672452e-03
1.500000004518426522e+00	-7.522602712516368584e-04
1.533333337952171860e+00	-2.015640290212666365e-03
1.566666671385917198e+00	-1.366156195684895252e-03
1.600000004819662536e+00	-1.971155077571260222e-03
1.633333338253407874e+00	-7.611573135573898412e-04
1.666666671687153212e+00	-8.679218221767278632e-04
1.700000005120898550e+00	-3.159983881580637888e-05
1.733333338554643888e+00	-1.152627178620302395e-03
1.766666671988389226e+00	4.844286188768383576e-04
1.800000005422077720e+00	4.847354246542392764e-05
1.833333338855823058e+00	-6.454957632085293060e-04
1.866666672289568396e+00	2.237145964947494584e-03
1.900000005723313734e+00	3.954581953596140727e-04
1.933333339157059072e+00	1.213986092813707472e-03
1.966666672590804410e+00	2.165969626977582926e-03
2.000000006024549748e+00	1.205089050906709737e-03
2.033333339458295086e+00	1.543176661187146102e-03
2.066666672892040424e+00	1.294059474956643641e-03
2.100000006325785762e+00	1.560970745387857406e-03
2.133333339759531100e+00	1.347441729023790558e-03
2.166666673193276438e+00	1.649941169661057160e-03
2.200000006627021776e+00	1.543176661303707377e-03
2.233333340060767114e+00	8.403103138858848773e-04
2.266666673494512452e+00	1.587661873119896889e-03
2.300000006928257790e+00	1.943543567825741338e-03
2.333333340362003128e+00	1.907955398287524730e-03
2.366666673795748466e+00	2.112587372073081518e-03
2.400000007229493804e+00	2.557439491020805072e-03
2.433333340663239142e+00	2.397292728438175317e-03
2.466666674096984480e+00	2.352807516402420987e-03
2.500000007530672974e+00	1.667735253882307589e-03
2.533333340964418312e+00	2.637512871970226769e-03
2.566666674398163650e+00	-3.785844921523586946e-04
2.600000007831908988e+00	5.911931274614509561e-04
2.633333341265654326e+00	4.043552373515933631e-04
2.666666674699399664e+00	5.733990427670113306e-04
2.700000008133145002e+00	3.598700256965712088e-04
2.733333341566890340e+00	6.534724241788655288e-04
2.766666675000635678e+00	2.442084748859565577e-04
2.800000008434381016e+00	-1.143730136160314714e-03
2.833333341868126354e+00	-2.540258980224067704e-04
2.866666675301871692e+00	-4.141726608895125814e-04
2.900000008735617030e+00	5.556049576368830021e-04
2.933333342169362368e+00	-1.277185771689004490e-03
2.966666675603107706e+00	-1.010274500635412057e-03
3.000000009036853044e+00	-1.980052119935682420e-03
3.033333342470598382e+00	-5.209371695938688589e-04
3.066666675904343720e+00	-6.543928050676025947e-04
3.100000009338089058e+00	-8.768188645101130394e-04
3.133333342771834396e+00	-1.819905357072499306e-03
3.166666676205579734e+00	-1.010274500225036547e-03
3.200000009639268228e+00	2.086203054697902961e-04
3.233333343073013566e+00	-2.362318133301504570e-04
3.266666676506758904e+00	-4.230697034117590540e-04
3.300000009940504242e+00	1.819291783925480743e-04
3.333333343374249580e+00	4.043552370910117135e-04
3.366666676807994918e+00	1.374439665470486203e-04
3.400000010241740256e+00	-1.650554742808063580e-04
3.433333343675485594e+00	6.890605935798586792e-04
3.466666677109230932e+00	1.712220465885421795e-03
3.500000010542976270e+00	6.712665089203787190e-04
3.533333343976721608e+00	2.531055173094549264e-04
3.566666677410466946e+00	-3.252022371821070381e-04
3.600000010844212284e+00	1.080530458008032010e-03
3.633333344277957622e+00	-7.700543559592635265e-04
3.666666677711702960e+00	-8.679218224044839367e-04
3.700000011145448298e+00	-2.095406863122435031e-04
3.733333344579193636e+00	4.310463644806830272e-04
3.766666678012938974e+00	2.264143902896852318e-04
3.800000011446684312e+00	1.294059474850580262e-03
3.833333344880429649e+00	-7.878484407428048382e-04
3.866666678314174987e+00	-5.120401270665153604e-04
3.900000011747863482e+00	6.534724238020558343e-04
3.933333345181608820e+00	1.018557968450122762e-04
3.966666678615354158e+00	1.463410088282163972e-04
4.000000012049099496e+00	5.467079155172280096e-04
4.033333345482844834e+00	-2.095406863659536047e-04
4.066666678916590172e+00	3.954581953552225118e-04
4.100000012350335510e+00	5.733990428634280203e-04
4.133333345784080848e+00	-3.696874490524014369e-04
4.166666679217826186e+00	-2.896140678639118056e-04
4.200000012651571524e+00	3.509729829697969352e-04
4.233333346085316862e+00	2.531055170989813066e-04
4.266666679519062200e+00	-1.170421263460933890e-03
4.300000012952807538e+00	4.577374919250019793e-04
4.333333346386552876e+00	-1.917466016641617603e-04
4.366666679820298214e+00	-1.179318305483728103e-03
4.400000013254043552e+00	1.288537299259928659e-05
4.433333346687788890e+00	3.598700259011113154e-04
4.466666680121534228e+00	-1.134833093984790892e-03
4.500000013555279565e+00	-7.077750600489318700e-04
4.533333346989024903e+00	-9.924804158889892741e-04
4.566666680422770241e+00	-4.853490002918582711e-04
4.600000013856515579e+00	3.598700255975763405e-04
4.633333347290204074e+00	8.406171205628994181e-05
4.666666680723949412e+00	-9.302011191359735136e-04
4.700000014157694750e+00	5.467079154826754621e-04
4.733333347591440088e+00	-6.988780170412711712e-04
4.766666681025185426e+00	-1.597479297465503358e-03
4.800000014458930764e+00	-2.193581137487441140e-03
4.833333347892676102e+00	-2.540258982807679740e-04
4.866666681326421440e+00	-1.570788170310730408e-03
4.900000014760166778e+00	-1.099244924405347714e-03
4.933333348193912116e+00	-1.028068585201435958e-03
4.966666681627657454e+00	1.347441728476278001e-03
5.000000015061402792e+00	-3.963785761417697824e-04
5.033333348495148130e+00	1.294059474640982515e-03
5.066666681928893468e+00	1.125015669214474677e-03
5.100000015362638806e+00	-3.074081524674736050e-04
5.133333348796384143e+00	1.027148203825323236e-03
5.166666682230129481e+00	2.797659633953631861e-03
5.200000015663874819e+00	2.014719906648834453e-03
5.233333349097620157e+00	1.890161313404692400e-03
5.266666682531365495e+00	1.400823983274963012e-03
5.300000015965110833e+00	2.637512871833730919e-03
5.333333349398799328e+00	1.116118627407619059e-03
5.366666682832544666e+00	2.112587372763923867e-03
5.400000016266290004e+00	2.272734135235925969e-03
5.433333349700035342e+00	2.148175541993942780e-03
5.466666683133780680e+00	1.988028779482564623e-03
5.500000016567526018e+00	2.068102160794042191e-03
5.533333350001271356e+00	1.231780177982816880e-03
5.566666683435016694e+00	2.619718787226455944e-03
5.600000016868762032e+00	1.694426381488990533e-03
5.633333350302507370e+00	2.228248923314573617e-03
5.666666683736252708e+00	2.335013431849152291e-03
5.700000017169998046e+00	1.658838211408454480e-03
5.733333350603743384e+00	2.459572025006104539e-03
5.766666684037488722e+00	2.681998083981371444e-03
5.800000017471234059e+00	2.219351880778375197e-03
5.833333350904979397e+00	1.018251161370134234e-03
5.866666684338724735e+00	1.614353000124259122e-03
5.900000017772470073e+00	2.228248923348805349e-03
5.933333351206215411e+00	1.569867788423224240e-03
5.966666684639960749e+00	2.744277380602356750e-03
6.000000018073706087e+00	1.365235813815374698e-03
6.033333351507451425e+00	2.059205118623193883e-03
6.066666684941139920e+00	1.632147084333753330e-03
6.100000018374885258e+00	2.085896245738627641e-03
6.133333351808630596e+00	3.260305836830740787e-03
6.166666685242375934e+00	1.676632296666505113e-03
6.200000018676121272e+00	1.854573143573500079e-03
6.233333352109866610e+00	2.423983855290572954e-03
6.266666685543611948e+00	1.383029898582336823e-03
6.300000018977357286e+00	2.628615829708142414e-03
6.333333352411102624e+00	2.326116389502542667e-03
6.366666685844847962e+00	2.068102160925356856e-03
6.400000019278593300e+00	2.806556676585112136e-03
6.433333352712338638e+00	3.020085693847879803e-03
6.466666686146083975e+00	2.966703439346204171e-03
6.500000019579829313e+00	3.509423023603883401e-03
6.533333353013574651e+00	3.642878659023598715e-03
6.566666686447319989e+00	5.137581774614739111e-03
6.600000019881065327e+00	5.555742764923876642e-03
6.633333353314810665e+00	5.938315585939022562e-03
6.666666686748556003e+00	5.769271781626018544e-03
6.700000020182301341e+00	5.431184172383344937e-03
6.733333353616046679e+00	5.342213748780053756e-03
6.766666687049735174e+00	6.045080094269356628e-03
6.800000020483480512e+00	6.000594882514686049e-03
6.833333353917225850e+00	6.249712067924313892e-03
6.866666687350971188e+00	6.454344042340070565e-03
6.900000020784716526e+00	6.267506153021801772e-03
6.933333354218461864e+00	5.689198400180377029e-03
6.966666687652207202e+00	6.400961788502258429e-03
7.000000021085952540e+00	6.374270661382815291e-03
7.033333354519697878e+00	6.623387847015623116e-03
7.066666687953443216e+00	7.486400954137501472e-03
7.100000021387188553e+00	7.299563065167880005e-03
7.133333354820933891e+00	7.415224615626196496e-03
7.166666688254679229e+00	6.454344042530165033e-03
7.200000021688424567e+00	5.724786569802501994e-03
7.233333355122169905e+00	5.182066986443733050e-03
7.266666688555915243e+00	5.689198400378982917e-03
7.300000021989660581e+00	4.648244445154103843e-03
7.333333355423405919e+00	4.932949800763247218e-03
7.366666688857151257e+00	4.550376979432946278e-03
7.400000022290896595e+00	4.924052758303604747e-03
7.433333355724641933e+00	3.456040769230216483e-03
7.466666689158330428e+00	3.331482176217481772e-03
7.500000022592075766e+00	3.598393447059910003e-03
7.533333356025821104e+00	2.005822863990548363e-03
7.566666689459566442e+00	1.133912711658339621e-03
7.600000022893311780e+00	2.112587372621580698e-03
7.633333356327057118e+00	2.353114325752815410e-04
7.666666689760802456e+00	7.780310170146304731e-04
7.700000023194547794e+00	-1.383643471531970093e-04
7.733333356628293132e+00	-3.159983887467287156e-05
7.766666690062038469e+00	2.086203049391407158e-04
7.800000023495783807e+00	-7.608505104121181240e-05
7.833333356929529145e+00	-3.429963228039407301e-04
7.866666690363274483e+00	-1.232700559837929255e-03
7.900000023797019821e+00	-8.857159070518502144e-04
7.933333357230765159e+00	-1.197112390386828075e-03
7.966666690664510497e+00	-1.971155077853676239e-03
8.000000024098255835e+00	-1.081450839470520084e-03
8.033333357532001173e+00	-2.682918468525690749e-03
8.066666690965746511e+00	-2.149095925262048141e-03
8.100000024399491849e+00	-9.924804156725697268e-04
8.133333357833237187e+00	-1.357259153181497851e-03
8.166666691266925682e+00	-8.946129495486849397e-04
8.200000024700671020e+00	-2.157992967762189032e-03
8.233333358134416358e+00	-1.828802399476272839e-03
8.266666691568161696e+00	-1.134833093589896922e-03
8.300000025001907034e+00	-1.641964509479361791e-03
8.333333358435652372e+00	-9.387913547652547886e-05
8.366666691869397710e+00	-8.501277377719699277e-04
8.400000025303143047e+00	-9.124070342810572214e-04
8.433333358736888385e+00	5.737058508918183730e-05
8.466666692170633723e+00	-3.963785766775387485e-04
8.500000025604379061e+00	-3.252022371674027630e-04
8.533333359038124399e+00	1.730321355182621592e-04
8.566666692471869737e+00	1.872367228011169839e-03
8.600000025905615075e+00	4.399434070520631028e-04
8.633333359339360413e+00	5.022227037548102633e-04
8.666666692773105751e+00	1.098324542553085056e-03
8.700000026206851089e+00	8.847955257575731806e-04
8.733333359640596427e+00	2.112587372523276955e-03
8.766666693074341765e+00	2.406189770362418805e-03
8.800000026508087103e+00	2.584130617464208690e-03
8.833333359941832441e+00	2.361704558860854355e-03
8.866666693375520936e+00	2.948909354629288600e-03
8.900000026809266274e+00	1.489794406969452943e-03
8.933333360243011612e+00	1.872367228852225580e-03
8.966666693676756950e+00	2.254940050587128653e-03
9.000000027110502288e+00	2.459572024719186047e-03
9.033333360544247626e+00	2.575233575708756398e-03
9.066666693977992963e+00	1.881264270883901578e-03
9.100000027411738301e+00	2.468469067366122708e-03
9.133333360845483639e+00	2.459572024820758877e-03
9.166666694279228977e+00	2.326116389258565086e-03
9.200000027712974315e+00	2.201557796488994370e-03
9.233333361146719653e+00	2.290528219765534338e-03
9.266666694580464991e+00	2.014719906410827356e-03
9.300000028014210329e+00	1.534279618868033580e-03
9.333333361447955667e+00	2.842144846485409552e-03
9.366666694881701005e+00	1.792293847102555127e-03
9.400000028315446343e+00	2.237145965701348160e-03
9.433333361749191681e+00	5.289138307852874572e-04
9.466666695182937019e+00	9.915600340854283275e-04
9.500000028616682357e+00	9.737659495469378488e-04
9.533333362050427695e+00	6.267812970468398994e-04
9.566666695484116190e+00	1.436412152695089187e-03
9.600000028917861528e+00	-2.718199829556307572e-04
9.633333362351606866e+00	-1.383950280442987736e-03
9.666666695785352204e+00	-1.303876899011642944e-03
9.700000029219097541e+00	-8.857159073388798376e-04
9.733333362652842879e+00	-1.873287611285011497e-03
9.766666696086588217e+00	-8.234366105365209521e-04
9.800000029520333555e+00	-2.762991850161378160e-03
9.833333362954078893e+00	-3.456961156544862725e-03
9.866666696387824231e+00	-2.771888892352975496e-03
9.900000029821569569e+00	-3.795048767314759559e-03
9.933333363255314907e+00	-3.056594249162923951e-03
9.966666696689060245e+00	-3.697181301167683579e-03
1.000000003012280558e+01	-4.916076109408831080e-03
1.003333336355655092e+01	-5.031737660423036239e-03
1.006666669699029626e+01	-5.699015840783928574e-03
1.010000003042404160e+01	-5.254163720442985713e-03
1.013333336385778694e+01	-5.352031186801818954e-03
1.016666669729153227e+01	-5.307545974902609480e-03
1.020000003072527761e+01	-7.318277558464110662e-03
1.023333336415902295e+01	-6.508646699229101579e-03
1.026666669759276829e+01	-6.989086989138137973e-03
1.030000003102645678e+01	-6.650999377698505605e-03
1.033333336446020212e+01	-7.202616006923438612e-03
1.036666669789394746e+01	-6.597617123223264990e-03
1.040000003132769280e+01	-6.455264444833279207e-03
1.043333336476143813e+01	-7.015778116545547810e-03
1.046666669819518347e+01	-7.211513049385264232e-03
1.050000003162892881e+01	-6.392985148449523841e-03
1.053333336506267415e+01	-6.419676275247494963e-03
1.056666669849641949e+01	-6.677690505073546369e-03
1.060000003193016482e+01	-7.140336710122017344e-03
1.063333336536391016e+01	-6.953498819556005323e-03
1.066666669879765550e+01	-6.873425437891230068e-03
1.070000003223140084e+01	-8.377025605489770918e-03
1.073333336566514618e+01	-7.700850382253358710e-03
1.076666669909889151e+01	-6.802249098966058234e-03
1.080000003253263685e+01	-6.384088105923181253e-03
1.083333336596638219e+01	-6.054897536571796600e-03
1.086666669940012753e+01	-5.974824154882300668e-03
1.090000003283387287e+01	-6.010412324552436708e-03
1.093333336626761820e+01	-7.069160370938409876e-03
1.096666669970136354e+01	-7.860997145330986605e-03
1.100000003313510888e+01	-6.820043183464963299e-03
1.103333336656879737e+01	-6.588720080821761776e-03
1.106666670000254271e+01	-6.748866844100315752e-03
1.110000003343628805e+01	-6.037103451926293524e-03
1.113333336687003339e+01	-7.069160370978106421e-03
1.116666670030377873e+01	-6.864528395435227047e-03
1.120000003373752406e+01	-6.962395862165540045e-03
1.123333336717126940e+01	-6.820043183347872066e-03
1.126666670060501474e+01	-6.882322480577370179e-03
1.130000003403876008e+01	-6.793352056175409708e-03
1.133333336747250542e+01	-8.181290672392531327e-03
1.136666670090625075e+01	-6.811146141001509641e-03
1.140000003433999609e+01	-8.768495471905205299e-03
1.143333336777374143e+01	-8.635039835637316891e-03
1.146666670120748677e+01	-8.688422089754942526e-03
1.150000003464123211e+01	-7.389453897771692745e-03
1.153333336807497744e+01	-7.549600660951931268e-03
1.156666670150872278e+01	-6.072691621415314892e-03
1.160000003494246812e+01	-7.798717848417975780e-03
1.163333336837621346e+01	-6.846734310681933458e-03
1.166666670180995879e+01	-7.487321364271721201e-03
1.170000003524370413e+01	-7.869894187910323261e-03
1.173333336867739263e+01	-6.384088105572251898e-03
1.176666670211113797e+01	-6.508646699135891417e-03
1.180000003554488330e+01	-6.206147257567123411e-03
1.183333336897862864e+01	-5.182987381353970115e-03
1.186666670241237398e+01	-7.024675158725426222e-03
1.190000003584611932e+01	-5.102913999692130879e-03
1.193333336927986466e+01	-3.892916233797320217e-03
1.196666670271360999e+01	-4.106445251672351596e-03
1.200000003614735533e+01	-4.337768353933414353e-03
1.203333336958110067e+01	-3.866225106934412757e-03
1.206666670301484601e+01	-3.581519750266474404e-03
1.210000003644859135e+01	-4.818208642945884940e-03
1.213333336988233668e+01	-2.718506638225160962e-03
1.216666670331608202e+01	-1.597479297906163019e-03
1.220000003674982736e+01	-2.869756358951789082e-03
1.223333337018357270e+01	-1.873287611487442234e-03
1.226666670361731803e+01	-1.953360993194874773e-03
1.230000003705106337e+01	-1.072553796978471677e-03
1.233333337048480871e+01	8.406171200445487291e-05
1.236666670391855405e+01	-9.746863311648325343e-04
1.240000003735229939e+01	-3.874815338042643669e-04
1.243333337078598788e+01	-1.650554749490742621e-04
1.246666670421973322e+01	1.908262205596342556e-04
1.250000003765347856e+01	-8.323336532724977168e-04
1.253333337108722390e+01	5.645020000416925985e-04
1.256666670452096923e+01	2.441777939796730898e-03
1.260000003795471457e+01	1.756705677169925501e-03
1.263333337138845991e+01	2.877733015472548964e-03
1.266666670482220525e+01	2.708689210808085633e-03
1.270000003825595059e+01	3.803025421568751938e-03
1.273333337168969592e+01	3.553908235367411479e-03
1.276666670512344126e+01	2.121484415149242977e-03
1.280000003855718660e+01	3.909789929668209922e-03
1.283333337199093194e+01	2.895527100659298341e-03
1.286666670542467728e+01	2.699792168797220462e-03
1.290000003885842261e+01	4.141113030918797122e-03
1.293333337229216795e+01	4.959640927712382144e-03
1.296666670572591329e+01	3.447143726676513403e-03
1.300000003915965863e+01	5.119787689986925010e-03
1.303333337259340396e+01	4.470303598030393559e-03
1.306666670602714930e+01	5.119787689936866094e-03
1.310000003946089464e+01	5.689198400456254440e-03
1.313333337289458314e+01	5.404493045374109648e-03
1.316666670632832847e+01	5.653610231047391174e-03
1.320000003976207381e+01	5.244346282997414121e-03
1.323333337319581915e+01	5.787065866463146982e-03
1.326666670662956449e+01	6.810225736070917371e-03
1.330000004006330983e+01	7.895664901774894495e-03
1.333333337349705516e+01	7.370739403297515459e-03
1.336666670693080050e+01	6.739049397407054741e-03
1.340000004036454584e+01	6.561108550500602959e-03
1.343333337379829118e+01	6.454344042219044113e-03
1.346666670723203652e+01	6.374270661431357191e-03
1.350000004066578185e+01	7.005960667924459109e-03
1.353333337409952719e+01	7.539783208273519513e-03
1.356666670753327253e+01	6.979269540786993062e-03
1.360000004096701787e+01	6.872505032825635546e-03
1.363333337440076320e+01	6.489932211850716996e-03
1.366666670783450854e+01	7.103828133755146247e-03
1.370000004126825388e+01	7.504195038960295022e-03
1.373333337470199922e+01	6.703461228212242475e-03
1.376666670813574456e+01	7.949047155516857088e-03
1.380000004156948989e+01	6.481035169396970851e-03
1.383333337500317839e+01	7.860076732667222593e-03
1.386666670843692373e+01	7.308460107544292178e-03
1.390000004187066907e+01	8.278237722490441527e-03
1.393333337530441440e+01	7.352945318993973217e-03
1.396666670873815974e+01	7.228386726182250456e-03
1.400000004217190508e+01	7.103828133677245887e-03
1.403333337560565042e+01	8.438384484570682353e-03
1.406666670903939576e+01	6.703461228033570293e-03
1.410000004247314109e+01	7.486400954184933149e-03
1.413333337590688643e+01	7.477503911114668014e-03
1.416666670934063177e+01	7.192798556894475226e-03
1.420000004277437711e+01	7.308460107489546040e-03
1.423333337620812244e+01	7.530886166187528673e-03
1.426666670964186778e+01	7.023754751631614696e-03
1.430000004307561312e+01	7.219489683794069051e-03
1.433333337650935846e+01	6.365373618643779124e-03
1.436666670994310380e+01	5.911624459132489712e-03
1.440000004337684913e+01	6.578902634379842247e-03
1.443333337681059447e+01	6.018388967184503009e-03
1.446666671024433981e+01	5.004126139526388073e-03
1.450000004367808515e+01	3.936481056905472009e-03
1.453333337711177364e+01	4.683832614899895511e-03
1.456666671054551898e+01	4.372436132248826851e-03
1.460000004397926432e+01	4.390230217062159219e-03
1.463333337741300966e+01	3.518320065980665937e-03
1.466666671084675500e+01	2.504057236810180477e-03
1.470000004428050033e+01	2.655306956852701312e-03
1.473333337771424567e+01	1.712220465971451720e-03
1.476666671114799101e+01	2.085896245385046328e-03
1.480000004458173635e+01	2.050308076133785292e-03
1.483333337801548168e+01	1.009354119081194842e-03
1.486666671144922702e+01	2.121484415138214473e-03
1.490000004488297236e+01	1.641044127260676312e-03
1.493333337831671770e+01	2.085896245485916161e-03
1.496666671175046304e+01	3.135747243982183775e-03
1.500000004518420837e+01	1.107221584774683134e-03
1.503333337861795371e+01	2.041411033423947991e-03
1.506666671205169905e+01	8.403103137938843599e-04
1.510000004548544439e+01	9.203836949661030982e-04
1.513333337891918973e+01	3.687670680543196546e-04
1.516666671235293506e+01	1.961337652492302006e-03
1.520000004578668040e+01	1.169500881539158911e-03
1.523333337922042574e+01	1.080530457880381082e-03
1.526666671265411424e+01	1.925749482509515019e-03
1.530000004608785957e+01	1.516485534011279132e-03
1.533333337952160491e+01	1.952440610237964926e-03
1.536666671295535025e+01	1.329647643798047415e-03
1.540000004638909559e+01	1.988028779652601351e-03
1.543333337982284093e+01	2.076999202229059833e-03
1.546666671325658626e+01	2.379498643312117842e-03
1.550000004669033160e+01	2.690895126377040349e-03
1.553333338012407694e+01	2.753174422763349227e-03
1.556666671355782228e+01	2.415086813128951640e-03
1.560000004699156761e+01	2.165969626996333552e-03
1.563333338042531295e+01	4.221186411594277793e-03
1.566666671385905829e+01	4.283465708818101625e-03
1.570000004729280363e+01	2.948909355054516162e-03
1.573333338072654897e+01	3.438246684744017401e-03
1.576666671416029430e+01	3.998760353161909947e-03
1.580000004759403964e+01	4.461406555279107643e-03
1.583333338102778498e+01	4.319053878346351162e-03
1.586666671446153032e+01	2.904424143013222860e-03
1.590000004789527566e+01	3.829716548398883532e-03
1.593333338132902099e+01	3.918686972241181010e-03
1.596666671476276633e+01	2.735380338286969547e-03
1.600000004819645483e+01	3.473834854055205760e-03
1.603333338163020017e+01	3.571702319975796677e-03
1.606666671506394550e+01	3.509423023397912310e-03
1.610000004849769084e+01	2.388395685712560706e-03
1.613333338193143618e+01	3.322585134130430148e-03
1.616666671536518152e+01	1.988028779589750585e-03
1.620000004879892685e+01	2.815453719433184347e-03
1.623333338223267219e+01	2.993394566669841609e-03
1.626666671566641753e+01	2.601924701672345911e-03
1.630000004910016287e+01	2.904424143131362733e-03
1.633333338253390821e+01	2.770968507436398845e-03
1.636666671596765354e+01	2.254940050435879414e-03
1.640000004940139888e+01	1.258471305317556983e-03
1.643333338283514422e+01	2.157072584530782614e-03
1.646666671626888956e+01	2.530748362675317928e-03
1.650000004970263490e+01	1.196192008884544578e-03
1.653333338313638023e+01	6.445753813001139747e-04
1.656666671657012557e+01	1.489794406839149840e-03
1.660000005000387091e+01	1.231780177329315105e-03
1.663333338343761625e+01	9.737659492098741385e-04
1.666666671687136159e+01	1.730321344058310213e-04
1.670000005030505008e+01	1.783396804768454377e-03
1.673333338373879542e+01	1.587661872333636943e-03
1.676666671717254076e+01	1.365235813682986890e-03
1.680000005060628609e+01	5.822960850504118593e-04
1.683333338404003143e+01	-6.365987205693639890e-04
1.686666671747377677e+01	-3.518933643343880036e-04
1.690000005090752211e+01	-3.607904067992483057e-04
1.693333338434126745e+01	-7.789513985297677294e-04
1.696666671777501278e+01	-9.924804158220551856e-04
1.700000005120875812e+01	-9.568922463614305905e-04
1.703333338464250346e+01	-2.558359875403352305e-03
1.706666671807624880e+01	-2.567256917794197811e-03
1.710000005150999414e+01	-3.537034538158493561e-03
1.713333338494373947e+01	-2.798580019955760299e-03
1.716666671837748481e+01	-3.910710318416499298e-03
1.720000005181123015e+01	-2.585051002536463763e-03
1.723333338524497549e+01	-3.047697207367675801e-03
1.726666671867872083e+01	-3.643799047245309744e-03
1.730000005211246616e+01	-2.958726783353305897e-03
1.733333338554621150e+01	-2.967623824999118028e-03
1.736666671897995684e+01	-4.035268912523950341e-03
1.740000005241364534e+01	-5.120708084594934213e-03
1.743333338584739067e+01	-4.346665396249110337e-03
1.746666671928113601e+01	-4.293283141636893355e-03
1.750000005271488135e+01	-3.706078343731131469e-03
1.753333338614862669e+01	-4.159827505711051650e-03
1.756666671958237202e+01	-4.791517516872740266e-03
1.760000005301611736e+01	-5.120708084339731236e-03
1.763333338644986270e+01	-3.332402563256953165e-03
1.766666671988360804e+01	-5.316443017197259799e-03
1.770000005331735338e+01	-5.458795696163081836e-03
1.773333338675109871e+01	-4.319974269147282449e-03
1.776666672018484405e+01	-5.441001611070996752e-03
1.780000005361858939e+01	-5.458795696248717327e-03
1.783333338705233473e+01	-5.174090339074764039e-03
1.786666672048608007e+01	-5.734604010144386116e-03
1.790000005391982540e+01	-5.690118798430288116e-03
1.793333338735357074e+01	-6.392985147925893223e-03
1.796666672078731608e+01	-6.321808808706808058e-03
1.800000005422106142e+01	-5.734604010114607853e-03
1.803333338765480676e+01	-5.610045416604998898e-03
1.806666672108855209e+01	-6.108279790992265923e-03
1.810000005452224059e+01	-5.894750773713893117e-03
1.813333338795598593e+01	-5.610045416972359554e-03
1.816666672138973126e+01	-5.165193296668325537e-03
1.820000005482347660e+01	-6.090485706291596905e-03
1.823333338825722194e+01	-6.001515282096778897e-03
1.826666672169096728e+01	-5.067325830443312334e-03
1.830000005512471262e+01	-5.752398095042354775e-03
1.833333338855845795e+01	-5.903647815709301902e-03
1.836666672199220329e+01	-6.455264444960288721e-03
1.840000005542594863e+01	-6.731072759466407568e-03
1.843333338885969397e+01	-5.156296254428889732e-03
1.846666672229343931e+01	-6.081588663718082849e-03
1.850000005572718464e+01	-5.823574434048202526e-03
1.853333338916092998e+01	-5.138502169393575209e-03
1.856666672259467532e+01	-5.707912883278567356e-03
1.860000005602842066e+01	-6.197250215079935266e-03
1.863333338946216600e+01	-6.188353172715192578e-03
1.866666672289591133e+01	-5.752398095588485624e-03
1.870000005632965667e+01	-6.588720080975194598e-03
1.873333338976340201e+01	-5.948133027800432508e-03
