# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-19T18:19:44
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
7.260000021869154807e+01	1.061178825408848336e-03
7.263333355212526499e+01	2.316190758120351308e-03
7.266666688555901032e+01	3.087144564672717004e-03
7.270000021899275566e+01	3.181542829667816097e-03
7.273333355242650100e+01	3.517685597400887869e-03
7.276666688586024634e+01	1.579424061734924310e-03
7.280000021929396326e+01	6.855764646907291709e-04
7.283333355272770859e+01	-4.193254033363902344e-04
7.286666688616145393e+01	-3.050280979199426670e-03
7.290000021959519927e+01	-5.513889350029199318e-03
7.293333355302894461e+01	-8.537040381260551855e-03
7.296666688646268994e+01	-1.077824994027660674e-02
7.300000021989643528e+01	-1.219627762647220760e-02
7.303333355333018062e+01	-1.430490770056079899e-02
7.306666688676392596e+01	-1.536442995351106067e-02
7.310000022019767130e+01	-1.544702737259862069e-02
7.313333355363141663e+01	-1.541080551067874893e-02
7.316666688706516197e+01	-1.304096755493671170e-02
7.320000022049890731e+01	-1.204518513256161959e-02
7.323333355393265265e+01	-9.143403482900703400e-03
7.326666688736639799e+01	-6.635363336685495481e-03
7.330000022080014332e+01	-2.971400246004851815e-03
7.333333355423386024e+01	2.692704016260205830e-04
7.336666688766760558e+01	4.552245007032029375e-03
7.340000022110135092e+01	7.058747087829853398e-03
7.343333355453509625e+01	9.983650098742658310e-03
7.346666688796884159e+01	1.346667696841078420e-02
7.350000022140255851e+01	1.618850967035608684e-02
7.353333355483630385e+01	1.832385295787618620e-02
7.356666688827004918e+01	2.083147128203250917e-02
7.360000022170379452e+01	2.093911066808636784e-02
7.363333355513753986e+01	2.099578799867897125e-02
7.366666688857128520e+01	2.135442978568039690e-02
7.370000022200503054e+01	1.866582990860784358e-02
7.373333355543877587e+01	1.702971041240463126e-02
7.376666688887252121e+01	1.517240547834266574e-02
7.380000022230626655e+01	1.170917643164197733e-02
7.383333355574001189e+01	8.268326860761444214e-03
7.386666688917375723e+01	4.838089736525752124e-03
7.390000022260750256e+01	-5.706925827852815441e-04
7.393333355604124790e+01	-2.143858029451317475e-03
7.396666688947499324e+01	-7.470006076325963300e-03
7.400000022290873858e+01	-9.631022998090021589e-03
7.403333355634245549e+01	-1.249792036623124068e-02
7.406666688977620083e+01	-1.471351405600519399e-02
7.410000022320994617e+01	-1.844220146937265367e-02
7.413333355664369151e+01	-1.855647734580325586e-02
7.416666689007743685e+01	-1.870304830061504317e-02
7.420000022351118218e+01	-2.001874810140989031e-02
7.423333355694489910e+01	-1.793776548800764953e-02
7.426666689037864444e+01	-1.586066643874992771e-02
7.430000022381238978e+01	-1.349195332197203855e-02
7.433333355724613511e+01	-1.191395363155607276e-02
7.436666689067988045e+01	-7.290111124746412145e-03
7.440000022411362579e+01	-5.227702984117121865e-03
7.443333355754737113e+01	-2.679012043713091453e-03
7.446666689098111647e+01	-6.444715896368524493e-04
7.450000022441486180e+01	1.219296815588033446e-03
7.453333355784860714e+01	2.029668768019687929e-04
7.456666689128235248e+01	1.007932623910090487e-03
7.460000022471609782e+01	3.893440296202421496e-04
7.463333355814984316e+01	-1.773469966009244558e-03
7.466666689158358849e+01	-3.228029152529942984e-03
7.470000022501733383e+01	-4.584863200258459774e-03
7.473333355845107917e+01	-8.511393018119373099e-03
7.476666689188479609e+01	-9.643575490648915310e-03
7.480000022531854142e+01	-1.271705949358050737e-02
7.483333355875228676e+01	-1.482811312676505199e-02
7.486666689218603210e+01	-1.568718980406082902e-02
7.490000022561977744e+01	-1.620923636303905901e-02
7.493333355905349435e+01	-1.585130740918251277e-02
7.496666689248723969e+01	-1.456521743134522352e-02
7.500000022592098503e+01	-1.388461892908424665e-02
7.503333355935473037e+01	-1.111270205991443660e-02
7.506666689278847571e+01	-8.300728400840940574e-03
7.510000022622222104e+01	-6.379054226038294306e-03
7.513333355965596638e+01	-3.782149075991836362e-03
7.516666689308971172e+01	-2.244353629219952764e-03
7.520000022652345706e+01	-1.029751624732633221e-03
7.523333355995720240e+01	4.034177083681367076e-04
7.526666689339094773e+01	4.270839461327336048e-04
7.530000022682469307e+01	-5.192223184277700021e-04
7.533333356025843841e+01	-4.368027117895190051e-04
7.536666689369218375e+01	-2.698465648256509388e-03
7.540000022712592909e+01	-4.352297870300059213e-03
7.543333356055967442e+01	-6.224951085350705071e-03
7.546666689399339134e+01	-8.338871648264623709e-03
7.550000022742713668e+01	-1.063494589623150723e-02
7.553333356086088202e+01	-1.180931502838078462e-02
7.556666689429462735e+01	-1.274442402063223970e-02
7.560000022772837269e+01	-1.324729405770610526e-02
7.563333356116208961e+01	-1.515365775387680393e-02
7.566666689459583495e+01	-1.544081005593629305e-02
7.570000022802958028e+01	-1.607769267632579505e-02
7.573333356146332562e+01	-1.697006618235823508e-02
7.576666689489707096e+01	-1.685461947152735313e-02
7.580000022833081630e+01	-1.626718787042249342e-02
7.583333356176456164e+01	-1.715238067231015379e-02
7.586666689519830697e+01	-1.551706208217318306e-02
7.590000022863205231e+01	-1.405108536050952983e-02
7.593333356206579765e+01	-1.137762915652452619e-02
7.596666689549954299e+01	-9.319711043491319541e-03
7.600000022893328833e+01	-6.579486639127984753e-03
7.603333356236703366e+01	-3.149911835763630208e-03
7.606666689580077900e+01	-2.331110175545325733e-04
7.610000022923452434e+01	2.218475361592608854e-03
7.613333356266826968e+01	5.066446083897280239e-03
7.616666689610198659e+01	7.605380674921990818e-03
7.620000022953573193e+01	8.958147928933391652e-03
7.623333356296947727e+01	1.023867876353685633e-02
7.626666689640322261e+01	1.233086824581750528e-02
7.630000022983696795e+01	1.346849160493385211e-02
7.633333356327071328e+01	1.419544647720636342e-02
7.636666689670443020e+01	1.501404657752203331e-02
7.640000023013817554e+01	1.442325994495711160e-02
7.643333356357192088e+01	1.255253902000805742e-02
7.646666689700566621e+01	1.236474711602577638e-02
7.650000023043941155e+01	9.503126870888478281e-03
7.653333356387315689e+01	8.813236073046792907e-03
7.656666689730690223e+01	6.447256393114842062e-03
7.660000023074064757e+01	3.778729995452889592e-03
7.663333356417439290e+01	3.869365762994014801e-04
7.666666689760813824e+01	-6.172257609024511815e-04
7.670000023104188358e+01	-3.025485589025489475e-03
7.673333356447562892e+01	-5.575007484267713483e-03
7.676666689790937426e+01	-7.802369282183774582e-03
7.680000023134311959e+01	-9.007092547315553518e-03
7.683333356477686493e+01	-1.013759863548926478e-02
7.686666689821058185e+01	-1.110879915896479872e-02
7.690000023164432719e+01	-1.269175167413716387e-02
7.693333356507807252e+01	-1.495757200472317382e-02
7.696666689851181786e+01	-1.519311048009643929e-02
7.700000023194556320e+01	-1.556821791573903546e-02
7.703333356537930854e+01	-1.656846833964631394e-02
7.706666689881302545e+01	-1.662993081665995604e-02
7.710000023224677079e+01	-1.647834443386326717e-02
7.713333356568051613e+01	-1.726344791943181661e-02
7.716666689911426147e+01	-1.565151521017260627e-02
7.720000023254800681e+01	-1.261834617213539698e-02
7.723333356598175214e+01	-1.114401399362927557e-02
7.726666689941549748e+01	-7.526399805223160308e-03
7.730000023284924282e+01	-5.926248546092471869e-03
7.733333356628298816e+01	-2.952981495544537618e-03
7.736666689971673350e+01	-6.770418523747489875e-04
7.740000023315047883e+01	6.546201342397140344e-04
7.743333356658422417e+01	2.664172457787417157e-03
7.746666690001796951e+01	4.808806268608900418e-03
7.750000023345171485e+01	5.990910282870853809e-03
7.753333356688546019e+01	6.286245194303064290e-03
7.756666690031920552e+01	6.617107360967477807e-03
7.760000023375292244e+01	6.640660926051611748e-03
7.763333356718666778e+01	6.683694907371339963e-03
7.766666690062041312e+01	5.132088212823937221e-03
7.770000023405415845e+01	4.790602268941979505e-03
7.773333356748790379e+01	4.644911884798386299e-03
7.776666690092162071e+01	4.143896734871832868e-03
7.780000023435536605e+01	3.337364089976857344e-03
7.783333356778911138e+01	4.528415697967147664e-03
7.786666690122285672e+01	4.256358677583993270e-03
7.790000023465660206e+01	4.220268901482071393e-03
7.793333356809034740e+01	4.921034676622471071e-03
7.796666690152409274e+01	4.291103485024705400e-03
7.800000023495783807e+01	4.320079877819437905e-03
7.803333356839158341e+01	4.698499146533863247e-03
7.806666690182532875e+01	4.928938475121147182e-03
7.810000023525907409e+01	4.445326101002089816e-03
7.813333356869281943e+01	4.186400836233039255e-03
7.816666690212656476e+01	2.241667691625614991e-03
7.820000023556031010e+01	8.976561020438422744e-04
7.823333356899405544e+01	5.086447567220764299e-04
7.826666690242780078e+01	-1.366474056282873661e-03
7.830000023586151769e+01	-4.742441842480604394e-03
7.833333356929526303e+01	-5.176555327903631550e-03
7.836666690272900837e+01	-8.406880990493137418e-03
7.840000023616275371e+01	-9.605594015003261071e-03
7.843333356959649905e+01	-1.150537439591625688e-02
7.846666690303021596e+01	-1.378778199775685352e-02
7.850000023646396130e+01	-1.396374904967584429e-02
7.853333356989770664e+01	-1.516643294592276946e-02
7.856666690333145198e+01	-1.498849610935533080e-02
7.860000023676519731e+01	-1.460852294008367983e-02
7.863333357019894265e+01	-1.349308019086480417e-02
7.866666690363268799e+01	-1.346166632010756779e-02
7.870000023706643333e+01	-1.217662655479289160e-02
7.873333357050017867e+01	-1.177144888779696474e-02
7.876666690393392400e+01	-1.171720604614869855e-02
7.880000023736766934e+01	-1.074115816449234748e-02
7.883333357080141468e+01	-8.089635165875807415e-03
7.886666690423516002e+01	-6.478855968439977894e-03
7.890000023766890536e+01	-5.982935238691200475e-03
7.893333357110265069e+01	-5.255563513133909917e-03
7.896666690453639603e+01	-6.094207003150153672e-03
7.900000023797011295e+01	-3.559352731758069939e-03
7.903333357140385829e+01	-4.239506131483295262e-03
7.906666690483760362e+01	-4.613957108250643820e-03
7.910000023827134896e+01	-4.103166362151089604e-03
7.913333357170509430e+01	-5.545884563071546043e-03
7.916666690513883964e+01	-7.018447658093329537e-03
7.920000023857255655e+01	-7.341912561775121131e-03
7.923333357200630189e+01	-8.194760949185886725e-03
7.926666690544004723e+01	-8.906180553702614661e-03
7.930000023887379257e+01	-8.708136731584614071e-03
7.933333357230753791e+01	-7.101868956603229685e-03
7.936666690574128324e+01	-5.838110525814110656e-03
7.940000023917502858e+01	-4.148297248324261770e-03
7.943333357260877392e+01	-1.679285776409811205e-03
7.946666690604251926e+01	-2.033011204320644917e-04
7.950000023947626460e+01	1.496054575664762520e-03
7.953333357291000993e+01	2.334835127127577077e-03
7.956666690634375527e+01	3.896895182578330539e-03
7.960000023977750061e+01	5.691392900199143505e-03
7.963333357321124595e+01	5.895183922593039312e-03
7.966666690664499129e+01	5.829588251799666318e-03
7.970000024007873662e+01	5.829101932097402461e-03
7.973333357351245354e+01	2.646848888239150457e-03
7.976666690694619888e+01	2.729739293908672697e-03
7.980000024037994422e+01	-4.244558992707481051e-04
7.983333357381368955e+01	-3.753342302230833032e-03
7.986666690724743489e+01	-4.454507402037377259e-03
7.990000024068115181e+01	-6.716629071520652250e-03
7.993333357411489715e+01	-9.022607481008294156e-03
7.996666690754864248e+01	-9.264786020678872358e-03
8.000000024098238782e+01	-9.511852377692021215e-03
8.003333357441613316e+01	-1.110232014029506262e-02
8.006666690784987850e+01	-1.112610052587427109e-02
8.010000024128362384e+01	-1.122257794697728572e-02
8.013333357471736917e+01	-1.169664163558412594e-02
8.016666690815111451e+01	-1.168603387491421418e-02
8.020000024158485985e+01	-1.006984419226799633e-02
8.023333357501860519e+01	-1.100549891707442926e-02
8.026666690845235053e+01	-9.782859233245965597e-03
8.030000024188609586e+01	-9.156676542477548003e-03
8.033333357531984120e+01	-9.994152706758342025e-03
8.036666690875358654e+01	-9.040798474793044354e-03
8.040000024218733188e+01	-8.109349208507022483e-03
8.043333357562104879e+01	-7.729654601675050793e-03
8.046666690905479413e+01	-6.574910861953564729e-03
8.050000024248853947e+01	-6.909979225744799711e-03
8.053333357592228481e+01	-6.817433833848784638e-03
8.056666690935603015e+01	-6.673646842983449630e-03
8.060000024278974706e+01	-6.355352399726355191e-03
8.063333357622349240e+01	-5.168561602331023068e-03
8.066666690965723774e+01	-5.868808106670809002e-03
8.070000024309098308e+01	-6.221243485858130202e-03
8.073333357652472841e+01	-6.224911997588300668e-03
8.076666690995847375e+01	-6.420720264849255794e-03
8.080000024339221909e+01	-8.120600542788080495e-03
8.083333357682596443e+01	-8.898531546105458920e-03
8.086666691025970977e+01	-1.069855355238064076e-02
8.090000024369345510e+01	-1.262381295678727255e-02
8.093333357712720044e+01	-1.356374270855944565e-02
8.096666691056094578e+01	-1.442224852134526072e-02
8.100000024399469112e+01	-1.486565876064884807e-02
8.103333357742843646e+01	-1.574359620613170405e-02
8.106666691086218179e+01	-1.695915133785532575e-02
8.110000024429592713e+01	-1.756542311546986992e-02
8.113333357772964405e+01	-1.611711761712559740e-02
8.116666691116338939e+01	-1.571551585175161650e-02
8.120000024459713472e+01	-1.447404343591167722e-02
8.123333357803088006e+01	-1.233435972712019178e-02
8.126666691146462540e+01	-1.079306119560534752e-02
8.130000024489834232e+01	-8.020802904165680314e-03
8.133333357833208765e+01	-5.038320958824826605e-03
8.136666691176583299e+01	-2.952602758131916971e-03
8.140000024519957833e+01	-1.178692598818831174e-03
8.143333357863332367e+01	2.169216678723706430e-03
8.146666691206706901e+01	3.515464687870728522e-03
8.150000024550081434e+01	5.484208794229760917e-03
8.153333357893455968e+01	6.226704125811855298e-03
8.156666691236830502e+01	6.060146601230731629e-03
8.160000024580205036e+01	6.694042899775686992e-03
8.163333357923579570e+01	6.919601237933892257e-03
8.166666691266954103e+01	7.278337226106290983e-03
8.170000024610328637e+01	7.729501711000052837e-03
8.173333357953703171e+01	5.967686589740140227e-03
8.176666691297077705e+01	5.805402258765646369e-03
8.180000024640452239e+01	6.838328792014869775e-03
8.183333357983823930e+01	6.794000085959905552e-03
8.186666691327198464e+01	4.980019647220746207e-03
8.190000024670572998e+01	4.046493845919452506e-03
8.193333358013947532e+01	3.667642081397937039e-03
8.196666691357322065e+01	1.171443606265210003e-03
8.200000024700696599e+01	3.483299725047017464e-04
8.203333358044068291e+01	-2.836357915363340969e-03
8.206666691387442825e+01	-5.853057607364852907e-03
8.210000024730817358e+01	-8.041602052791019944e-03
8.213333358074191892e+01	-1.062028157479886180e-02
8.216666691417566426e+01	-1.267375828518462269e-02
8.220000024760940960e+01	-1.525407399628502317e-02
8.223333358104315494e+01	-1.752917974987287103e-02
8.226666691447690027e+01	-1.734373813007459436e-02
8.230000024791064561e+01	-1.735193447761720215e-02
8.233333358134439095e+01	-1.847210228305335919e-02
8.236666691477813629e+01	-1.729070337854823197e-02
8.240000024821188163e+01	-1.766665594227529931e-02
8.243333358164562696e+01	-1.639600757570017914e-02
8.246666691507937230e+01	-1.553724065937485063e-02
8.250000024851311764e+01	-1.522259542893957852e-02
8.253333358194686298e+01	-1.361843305666871062e-02
8.256666691538057989e+01	-1.232219799615810220e-02
8.260000024881432523e+01	-1.117274241494509157e-02
8.263333358224807057e+01	-1.008162968089360012e-02
8.266666691568181591e+01	-8.783154715834439949e-03
8.270000024911556125e+01	-8.400273100327249748e-03
8.273333358254927816e+01	-8.697253972438501526e-03
8.276666691598302350e+01	-8.113362321412631584e-03
8.280000024941676884e+01	-7.893368403160882715e-03
8.283333358285051418e+01	-7.159280294896397737e-03
8.286666691628425951e+01	-7.030077847333416133e-03
8.290000024971800485e+01	-7.712223267719431515e-03
8.293333358315175019e+01	-6.939582903265362375e-03
8.296666691658549553e+01	-5.016760090782890202e-03
8.300000025001924087e+01	-3.569389541410894484e-03
8.303333358345298620e+01	-4.212648379515937166e-03
8.306666691688673154e+01	-2.269016540093449132e-03
8.310000025032047688e+01	-2.830223088819283726e-03
8.313333358375422222e+01	-1.368146396145508746e-03
8.316666691718796756e+01	1.902313827466906070e-03
8.320000025062171289e+01	1.428037748313770814e-03
8.323333358405545823e+01	3.415608189656682385e-03
8.326666691748917515e+01	4.095267879610097958e-03
8.330000025092292049e+01	5.574833301336778839e-03
8.333333358435666582e+01	5.302753697611161873e-03
8.336666691779041116e+01	4.697475510473425250e-03
8.340000025122415650e+01	4.728985708370247662e-03
8.343333358465787342e+01	4.769776309808793080e-03
8.346666691809161875e+01	5.278865891308115628e-03
8.350000025152536409e+01	4.886766348862969615e-03
8.353333358495910943e+01	4.186403006823558211e-03
8.356666691839285477e+01	3.215146773303190035e-03
8.360000025182660011e+01	1.790758905012568292e-03
8.363333358526034544e+01	8.153178815989203581e-04
8.366666691869409078e+01	-1.012934743184601373e-03
8.370000025212783612e+01	-9.814282750437385537e-04
8.373333358556158146e+01	-2.931859765183175703e-03
8.376666691899532680e+01	-4.845819613830670662e-03
8.380000025242907213e+01	-7.897814791699098169e-03
8.383333358586281747e+01	-8.756457945959583711e-03
8.386666691929656281e+01	-1.010467608120891800e-02
8.390000025273030815e+01	-1.133894642683543931e-02
8.393333358616405349e+01	-1.176163491679923546e-02
8.396666691959777040e+01	-1.393852873400117619e-02
8.400000025303151574e+01	-1.483376303548982270e-02
8.403333358646526108e+01	-1.583418352013889890e-02
8.406666691989900642e+01	-1.591024122521745784e-02
8.410000025333275175e+01	-1.577944601525739163e-02
8.413333358676649709e+01	-1.474378456722672502e-02
8.416666692020021401e+01	-1.290123033777873518e-02
8.420000025363395935e+01	-1.184592623840349281e-02
8.423333358706770468e+01	-9.375444974403523285e-03
8.426666692050145002e+01	-9.042474961409686235e-03
8.430000025393519536e+01	-8.231289529492202828e-03
8.433333358736894070e+01	-7.056688966167334702e-03
8.436666692080268604e+01	-5.919878744938167521e-03
8.440000025423643137e+01	-6.831008548044048903e-03
8.443333358767017671e+01	-6.178055375969049301e-03
8.446666692110392205e+01	-7.190143477100174874e-03
8.450000025453766739e+01	-7.083844395005723174e-03
8.453333358797141273e+01	-9.451891808738122069e-03
8.456666692140515806e+01	-8.509349884851169152e-03
8.460000025483890340e+01	-1.022244230220250606e-02
8.463333358827264874e+01	-1.190030204839246340e-02
8.466666692170639408e+01	-1.127511989534301165e-02
8.470000025514011099e+01	-1.201512002348620323e-02
8.473333358857385633e+01	-1.217598737021976553e-02
8.476666692200760167e+01	-1.247235186636382921e-02
8.480000025544134701e+01	-1.350121298184026042e-02
8.483333358887509235e+01	-1.257046448039675877e-02
8.486666692230880926e+01	-1.218729454607310123e-02
8.490000025574255460e+01	-1.185310335279833246e-02
8.493333358917629994e+01	-1.080273941699804244e-02
8.496666692261004528e+01	-9.770276859118886756e-03
8.500000025604379061e+01	-9.191157250636817003e-03
8.503333358947753595e+01	-8.575582226801936603e-03
8.506666692291128129e+01	-7.831893537274947983e-03
8.510000025634502663e+01	-6.777165312655886349e-03
8.513333358977877197e+01	-4.508389466133244650e-03
8.516666692321251730e+01	-3.121573006311451244e-03
8.520000025664626264e+01	-2.773421987761182182e-03
8.523333359008000798e+01	-2.320703712798577348e-04
8.526666692351375332e+01	-4.210830401178977938e-05
8.530000025694749866e+01	2.199834035107839283e-03
8.533333359038124399e+01	3.349772093418146475e-03
8.536666692381498933e+01	5.867337602266997805e-03
8.540000025724870625e+01	5.466427593092426998e-03
8.543333359068245159e+01	5.936751948154850300e-03
8.546666692411619692e+01	6.984259880936105787e-03
8.550000025754994226e+01	6.477040836547975737e-03
8.553333359098368760e+01	5.937420625148415350e-03
8.556666692441740452e+01	7.747721482036296244e-03
8.560000025785114985e+01	6.377839469276514080e-03
8.563333359128489519e+01	7.138993782465507913e-03
8.566666692471864053e+01	6.642386063777605716e-03
8.570000025815238587e+01	5.144066310034523318e-03
8.573333359158613121e+01	5.123461016331798054e-03
8.576666692501987654e+01	3.342815601610205078e-03
8.580000025845362188e+01	2.897978243459520178e-03
8.583333359188736722e+01	1.545909082907126518e-03
8.586666692532111256e+01	1.018150298945697029e-04
8.590000025875485790e+01	-2.460061212659603400e-03
8.593333359218860323e+01	-1.965438929694296281e-03
8.596666692562234857e+01	-4.507510307703188612e-03
8.600000025905609391e+01	-4.741396847168488290e-03
8.603333359248983925e+01	-6.083650438854437507e-03
8.606666692592358459e+01	-5.901108703765078727e-03
8.610000025935730150e+01	-7.645026982707603738e-03
8.613333359279104684e+01	-8.815439818743575975e-03
8.616666692622479218e+01	-9.912060990628756424e-03
8.620000025965853752e+01	-9.688989263600334551e-03
8.623333359309228285e+01	-1.165402360384062454e-02
8.626666692652599977e+01	-1.077105758817846828e-02
8.630000025995974511e+01	-1.200668304918456331e-02
8.633333359339349045e+01	-1.163024741698435137e-02
8.636666692682723578e+01	-1.193456998360100697e-02
8.640000026026098112e+01	-1.109839071413352106e-02
8.643333359369472646e+01	-9.179553697006414409e-03
8.646666692712847180e+01	-8.595435577248488820e-03
8.650000026056221714e+01	-6.838956196758405777e-03
8.653333359399596247e+01	-4.982636669694939617e-03
8.656666692742970781e+01	-2.607191398906960438e-03
8.660000026086345315e+01	-3.937590676985625038e-04
8.663333359429719849e+01	6.742290788820714869e-04
8.666666692773094383e+01	3.490688176773559803e-03
8.670000026116468916e+01	5.344133179974642003e-03
8.673333359459843450e+01	6.896518175067589684e-03
8.676666692803217984e+01	8.988878804144928222e-03
8.680000026146589676e+01	9.333697437954613721e-03
8.683333359489964209e+01	1.133539858788317270e-02
8.686666692833338743e+01	1.139202403513494069e-02
8.690000026176713277e+01	1.134810485921703381e-02
8.693333359520087811e+01	1.305102487225152583e-02
8.696666692863462345e+01	1.229941253319889391e-02
8.700000026206834036e+01	1.002406633704419105e-02
8.703333359550208570e+01	9.517626676380508410e-03
8.706666692893583104e+01	9.033727850113082436e-03
8.710000026236957638e+01	7.566936668560553074e-03
8.713333359580332171e+01	6.472258871720437852e-03
8.716666692923706705e+01	5.097911404852583858e-03
8.720000026267081239e+01	4.969587133263208764e-03
8.723333359610455773e+01	2.743392338858907827e-03
8.726666692953830307e+01	2.857208493292062550e-03
8.730000026297204840e+01	1.389458374078156354e-03
8.733333359640579374e+01	-9.637936189610396892e-06
8.736666692983953908e+01	-6.582893968711922127e-04
8.740000026327328442e+01	-6.131955724114846124e-04
8.743333359670702976e+01	-1.766736770000931810e-03
8.746666693014077509e+01	-1.583337244386529008e-03
8.750000026357452043e+01	-2.262799456908781877e-03
8.753333359700823735e+01	-2.039965780155994415e-03
8.756666693044198269e+01	-4.679159143438560084e-03
8.760000026387572802e+01	-5.115830368983842642e-03
8.763333359730947336e+01	-5.633394057930530066e-03
8.766666693074321870e+01	-5.831660538303929005e-03
8.770000026417693562e+01	-5.423197005662539275e-03
8.773333359761068095e+01	-5.483357238405706102e-03
8.776666693104442629e+01	-6.064540974960830159e-03
8.780000026447817163e+01	-6.454362639187116377e-03
8.783333359791191697e+01	-6.683151340212867449e-03
8.786666693134566231e+01	-6.493277349990144928e-03
8.790000026477940764e+01	-5.940637070656518311e-03
8.793333359821315298e+01	-7.039464162198849455e-03
8.796666693164689832e+01	-8.115426948031956994e-03
8.800000026508064366e+01	-9.066321330776538553e-03
8.803333359851438900e+01	-9.094113404125437131e-03
8.806666693194813433e+01	-9.482328546721374707e-03
8.810000026538187967e+01	-1.011933718267537044e-02
8.813333359881562501e+01	-1.083477637242741265e-02
8.816666693224937035e+01	-1.177262976176843799e-02
8.820000026568311569e+01	-1.145030671466728059e-02
8.823333359911683260e+01	-1.159206589240097118e-02
8.826666693255057794e+01	-1.085369969608014282e-02
8.830000026598432328e+01	-1.017057577620439357e-02
8.833333359941806862e+01	-8.507230417911770468e-03
8.836666693285181395e+01	-7.684672650121038631e-03
8.840000026628553087e+01	-5.596035239220520201e-03
8.843333359971927621e+01	-5.011415796731399572e-03
8.846666693315302155e+01	-3.090959829406248003e-03
8.850000026658676688e+01	-1.468893986555452977e-03
8.853333360002051222e+01	-1.358426360639619548e-03
8.856666693345425756e+01	1.141632493653654910e-03
8.860000026688800290e+01	1.035146393336550206e-03
8.863333360032174824e+01	1.373904680001514309e-03
8.866666693375549357e+01	1.147650675274380959e-03
8.870000026718923891e+01	1.355796180237578375e-03
8.873333360062298425e+01	8.082549692573715245e-04
8.876666693405672959e+01	1.786231702622709304e-04
8.880000026749047493e+01	-1.378672291039584417e-03
8.883333360092422026e+01	-3.326739958025537371e-03
8.886666693435796560e+01	-4.548544608823801121e-03
8.890000026779171094e+01	-6.207113099299254796e-03
8.893333360122542786e+01	-7.132845483911120880e-03
8.896666693465917319e+01	-7.823226466957622707e-03
8.900000026809291853e+01	-8.940748462371094635e-03
8.903333360152666387e+01	-1.081547391907836629e-02
8.906666693496040921e+01	-1.161617197118413117e-02
8.910000026839415455e+01	-1.091170407644186449e-02
8.913333360182787146e+01	-1.150056964926575789e-02
8.916666693526161680e+01	-1.110514431482272427e-02
8.920000026869536214e+01	-1.242821397418325535e-02
8.923333360212910748e+01	-1.192659763706471754e-02
8.926666693556285281e+01	-1.290605805796913794e-02
8.930000026899659815e+01	-1.126667593831585067e-02
8.933333360243034349e+01	-1.235594634475819555e-02
8.936666693586408883e+01	-1.136352380316285604e-02
8.940000026929783417e+01	-1.106393698274684735e-02
8.943333360273157950e+01	-1.129719553887100804e-02
8.946666693616532484e+01	-1.130888398803340210e-02
8.950000026959907018e+01	-1.117774389424659384e-02
8.953333360303281552e+01	-1.073595591662049840e-02
8.956666693646656086e+01	-1.029035387598579120e-02
8.960000026990030619e+01	-1.011968963658047525e-02
8.963333360333402311e+01	-9.197928833017576106e-03
8.966666693676776845e+01	-8.927738829540277782e-03
8.970000027020151379e+01	-8.515708440583169211e-03
8.973333360363525912e+01	-8.032690101708728561e-03
8.976666693706900446e+01	-7.323955627185296802e-03
8.980000027050274980e+01	-8.928178087239302743e-03
8.983333360393646672e+01	-8.208143059156302462e-03
8.986666693737021205e+01	-8.844626380651598313e-03
8.990000027080395739e+01	-8.820606388071449908e-03
8.993333360423770273e+01	-9.461481221239154485e-03
8.996666693767144807e+01	-1.000849999316743080e-02
9.000000027110519341e+01	-1.027674702675488404e-02
9.003333360453893874e+01	-1.024331406570990789e-02
9.006666693797268408e+01	-1.056385165411382124e-02
9.010000027140642942e+01	-9.848669985332503957e-03
9.013333360484017476e+01	-9.560032786629446902e-03
9.016666693827392010e+01	-7.650343170496798524e-03
9.020000027170766543e+01	-8.141377466526178788e-03
9.023333360514141077e+01	-8.581622585651371704e-03
9.026666693857515611e+01	-7.169639252612958549e-03
9.030000027200890145e+01	-6.972609882554658967e-03
9.033333360544264679e+01	-6.541322776691171903e-03
9.036666693887636370e+01	-8.735424428700067079e-03
9.040000027231010904e+01	-7.953462155233837622e-03
9.043333360574385438e+01	-7.241943030052410898e-03
9.046666693917759972e+01	-5.229948081021151482e-03
9.050000027261134505e+01	-4.554991380274509352e-03
9.053333360604506197e+01	-4.009609699931792996e-03
9.056666693947880731e+01	-2.569083568613949979e-03
9.060000027291255265e+01	-1.999290897224936629e-03
9.063333360634629798e+01	-3.437974166947577073e-04
9.066666693978004332e+01	6.396782644254694460e-04
9.070000027321378866e+01	6.971224138518916646e-04
9.073333360664753400e+01	-2.297111689296582496e-04
9.076666694008127934e+01	1.930419381753900685e-03
9.080000027351502467e+01	6.683311209126907571e-05
9.083333360694877001e+01	2.906563012233465354e-04
9.086666694038251535e+01	-2.112662796504793884e-04
9.090000027381626069e+01	-2.125517995628767309e-03
9.093333360725000603e+01	-7.180911684256052968e-04
9.096666694068375136e+01	-1.919899578593098430e-03
9.100000027411749670e+01	-3.320129488549072947e-03
9.103333360755124204e+01	-5.242725906286915469e-03
9.106666694098495896e+01	-5.405224688277698863e-03
9.110000027441870429e+01	-7.175214547683406510e-03
9.113333360785244963e+01	-8.385657165713133673e-03
9.116666694128619497e+01	-8.679126372956291399e-03
9.120000027471994031e+01	-1.017176044617418285e-02
9.123333360815365722e+01	-1.101321308131384367e-02
9.126666694158740256e+01	-1.275975306196752701e-02
9.130000027502114790e+01	-1.309197891380723365e-02
