# Menlo Systems GmbH ScanControl
# Program Version 1.3.0
# Start: -320.000003019316 ps, Average over 40 waveforms. Timestamp: 2021-07-28T13:09:40
# User time axis shift: 0 ps
# Time [ps]          THz Signal [a.u.]
-313.766669638892	-0.00125695676921489
-313.733336305307	-0.000396464413713771
-313.700002971722	-0.000984333316694563
-313.666669638136	-0.00088185531395446
-313.633336304551	-0.00112515383090184
-313.600002970966	-0.0010020070113439
-313.566669637381	-0.00102832065967373
-313.533336303796	-0.00108310454836147
-313.500002970211	-0.000691793697694898
-313.466669636625	-0.000968117186350925
-313.43333630304	-0.00102559377226719
-313.400002969455	-0.000787988475396295
-313.36666963587	-0.00107652331755093
-313.333336302285	-0.00115943336992586
-313.3000029687	-0.000984867175183757
-313.266669635115	-0.00129816929052762
-313.233336301529	-0.00101091088704042
-313.200002967944	-0.000837083172333664
-313.166669634359	-0.00106129918010556
-313.133336300774	-0.00121123990999439
-313.100002967189	-0.000776099422053145
-313.066669633604	-0.00105255810959903
-313.033336300018	-0.0012507545135978
-313.000002966433	-0.000851979892551258
-312.966669632848	-0.000972903366473821
-312.933336299263	-0.000820490658148376
-312.900002965678	-0.00080191559570153
-312.866669632093	-0.000877789653282113
-312.833336298508	-0.00113172930129979
-312.800002964922	-0.000740508477710122
-312.766669631337	-0.000908232436469536
-312.733336297752	-0.00125489350424579
-312.700002964167	-0.00121029544060636
-312.666669630582	-0.00117188746297581
-312.633336296997	-0.000810399134383522
-312.600002963411	-0.0010185387349253
-312.566669629826	-0.00103604776235056
-312.533336296241	-0.000951184254975423
-312.500002962656	-0.000835820810099364
-312.466669629071	-0.000986751594519442
-312.433336295486	-0.00098631122984294
-312.400002961901	-0.00102105569459998
-312.366669628315	-0.000843377078397323
-312.33333629473	-0.00115309840148514
-312.300002961145	-0.000995968497367494
-312.26666962756	-0.000979853919052198
-312.233336293975	-0.00140896103962107
-312.20000296039	-0.00126649765494147
-312.166669626804	-0.000960818535451491
-312.133336293219	-0.00130816856472116
-312.100002959634	-0.000889413679992845
-312.066669626049	-0.00105155342239738
-312.033336292464	-0.00141711160196012
-312.000002958879	-0.000983425202342847
-311.966669625293	-0.000958370310488732
-311.933336291708	-0.00116558164971936
-311.900002958123	-0.0014365709203501
-311.866669624538	-0.00140628224550476
-311.833336290953	-0.00120249528879501
-311.800002957368	-0.00128861438773997
-311.766669623783	-0.00140731272016925
-311.733336290197	-0.00143937115377479
-311.700002956612	-0.00143690340000724
-311.666669623027	-0.00121961557484251
-311.633336289442	-0.00144806166708666
-311.600002955857	-0.00146058112412506
-311.566669622272	-0.00122139807918775
-311.533336288686	-0.00176152488454351
-311.500002955101	-0.00153187780803976
-311.466669621516	-0.00141126643946055
-311.433336287931	-0.00150234384157089
-311.400002954346	-0.00148869907616622
-311.366669620761	-0.00122813607086192
-311.333336287176	-0.00127357668437522
-311.30000295359	-0.0013217471659992
-311.266669620005	-0.00135660487037303
-311.23333628642	-0.00161677313163056
-311.200002952835	-0.00172275000894628
-311.16666961925	-0.00173617711135154
-311.133336285665	-0.00194931476784621
-311.100002952079	-0.00155842347791735
-311.066669618494	-0.00162301897335859
-311.033336284909	-0.00171264641088253
-311.000002951324	-0.00208105181204488
-310.966669617739	-0.00204697633648498
-310.933336284154	-0.00162826801594562
-310.900002950569	-0.00177937623505642
-310.866669616983	-0.00144849890076948
-310.833336283398	-0.00163749328745544
-310.800002949813	-0.00191056605280226
-310.766669616228	-0.00170066816973957
-310.733336282643	-0.00198211925720737
-310.700002949058	-0.00210545964289111
-310.666669615472	-0.00158830185069903
-310.633336281887	-0.00198997406478552
-310.600002948302	-0.00198828585796407
-310.566669614717	-0.00207514521763486
-310.533336281132	-0.00204473497944146
-310.500002947547	-0.00209793571376826
-310.466669613961	-0.00171668016466686
-310.433336280376	-0.00197717571290834
-310.400002946791	-0.00179830315541718
-310.366669613206	-0.00198599274500566
-310.333336279621	-0.00203740294674026
-310.300002946036	-0.00190535487785937
-310.266669612451	-0.00196954539887262
-310.233336278865	-0.00177586230291826
-310.20000294528	-0.00179508865414557
-310.166669611695	-0.00179437188528553
-310.13333627811	-0.0018002305128042
-310.100002944525	-0.00162289264462268
-310.06666961094	-0.00167665553201291
-310.033336277354	-0.00150874619641139
-310.000002943769	-0.00166359003236227
-309.966669610184	-0.00175906791801417
-309.933336276599	-0.00138191448994918
-309.900002943014	-0.00127299403516679
-309.866669609429	-0.00150875466568356
-309.833336275844	-0.00139458352112243
-309.800002942258	-0.00125094031649642
-309.766669608673	-0.00163529201604984
-309.733336275088	-0.00144567668208673
-309.700002941503	-0.00118611034802596
-309.666669607918	-0.00142226418853597
-309.633336274333	-0.00123994428184693
-309.600002940747	-0.00111890477762722
-309.566669607162	-0.00105999049639882
-309.533336273577	-0.00118795565728758
-309.500002939992	-0.000912910759299779
-309.466669606407	-0.00112467076542622
-309.433336272822	-0.000918166002566112
-309.400002939237	-0.00064943153825614
-309.366669605651	-0.00120598168883812
-309.333336272066	-0.0010165634844459
-309.300002938481	-0.00120667560604693
-309.266669604896	-0.00120861573920039
-309.233336271311	-0.000842833329077308
-309.200002937726	-0.000873377991457369
-309.16666960414	-0.00095317062553768
-309.133336270555	-0.00118525138163883
-309.10000293697	-0.0012720805661719
-309.066669603385	-0.000643297441688562
-309.0333362698	-0.00121810849762838
-309.000002936215	-0.000854641616063745
-308.96666960263	-0.00116027866173951
-308.933336269044	-0.00135883527253577
-308.900002935459	-0.000880672806642169
-308.866669601874	-0.00145479739355436
-308.833336268289	-0.0010246562962255
-308.800002934704	-0.00129349558963554
-308.766669601119	-0.00104010538243782
-308.733336267533	-0.00126789229460966
-308.700002933948	-0.00116807714482992
-308.666669600363	-0.00110624923777047
-308.633336266778	-0.00116785521542195
-308.600002933193	-0.00117428059377467
-308.566669599608	-0.0012774092037442
-308.533336266023	-0.00133279598926328
-308.500002932437	-0.0014334195309349
-308.466669598852	-0.00121022812595228
-308.433336265267	-0.00158782624185716
-308.400002931682	-0.00117801823993968
-308.366669598097	-0.00122758939764744
-308.333336264512	-0.00157071448236334
-308.300002930926	-0.0017065822132396
-308.266669597341	-0.00153257507030613
-308.233336263756	-0.00138009720001531
-308.200002930171	-0.00171510905172134
-308.166669596586	-0.00164027046447779
-308.133336263001	-0.00153899268616753
-308.100002929416	-0.0013367656192198
-308.06666959583	-0.0017071705045375
-308.033336262245	-0.0014565171347638
-308.00000292866	-0.00133360724288734
-307.966669595075	-0.00156912303758094
-307.93333626149	-0.00163150353429509
-307.900002927905	-0.00169025904747633
-307.866669594319	-0.00156814821374263
-307.833336260734	-0.00173568360231635
-307.800002927149	-0.00161394322089037
-307.766669593564	-0.00151193898605406
-307.733336259979	-0.00141178895882277
-307.700002926394	-0.00171268751482212
-307.666669592808	-0.00159575143854185
-307.633336259223	-0.00155332875922998
-307.600002925638	-0.00179795185309106
-307.566669592053	-0.00153500918666793
-307.533336258468	-0.00165507340556981
-307.500002924883	-0.00211822441331933
-307.466669591298	-0.00230070551505634
-307.433336257712	-0.00211372717055958
-307.400002924127	-0.00220764434343956
-307.366669590542	-0.00256888712639025
-307.333336256957	-0.00299515079565316
-307.300002923372	-0.00363244540258512
-307.266669589787	-0.00370345548200701
-307.233336256201	-0.00414178198880655
-307.200002922616	-0.00425376834322999
-307.166669589031	-0.0047619285093905
-307.133336255446	-0.00498045819054327
-307.100002921861	-0.00497353554203261
-307.066669588276	-0.00510769007491962
-307.033336254691	-0.00567992220301128
-307.000002921105	-0.00563547230668826
-306.96666958752	-0.00570961770149481
-306.933336253935	-0.0054397245450668
-306.90000292035	-0.00560333939072288
-306.866669586765	-0.00540393557749352
-306.83333625318	-0.00529235924006155
-306.800002919594	-0.00509149905207584
-306.766669586009	-0.0051156502083578
-306.733336252424	-0.00490731665182409
-306.700002918839	-0.00446173613563694
-306.666669585254	-0.00401435995558996
-306.633336251669	-0.00347418794012233
-306.600002918083	-0.00350583164398821
-306.566669584498	-0.00278194432453005
-306.533336250913	-0.00258235787177963
-306.500002917328	-0.00231651247301334
-306.466669583743	-0.00171933475869857
-306.433336250158	-0.00179829497152495
-306.400002916573	-0.00129558193760859
-306.366669582987	-0.00140305076063196
-306.333336249402	-0.000728236630668677
-306.300002915817	-0.000352354797785059
-306.266669582232	-0.000237198954104123
-306.233336248647	-0.00040233836377257
-306.200002915062	5.0727991828925E-05
-306.166669581476	0.000112411785381461
-306.133336247891	0.000108310844791903
-306.100002914306	0.000306844772835602
-306.066669580721	2.08234827443476E-05
-306.033336247136	-0.000205718781737696
-306.000002913551	0.000201213434139813
-305.966669579966	-7.44938377672533E-06
-305.93333624638	-6.76989964993879E-05
-305.900002912795	0.000110601927918008
-305.86666957921	-0.000554664195057786
-305.833336245625	-0.000271167757934565
-305.80000291204	-0.00037858747664643
-305.766669578455	-0.000402657099409121
-305.733336244869	-0.0002334573286773
-305.700002911284	-0.000332355187612876
-305.666669577699	-0.000568439984339975
-305.633336244114	-0.000481808611948242
-305.600002910529	-0.000558164043420017
-305.566669576944	-0.000748297837263934
-305.533336243359	-0.000397300215364771
-305.500002909773	-0.000506986319589231
-305.466669576188	-0.000451080579330743
-305.433336242603	-0.00048855663485825
-305.400002909018	-0.000336663500953405
-305.366669575433	-0.00010425416115778
-305.333336241848	-0.000251873560617177
-305.300002908262	6.29548252788492E-05
-305.266669574677	-0.000105950695371115
-305.233336241092	0.000110126286867018
-305.200002907507	-2.40151873782679E-05
-305.166669573922	-2.96346896222488E-06
-305.133336240337	0.000248809804786143
-305.100002906752	0.000495435461583149
-305.066669573166	0.000155571674487653
-305.033336239581	0.0001649888376134
-305.000002905996	0.000184721609346017
-304.966669572411	0.000122183069972914
-304.933336238826	4.25688260998758E-05
-304.900002905241	0.000402973434315834
-304.866669571655	-2.49441512572002E-05
-304.83333623807	7.15152824648513E-06
-304.800002904485	0.000152801191099394
-304.7666695709	-0.000116411336896105
-304.733336237315	-0.00018601931147133
-304.70000290373	-0.000351594415197498
-304.666669570145	-7.82693433185599E-05
-304.633336236559	-0.000491094236471312
-304.600002902974	-0.000283620350596259
-304.566669569389	-0.000150345553347364
-304.533336235804	-0.000383705382974497
-304.500002902219	-0.00032057770552929
-304.466669568634	-0.000319457580659099
-304.433336235048	-0.000270214963465687
-304.400002901463	4.27316239020037E-05
-304.366669567878	-0.000239955408481984
-304.333336234293	-8.49650595728946E-05
-304.300002900708	-0.00022426454408353
-304.266669567123	-0.000255708804445698
-304.233336233537	-0.000467801634114862
-304.200002899952	-0.000202758497771072
-304.166669566367	-0.000632100212249131
-304.133336232782	-0.00067250005324393
-304.100002899197	-0.000536824115708434
-304.066669565612	-0.000729462612845566
-304.033336232027	-0.00092441073170213
-304.000002898441	-0.00111884901908277
-303.966669564856	-0.00095096632849101
-303.933336231271	-0.00104847752496751
-303.900002897686	-0.0014187929255538
-303.866669564101	-0.00102207809132016
-303.833336230516	-0.00131422015307203
-303.80000289693	-0.00102456784849303
-303.766669563345	-0.00104797634536768
-303.73333622976	-0.00118199286031917
-303.700002896175	-0.00102042052767848
-303.66666956259	-0.00128049335779012
-303.633336229005	-0.000976722658109219
-303.600002895419	-0.000895713815264099
-303.566669561834	-0.000479077486858381
-303.533336228249	-0.000658152000660772
-303.500002894664	-0.000775275253837915
-303.466669561079	-0.000697422382941681
-303.433336227494	-0.000393325047524096
-303.400002893909	-0.000341327072993725
-303.366669560323	-0.000528678471313659
-303.333336226738	-0.000238209650283316
-303.300002893153	-0.000283832704897735
-303.266669559568	-7.19162762286008E-05
-303.233336225983	0.000299636886085475
-303.200002892398	0.000389776638643369
-303.166669558812	0.000378536788590234
-303.133336225227	0.000490311773807761
-303.100002891642	0.000717906288825176
-303.066669558057	0.00109756394806837
-303.033336224472	0.00177057582138218
-303.000002890887	0.00144055147100208
-302.966669557302	0.00156915598459917
-302.933336223716	0.00149612413318079
-302.900002890131	0.00159162915671818
-302.866669556546	0.00166831146681279
-302.833336222961	0.00149626377936185
-302.800002889376	0.00117229850842127
-302.766669555791	0.000623783655909316
-302.733336222205	0.000205151314965235
-302.70000288862	-0.000458108328163842
-302.666669555035	-0.00131756401278582
-302.63333622145	-0.00196261081473925
-302.600002887865	-0.00296327691716813
-302.56666955428	-0.00394096406186195
-302.533336220695	-0.00498040164500524
-302.500002887109	-0.00573387185930829
-302.466669553524	-0.00680478477320001
-302.433336219939	-0.00742508502859773
-302.400002886354	-0.00771469037643713
-302.366669552769	-0.00776056484092003
-302.333336219184	-0.00714148738871212
-302.300002885598	-0.00650593394286569
-302.266669552013	-0.00561881442212187
-302.233336218428	-0.00452521475757606
-302.200002884843	-0.00314797454385918
-302.166669551258	-0.00155552765974365
-302.133336217673	-0.000808654541280207
-302.100002884088	0.00098671743355716
-302.066669550502	0.00217954930460085
-302.033336216917	0.00354016445815586
-302.000002883332	0.00455207391350765
-301.966669549747	0.00580317658131624
-301.933336216162	0.0066639599616467
-301.900002882577	0.00743443870094596
-301.866669548991	0.00827895246314636
-301.833336215406	0.00868925790736075
-301.800002881821	0.00891478473460161
-301.766669548236	0.00964425863372376
-301.733336214651	0.00966667468478866
-301.700002881066	0.0102296668097748
-301.666669547481	0.0104886141357472
-301.633336213895	0.0108126735338478
-301.60000288031	0.0107768483130366
-301.566669546725	0.0112404771862296
-301.53333621314	0.0113733791963266
-301.500002879555	0.0119618401020172
-301.46666954597	0.0121510054496201
-301.433336212384	0.0127569591036434
-301.400002878799	0.0131223419307895
-301.366669545214	0.0133682618978828
-301.333336211629	0.0141896214684782
-301.300002878044	0.0147583092595382
-301.266669544459	0.0153844167728001
-301.233336210874	0.0159910853891561
-301.200002877288	0.0165281191162174
-301.166669543703	0.017197623337043
-301.133336210118	0.0183823212902618
-301.100002876533	0.0195674884006893
-301.066669542948	0.0205553857139533
-301.033336209363	0.0212883759424767
-301.000002875777	0.0228479298104636
-300.966669542192	0.024691973681424
-300.933336208607	0.0264844749148827
-300.900002875022	0.0285024924501246
-300.866669541437	0.0309836865680793
-300.833336207852	0.033279684721824
-300.800002874267	0.0361995723233851
-300.766669540681	0.0391444763493733
-300.733336207096	0.0423037143038555
-300.700002873511	0.0453204974719144
-300.666669539926	0.0487529282390127
-300.633336206341	0.0516833173576304
-300.600002872756	0.0552762956224881
-300.56666953917	0.0589204403900264
-300.533336205585	0.0621813572330934
-300.500002872	0.0658744331103549
-300.466669538415	0.0690377841871496
-300.43333620483	0.0727331756340719
-300.400002871245	0.0766472669023822
-300.366669537659	0.080811950448568
-300.333336204074	0.084899051488881
-300.300002870489	0.0892302172856186
-300.266669536904	0.0939415602462911
-300.233336203319	0.0986580149623786
-300.200002869734	0.103924951586277
-300.166669536149	0.108767158048091
-300.133336202563	0.113994111203597
-300.100002868978	0.118871346815962
-300.066669535393	0.123020123922486
-300.033336201808	0.126607678448218
-300.000002868223	0.128357235918829
-299.966669534638	0.128595909424841
-299.933336201052	0.125622365340913
-299.900002867467	0.118237726576299
-299.866669533882	0.106009837620851
-299.833336200297	0.0866616726163835
-299.800002866712	0.0591748207437068
-299.766669533127	0.0210796347082285
-299.733336199542	-0.0282639439938164
-299.700002865956	-0.0908827946860329
-299.666669532371	-0.167373157053899
-299.633336198786	-0.258112544118595
-299.600002865201	-0.361222403874579
-299.566669531616	-0.474265996247771
-299.533336198031	-0.59355623167403
-299.500002864445	-0.713535805880583
-299.46666953086	-0.827602723447022
-299.433336197275	-0.928801151770508
-299.40000286369	-1.01162725865622
-299.366669530105	-1.06826538600258
-299.33333619652	-1.09587655284234
-299.300002862934	-1.090158344051
-299.266669529349	-1.05273421567647
-299.233336195764	-0.983925189050125
-299.200002862179	-0.888971260205075
-299.166669528594	-0.771811436117918
-299.133336195009	-0.638331694783002
-299.100002861424	-0.494059510032372
-299.066669527838	-0.344929813824649
-299.033336194253	-0.195271897847407
-299.000002860668	-0.0499356229848811
-298.966669527083	0.0872533639131687
-298.933336193498	0.213654193957615
-298.900002859913	0.326976856940161
-298.866669526327	0.42549760104017
-298.833336192742	0.508740121548534
-298.800002859157	0.577994096293093
-298.766669525572	0.633475857552039
-298.733336191987	0.675970671598308
-298.700002858402	0.706634237512747
-298.666669524817	0.72654735658568
-298.633336191231	0.736012990159901
-298.600002857646	0.736890137721084
-298.566669524061	0.730038198821025
-298.533336190476	0.716139252984169
-298.500002856891	0.69699595690168
-298.466669523306	0.673660765809567
-298.43333618972	0.646351278099808
-298.400002856135	0.61601324247456
-298.36666952255	0.581946831965001
-298.333336188965	0.543979859134213
-298.30000285538	0.502067475223413
-298.266669521795	0.454762734847173
-298.23333618821	0.403341096419318
-298.200002854624	0.348287286725681
-298.166669521039	0.289611861943428
-298.133336187454	0.229151057269632
-298.100002853869	0.167259221784152
-298.066669520284	0.106914413071707
-298.033336186699	0.0489531740516875
-298.000002853113	-0.0042972542387143
-297.966669519528	-0.050232388742359
-297.933336185943	-0.0868215906883847
-297.900002852358	-0.111710573325154
-297.866669518773	-0.123776482326252
-297.833336185188	-0.122276310830997
-297.800002851603	-0.108376982280175
-297.766669518017	-0.0832482984581182
-297.733336184432	-0.0501253814435094
-297.700002850847	-0.0123100503344757
-297.666669517262	0.0265387130362322
-297.633336183677	0.063170562372292
-297.600002850092	0.0937726500159154
-297.566669516506	0.115361572342385
-297.533336182921	0.12715011032572
-297.500002849336	0.126160520514725
-297.466669515751	0.113788759901024
-297.433336182166	0.0894135699680769
-297.400002848581	0.0554742729563592
-297.366669514995	0.014801049058361
-297.33333618141	-0.0282095123743407
-297.300002847825	-0.0719379945003427
-297.26666951424	-0.110938719726589
-297.233336180655	-0.144897199067219
-297.20000284707	-0.170799913947716
-297.166669513485	-0.189061406277296
-297.133336179899	-0.1997904695363
-297.100002846314	-0.202905695715462
-297.066669512729	-0.199878700276945
-297.033336179144	-0.191634242137524
-297.000002845559	-0.178337793976066
-296.966669511974	-0.160120230869183
-296.933336178388	-0.138649692064691
-296.900002844803	-0.114596409199529
-296.866669511218	-0.0886955159651059
-296.833336177633	-0.0625723006921712
-296.800002844048	-0.0371749166897821
-296.766669510463	-0.0133326401636664
-296.733336176878	0.00778898622139312
-296.700002843292	0.0270831356815106
-296.666669509707	0.0428198297030638
-296.633336176122	0.0557163027984049
-296.600002842537	0.0651089041845393
-296.566669508952	0.0715910420334338
-296.533336175367	0.0733629503433877
-296.500002841781	0.0724771395451183
-296.466669508196	0.0682314739591215
-296.433336174611	0.0608680376886583
-296.400002841026	0.0512118359090175
-296.366669507441	0.0389787277748511
-296.333336173856	0.0250497507095284
-296.300002840271	0.00969871570005454
-296.266669506685	-0.00589915720625633
-296.2333361731	-0.0214735723912183
-296.200002839515	-0.0360160103461693
-296.16666950593	-0.0485401475224632
-296.133336172345	-0.0586501793372893
-296.10000283876	-0.0649575307966703
-296.066669505174	-0.0684791527673099
-296.033336171589	-0.0685700949785326
-296.000002838004	-0.0656264958253745
-295.966669504419	-0.0603908925318051
-295.933336170834	-0.0535739653012395
-295.900002837249	-0.0455307939496619
-295.866669503664	-0.0366754265247897
-295.833336170078	-0.0279285121008539
-295.800002836493	-0.0201101391992906
-295.766669502908	-0.0144440483068893
-295.733336169323	-0.0115093650718709
-295.700002835738	-0.0120814530543765
-295.666669502153	-0.0174429785086958
-295.633336168567	-0.0252162482850919
-295.600002834982	-0.0351936284953398
-295.566669501397	-0.0462326655698633
-295.533336167812	-0.056265657000979
-295.500002834227	-0.0632315829844625
-295.466669500642	-0.0662531868665268
-295.433336167057	-0.0645871992974205
-295.400002833471	-0.0574536270239989
-295.366669499886	-0.0459115053885959
-295.333336166301	-0.0303437484357352
-295.300002832716	-0.0115908205574973
-295.266669499131	0.0084686964717029
-295.233336165546	0.0281078079046913
-295.20000283196	0.0452251431011294
-295.166669498375	0.0585261785956204
-295.13333616479	0.0657697951401259
-295.100002831205	0.0677574646486115
-295.06666949762	0.0631695758305703
-295.033336164035	0.0533500625502877
-295.000002830449	0.0385917170158128
-294.966669496864	0.0211483809973032
-294.933336163279	0.00151618824507826
-294.900002829694	-0.0186923984873759
-294.866669496109	-0.0387513808200688
-294.833336162524	-0.0572173913132568
-294.800002828939	-0.0734368165782486
-294.766669495353	-0.0876173577350101
-294.733336161768	-0.0983698891371501
-294.700002828183	-0.106904098911846
-294.666669494598	-0.111359628211925
-294.633336161013	-0.112481451458112
-294.600002827428	-0.110584052496403
-294.566669493842	-0.105544990463764
-294.533336160257	-0.0980163666281997
-294.500002826672	-0.0886008777931351
-294.466669493087	-0.0778192444737209
-294.433336159502	-0.0668593550869996
-294.400002825917	-0.056016120095757
-294.366669492332	-0.0459172142990401
-294.333336158746	-0.0377345809956082
-294.300002825161	-0.0303349042653238
-294.266669491576	-0.024648290418692
-294.233336157991	-0.0196371017053805
-294.200002824406	-0.0133764586374296
-294.166669490821	-0.00655926135530982
-294.133336157235	0.00185614488471586
