# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 40 waveforms. Start: -320 ps, Timestamp: 2021-09-17T14:58:34
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
4.566666678926196710e+00	-2.082626706563839357e-04
4.600000012349028111e+00	-6.851985039925679026e-05
4.633333345771859513e+00	1.708317756623778451e-05
4.666666679194634071e+00	-7.813527530160790935e-05
4.700000012617465472e+00	-2.209406195244900537e-05
4.733333346040296874e+00	-1.891123980098607883e-04
4.766666679463128276e+00	-6.988216917564460937e-05
4.800000012885902834e+00	-9.705997997500326595e-05
4.833333346308734235e+00	3.441239306805066449e-05
4.866666679731565637e+00	-1.818032000601543905e-04
4.900000013154397038e+00	-1.506989894391685904e-04
4.933333346577228440e+00	-2.443630106416766587e-04
4.966666680000002998e+00	9.580022814474620230e-05
5.000000013422834400e+00	-3.363350857336633304e-04
5.033333346845665801e+00	-1.953522854870798407e-04
5.066666680268497203e+00	-5.766615031277955026e-05
5.100000013691328604e+00	-5.958394982593318229e-04
5.133333347114103162e+00	7.741435517111817087e-05
5.166666680536934564e+00	-3.003311276525033493e-04
5.200000013959765965e+00	-1.952345546077371985e-06
5.233333347382597367e+00	1.600623845591758851e-04
5.266666680805371925e+00	-1.555158589300498109e-04
5.300000014228203327e+00	-3.390191479910764530e-04
5.333333347651034728e+00	-2.148762822020283680e-04
5.366666681073866130e+00	-3.864867810910082918e-04
5.400000014496697531e+00	-3.384528502825640212e-04
5.433333347919472089e+00	-4.746154907877275650e-05
5.466666681342303491e+00	-5.455642349041777979e-05
5.500000014765134893e+00	-7.500248393834673690e-05
5.533333348187966294e+00	-4.548022108693511420e-04
5.566666681610740852e+00	-3.917773214463738047e-04
5.600000015033572254e+00	-3.854494956641862924e-04
5.633333348456403655e+00	-2.093507079632850212e-04
5.666666681879235057e+00	-3.280102153086078554e-04
5.700000015302066458e+00	-4.081711121914660570e-04
5.733333348724841017e+00	-4.283906223691264057e-04
5.766666682147672418e+00	-6.268317898883935197e-04
5.800000015570503820e+00	-2.983774507908709466e-04
5.833333348993335221e+00	-6.235615368850977013e-04
5.866666682416109779e+00	-3.596975735591506629e-04
5.900000015838941181e+00	-4.976178290266447535e-04
5.933333349261772582e+00	-9.045135602859244992e-05
5.966666682684603984e+00	-4.132008698843142808e-04
6.000000016107435385e+00	-4.541014236900065221e-04
6.033333349530209944e+00	-3.476455074118755878e-04
6.066666682953041345e+00	-4.041758534299666689e-04
6.100000016375872747e+00	-3.526145069733810367e-04
6.133333349798704148e+00	-2.191828707526571830e-04
6.166666683221478706e+00	-3.821588635772699247e-04
6.200000016644310108e+00	-3.666702115247500110e-04
6.233333350067141509e+00	-6.240065305727820815e-04
6.266666683489972911e+00	-4.849308742638252958e-04
6.300000016912804313e+00	-3.933286121380164088e-04
6.333333350335578871e+00	-4.028034461364349500e-04
6.366666683758410272e+00	-3.568998713659871092e-04
6.400000017181241674e+00	-4.800912090972386912e-04
6.433333350604073075e+00	-2.840218247109838274e-04
6.466666684026904477e+00	-2.158906955722711353e-04
6.500000017449679035e+00	-3.287547190090889249e-04
6.533333350872510437e+00	-2.824317912508284012e-04
6.566666684295341838e+00	-4.742528905969378434e-05
6.600000017718173240e+00	2.797973557485400196e-05
6.633333351140947798e+00	-3.425687998735271853e-04
6.666666684563779199e+00	-6.231947960013694567e-05
6.700000017986610601e+00	-2.192393792710190025e-04
6.733333351409442002e+00	-2.210492212700254590e-04
6.766666684832273404e+00	-3.112731693099363367e-04
6.800000018255047962e+00	-3.130089148910525474e-04
6.833333351677879364e+00	-1.351917540192287825e-04
6.866666685100710765e+00	-1.651781506086635984e-04
6.900000018523542167e+00	-7.173932076878775099e-05
6.933333351946316725e+00	2.491466061516622730e-05
6.966666685369148126e+00	-1.043787449247657344e-04
7.000000018791979528e+00	-1.820391152976552561e-05
7.033333352214810930e+00	-1.218674567414535002e-04
7.066666685637642331e+00	2.109973645519902519e-05
7.100000019060416889e+00	-1.656873089904475958e-04
7.133333352483248291e+00	4.847318209642293010e-05
7.166666685906079692e+00	-2.183323676406695446e-04
7.200000019328911094e+00	-2.737005222566701867e-05
7.233333352751685652e+00	1.534990152111004205e-04
7.266666686174517054e+00	5.851133697556132194e-05
7.300000019597348455e+00	-2.594556884393362070e-04
7.333333353020179857e+00	-1.859371824329714043e-04
7.366666686443011258e+00	-4.335088698426692175e-05
7.400000019865785816e+00	1.598408731662004435e-05
7.433333353288617218e+00	2.103564904981425397e-04
7.466666686711448619e+00	8.984185417313938777e-05
7.500000020134280021e+00	2.324830784057013819e-04
7.533333353557054579e+00	-2.496213632685845393e-04
7.566666686979885981e+00	2.044511411798510922e-04
7.600000020402717382e+00	-2.724726852907921671e-05
7.633333353825548784e+00	1.446450228141549113e-04
7.666666687248380185e+00	2.269267847348349632e-04
7.700000020671154743e+00	-3.366433188165263428e-05
7.733333354093986145e+00	3.140165320566712598e-04
7.766666687516817547e+00	3.796305997592896997e-04
7.800000020939648948e+00	1.233647457540149039e-04
7.833333354362480350e+00	1.606948313378569972e-04
7.866666687785254908e+00	-1.385097217151659674e-04
7.900000021208086309e+00	4.257187358629261004e-04
7.933333354630917711e+00	1.744794983420672050e-05
7.966666688053749112e+00	-8.569060656471727815e-05
8.000000021476523671e+00	-1.131029214962164797e-04
8.033333354899355072e+00	-1.402991296771405327e-05
8.066666688322186474e+00	1.227015111226192889e-04
8.100000021745017875e+00	-1.383968289952852812e-04
8.133333355167849277e+00	-1.639435560109259117e-04
8.166666688590623835e+00	-1.678176383452495532e-04
8.200000022013455236e+00	2.313049448825765661e-05
8.233333355436286638e+00	-5.661183542220449554e-05
8.266666688859118040e+00	-3.481493343129637768e-04
8.300000022281892598e+00	-7.443374291299375942e-06
8.333333355704723999e+00	-7.539755950696503382e-05
8.366666689127555401e+00	-1.468908374409077957e-04
8.400000022550386802e+00	1.611733983214791498e-04
8.433333355973218204e+00	2.205704707629457806e-04
8.466666689395992762e+00	-3.372179751083392960e-04
8.500000022818824164e+00	-2.286084621055728459e-04
8.533333356241655565e+00	-5.795832040265125193e-05
8.566666689664486967e+00	-4.765039780391111535e-05
8.600000023087318368e+00	-1.210416856010115865e-04
8.633333356510092926e+00	1.541259775345638126e-04
8.666666689932924328e+00	-8.047213793212771291e-05
8.700000023355755729e+00	-7.953753522309537076e-05
8.733333356778587131e+00	-1.583129677718841943e-04
8.766666690201361689e+00	-1.243436557192972858e-04
8.800000023624193091e+00	-4.685485533378386030e-04
8.833333357047024492e+00	-2.277935463742164382e-04
8.866666690469855894e+00	-1.723083022370536124e-04
8.900000023892687295e+00	4.433418285784418162e-05
8.933333357315461853e+00	1.291036259108147011e-04
8.966666690738293255e+00	-2.301354095572111344e-04
9.000000024161124657e+00	-4.336061014389991364e-05
9.033333357583956058e+00	-1.577445988569570244e-04
9.066666691006730616e+00	-1.216438246855522430e-04
9.100000024429562018e+00	-3.874838297299509687e-04
9.133333357852393419e+00	-2.074044368823968584e-04
9.166666691275224821e+00	-2.752051879130912207e-04
9.200000024698056222e+00	-2.520952825583344550e-04
9.233333358120830781e+00	-8.789917706052697275e-05
9.266666691543662182e+00	-3.437845915823495410e-04
9.300000024966493584e+00	-2.953452135686151841e-04
9.333333358389324985e+00	-9.720863029111237452e-06
9.366666691812099543e+00	-2.061437313376573933e-04
9.400000025234930945e+00	-1.839549548396407388e-04
9.433333358657762346e+00	-2.452829231623210424e-04
9.466666692080593748e+00	-6.520951666607876791e-05
9.500000025503425150e+00	-3.309474877872559009e-04
9.533333358926199708e+00	-4.406618333112760633e-04
9.566666692349031109e+00	-3.369531847767198826e-04
9.600000025771862511e+00	-3.247560071696825373e-04
9.633333359194693912e+00	-4.050862960459617021e-04
9.666666692617468470e+00	-2.881592839381191817e-04
9.700000026040299872e+00	-1.140278350978768342e-04
9.733333359463131274e+00	-5.685534118996804633e-05
9.766666692885962675e+00	-1.310629348335451416e-04
9.800000026308794077e+00	-2.043588497692677805e-04
9.833333359731568635e+00	-4.267912571047388528e-04
9.866666693154400036e+00	-1.153525353231848988e-04
9.900000026577231438e+00	-1.763297381261158645e-04
9.933333360000062839e+00	1.951684192728231240e-04
9.966666693422894241e+00	-2.231504426670471997e-04
1.000000002684566880e+01	-7.776509395630292767e-05
1.003333336026850020e+01	6.307957865730185452e-05
1.006666669369133160e+01	-1.743385588807489005e-04
1.010000002711416300e+01	-3.181175238679501355e-04
1.013333336053693756e+01	3.289090822194418309e-05
1.016666669395976896e+01	7.576026482890852441e-05
1.020000002738260036e+01	-1.003882391439087112e-04
1.023333336080543177e+01	5.998993544132358167e-05
1.026666669422826317e+01	2.257518735136465615e-04
1.030000002765103773e+01	2.197924267384882002e-04
1.033333336107386913e+01	4.262284769937785538e-05
1.036666669449670053e+01	1.960014193424064574e-04
1.040000002791953193e+01	4.350129247503331411e-04
1.043333336134230649e+01	4.182739431239757108e-04
1.046666669476513789e+01	1.897759924480185603e-04
1.050000002818796929e+01	2.229269923741700079e-04
1.053333336161080069e+01	3.180346482819007342e-04
1.056666669503363210e+01	8.094592020778668400e-05
1.060000002845640665e+01	2.276504848440441488e-04
1.063333336187923805e+01	4.774571867586868907e-04
1.066666669530206946e+01	4.973321429981858579e-05
1.070000002872490086e+01	3.906306357857935790e-04
1.073333336214767542e+01	2.851844164687367339e-04
1.076666669557050682e+01	2.927444892841607688e-04
1.080000002899333822e+01	1.671630042967442334e-04
1.083333336241616962e+01	1.220566901213526680e-04
1.086666669583900102e+01	1.696076995889750252e-04
1.090000002926177558e+01	2.792248332706498632e-04
1.093333336268460698e+01	3.993863081267007504e-04
1.096666669610743838e+01	4.049848953521117847e-04
1.100000002953026979e+01	4.597921728827753071e-04
1.103333336295304434e+01	3.412428464094563680e-04
1.106666669637587574e+01	3.627799411443394131e-04
1.110000002979870715e+01	3.681018569340444133e-04
1.113333336322153855e+01	4.733808024614871495e-04
1.116666669664436995e+01	3.790035122791662880e-04
1.120000003006714451e+01	2.655141898193657981e-04
1.123333336348997591e+01	4.907145802481499347e-04
1.126666669691280731e+01	4.809661582490326820e-04
1.130000003033563871e+01	4.014090286095700405e-04
1.133333336375847011e+01	3.876148731407680131e-04
1.136666669718124467e+01	2.062617990099435586e-04
1.140000003060407607e+01	1.270115872592458785e-04
1.143333336402690747e+01	1.060277729566322326e-04
1.146666669744973888e+01	3.626917612802843635e-04
1.150000003087251343e+01	3.714151544239457925e-04
1.153333336429534484e+01	2.618254523095164821e-04
1.156666669771817624e+01	1.659549033708851537e-04
1.160000003114100764e+01	1.556533966427797733e-04
1.163333336456383904e+01	1.692149735470244057e-04
1.166666669798661360e+01	1.885707375998524446e-04
1.170000003140944500e+01	1.711241012383929504e-04
1.173333336483227640e+01	3.578063574569662173e-04
1.176666669825510780e+01	3.751151803832564299e-04
1.180000003167788236e+01	1.838941035710500770e-04
1.183333336510071376e+01	3.729105316032710121e-04
1.186666669852354516e+01	2.764482971383569357e-04
1.190000003194637657e+01	4.334193610203845859e-04
1.193333336536920797e+01	2.647795765689547778e-04
1.196666669879198253e+01	4.584507890468936362e-04
1.200000003221481393e+01	3.729593127260649515e-04
1.203333336563764533e+01	2.797248955749897853e-04
1.206666669906047673e+01	1.316430296307791127e-04
1.210000003248330813e+01	4.750910200736507718e-04
1.213333336590608269e+01	2.564579938929140157e-04
1.216666669932891409e+01	1.777684183063677034e-04
1.220000003275174549e+01	2.710510326796311542e-04
1.223333336617457689e+01	2.890193136671992619e-04
1.226666669959735145e+01	4.737651534728742897e-04
1.230000003302018285e+01	4.941518883256890149e-04
1.233333336644301426e+01	4.072537892601230222e-04
1.236666669986584566e+01	2.600289319133058941e-04
1.240000003328867706e+01	3.062732906002923919e-04
1.243333336671145162e+01	2.983142465765947987e-04
1.246666670013428302e+01	1.756697697820053318e-05
1.250000003355711442e+01	2.927549315473176872e-04
1.253333336697994582e+01	-4.842134507679812577e-04
1.256666670040272038e+01	-7.692311803975838014e-04
1.260000003382555178e+01	-9.082803634605729698e-04
1.263333336724838318e+01	-1.081039696841287799e-03
1.266666670067121458e+01	-1.215154692607542473e-03
1.270000003409404599e+01	-1.497126085749744860e-03
1.273333336751682054e+01	-1.861650742897452606e-03
1.276666670093965195e+01	-1.728513570217332651e-03
1.280000003436248335e+01	-2.100431154147741706e-03
1.283333336778531475e+01	-2.346448415981261700e-03
1.286666670120808931e+01	-2.644448540179472531e-03
1.290000003463092071e+01	-2.512711521887597745e-03
1.293333336805375211e+01	-2.863954066207180515e-03
1.296666670147658351e+01	-2.807959331043180344e-03
1.300000003489941491e+01	-2.647576824460839886e-03
1.303333336832218947e+01	-2.604213940247479455e-03
1.306666670174502087e+01	-2.864662913607471384e-03
1.310000003516785227e+01	-2.977881286659592262e-03
1.313333336859068368e+01	-2.871098264862465173e-03
1.316666670201345823e+01	-2.907045364857632850e-03
1.320000003543628964e+01	-2.488245747542108983e-03
1.323333336885912104e+01	-2.580938288480028129e-03
1.326666670228195244e+01	-2.381208157609540545e-03
1.330000003570478384e+01	-1.920735085526686882e-03
1.333333336912755840e+01	-1.708383648177949632e-03
1.336666670255038980e+01	-1.489331947080574326e-03
1.340000003597322120e+01	-1.036922045676835812e-03
1.343333336939605260e+01	-7.496597044142517142e-04
1.346666670281888400e+01	-5.432096279483433982e-04
1.350000003624165856e+01	3.225786336572000756e-04
1.353333336966448996e+01	3.703030568766751854e-04
1.356666670308732137e+01	6.944430412131830316e-04
1.360000003651015277e+01	9.966661993600135251e-04
1.363333336993292733e+01	1.153660621658697538e-03
1.366666670335575873e+01	1.431103249912166241e-03
1.370000003677859013e+01	1.446269779681674719e-03
1.373333337020142153e+01	1.424978650586425366e-03
1.376666670362425293e+01	1.484101187025274647e-03
1.380000003704702749e+01	1.381648725805575875e-03
1.383333337046985889e+01	1.592220634479618677e-03
1.386666670389269029e+01	1.517007175392048879e-03
1.390000003731552169e+01	1.879129526044581808e-03
1.393333337073829625e+01	1.631387973980452698e-03
1.396666670416112765e+01	1.482037093134147597e-03
1.400000003758395906e+01	1.436734996573763024e-03
1.403333337100679046e+01	1.448896600713839213e-03
1.406666670442962186e+01	1.332062174877610182e-03
1.410000003785239642e+01	1.091004282669130743e-03
1.413333337127522782e+01	1.247960705871778344e-03
1.416666670469805922e+01	1.035281687307590490e-03
1.420000003812089062e+01	1.042250124177057733e-03
1.423333337154372202e+01	8.290720592101508135e-04
1.426666670496649658e+01	9.892713832085424895e-04
1.430000003838932798e+01	5.465024868838763488e-04
1.433333337181215938e+01	1.040402278782417891e-03
1.436666670523499079e+01	5.109874723655926775e-04
1.440000003865776534e+01	6.792788669672117363e-04
1.443333337208059675e+01	6.228344956872994276e-04
1.446666670550342815e+01	7.963391047684398750e-04
1.450000003892625955e+01	7.054704745951184469e-04
1.453333337234909095e+01	5.660092899399421940e-04
1.456666670577186551e+01	6.528605170473156683e-04
1.460000003919469691e+01	5.156828274231084908e-04
1.463333337261752831e+01	7.146404663789906585e-04
1.466666670604035971e+01	5.319367788015171971e-04
1.470000003946313427e+01	7.803517715010893424e-04
1.473333337288596567e+01	4.469753824434874239e-04
1.476666670630879707e+01	4.788552733921786148e-04
1.480000003973162848e+01	6.253539087031495525e-04
1.483333337315445988e+01	7.694587682306631028e-04
1.486666670657723444e+01	7.459156403155197800e-04
1.490000004000006584e+01	1.012575005441668317e-03
1.493333337342289724e+01	1.045454291476893751e-03
1.496666670684572864e+01	6.409532063639561839e-04
1.500000004026850320e+01	7.747920441720735013e-04
1.503333337369133460e+01	8.177797350403109844e-04
1.506666670711416600e+01	9.351415514898236536e-04
1.510000004053699740e+01	8.266782095555730509e-04
1.513333337395982880e+01	7.937477334448467692e-04
1.516666670738260336e+01	3.707986135167345770e-04
1.520000004080543476e+01	4.822644213400728466e-04
1.523333337422826617e+01	5.909906145434406632e-04
1.526666670765109757e+01	5.865475086400950833e-04
1.530000004107387213e+01	7.859893200652612539e-04
1.533333337449670353e+01	4.988246945932389709e-04
1.536666670791953493e+01	8.356708363200266321e-04
1.540000004134236633e+01	6.540999422756293763e-04
1.543333337476519773e+01	6.148278379609712014e-04
1.546666670818797229e+01	8.773877475961505473e-04
1.550000004161080369e+01	9.699882415871968321e-04
1.553333337503363509e+01	1.328408193438809781e-03
1.556666670845646649e+01	1.373960419020325840e-03
1.560000004187929790e+01	1.347675335482259595e-03
1.563333337530207245e+01	1.539910100549682316e-03
1.566666670872490386e+01	1.390110761913351811e-03
1.570000004214773526e+01	1.538490291009403420e-03
1.573333337557056666e+01	1.557075945900124282e-03
1.576666670899334122e+01	1.558076694427773566e-03
1.580000004241617262e+01	1.946850860951082531e-03
1.583333337583900402e+01	2.235881443633727737e-03
1.586666670926183542e+01	1.706964374434300023e-03
1.590000004268466682e+01	2.084400788873977568e-03
1.593333337610744138e+01	1.865588483160338183e-03
1.596666670953027278e+01	2.024554537954201174e-03
1.600000004295310418e+01	2.087995986649762801e-03
1.603333337637593559e+01	2.124173433757856055e-03
1.606666670979871014e+01	2.171959356188732371e-03
1.610000004322154155e+01	2.271107934293181523e-03
1.613333337664437295e+01	1.844331374542254685e-03
1.616666671006720435e+01	2.103294643865385831e-03
1.620000004349003575e+01	2.197361249268214682e-03
1.623333337691281031e+01	2.311701431214210813e-03
1.626666671033564171e+01	2.338324989077295024e-03
1.630000004375847311e+01	2.472641651621851344e-03
1.633333337718130451e+01	2.450733248603798216e-03
1.636666671060413591e+01	2.639439736874893503e-03
1.640000004402691047e+01	2.717821578560095271e-03
1.643333337744974187e+01	2.647293300078054634e-03
1.646666671087257328e+01	2.794393253357061076e-03
1.650000004429540468e+01	2.809980065584771671e-03
1.653333337771817924e+01	2.719284695012530364e-03
1.656666671114101064e+01	2.970891776073936261e-03
1.660000004456384204e+01	2.764539288355355538e-03
1.663333337798667344e+01	2.859048136644920524e-03
1.666666671140944800e+01	3.086960995418569324e-03
1.670000004483227940e+01	2.866800680549488802e-03
1.673333337825511080e+01	3.256795631977602024e-03
1.676666671167794220e+01	3.195432179286950090e-03
1.680000004510077360e+01	3.375714797371695726e-03
1.683333337852354816e+01	3.575697882538858476e-03
1.686666671194637956e+01	3.722057612974849668e-03
1.690000004536921097e+01	3.412442824718955794e-03
1.693333337879204237e+01	3.812889247497910916e-03
1.696666671221487377e+01	3.462042873020979104e-03
1.700000004563764833e+01	3.939973294095219791e-03
1.703333337906047973e+01	3.735341938538719493e-03
1.706666671248331113e+01	3.577882679077595916e-03
1.710000004590614253e+01	3.248395943239223982e-03
1.713333337932891709e+01	3.065381517061019270e-03
1.716666671275174849e+01	2.462625693021955331e-03
1.720000004617457989e+01	2.171028151997195406e-03
1.723333337959741129e+01	1.321950975589372647e-03
1.726666671302024270e+01	1.143133537923710086e-03
1.730000004644301725e+01	4.523281149958147335e-04
1.733333337986584866e+01	-8.223541820164409488e-04
1.736666671328868006e+01	-1.602460444580672185e-03
1.740000004671151146e+01	-2.366165727907279526e-03
1.743333338013428602e+01	-3.601793638061478921e-03
1.746666671355711742e+01	-3.825960799687408518e-03
1.750000004697994882e+01	-4.805025611829322543e-03
1.753333338040278022e+01	-4.958160468360703170e-03
1.756666671382561162e+01	-5.153363534893215872e-03
1.760000004724838618e+01	-4.920364292982098639e-03
1.763333338067121758e+01	-4.183040716031006037e-03
1.766666671409404898e+01	-3.589703339689734318e-03
1.770000004751688039e+01	-2.626419783058697808e-03
1.773333338093971179e+01	-1.457226583260223807e-03
1.776666671436248635e+01	6.097579145317444653e-05
1.780000004778531775e+01	1.530964157708947140e-03
1.783333338120814915e+01	2.638541171688235567e-03
1.786666671463098055e+01	4.143384939970037525e-03
1.790000004805375511e+01	5.548533674661193689e-03
1.793333338147658651e+01	6.551112148556076722e-03
1.796666671489941791e+01	7.630497296104854152e-03
1.800000004832224931e+01	8.411183919627075040e-03
1.803333338174502387e+01	9.126940095994743457e-03
1.806666671516785527e+01	9.650925887678477033e-03
1.810000004859068667e+01	1.057369302952294518e-02
1.813333338201351808e+01	1.082258484824963861e-02
1.816666671543634948e+01	1.119628305366556983e-02
1.820000004885912404e+01	1.153697268540079465e-02
1.823333338228195544e+01	1.198053866687984192e-02
1.826666671570478684e+01	1.201011129544264124e-02
1.830000004912761824e+01	1.212078034313600859e-02
1.833333338255044964e+01	1.275978650135228473e-02
1.836666671597322420e+01	1.300466904543726501e-02
1.840000004939605560e+01	1.326251553280922632e-02
1.843333338281888700e+01	1.354283512274042853e-02
1.846666671624171840e+01	1.396567855462115502e-02
1.850000004966449296e+01	1.454709989943707080e-02
1.853333338308732436e+01	1.460035789558509003e-02
1.856666671651015577e+01	1.519693064533597301e-02
1.860000004993298717e+01	1.554921119720450648e-02
1.863333338335581857e+01	1.591556364063934775e-02
1.866666671677859313e+01	1.652936187205042429e-02
1.870000005020142453e+01	1.689593168878629828e-02
1.873333338362425593e+01	1.695317691544226055e-02
1.876666671704708733e+01	1.764269968508739433e-02
