# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-19T18:52:04
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
3.500000008132246876e+00	1.559462618901230569e-03
3.533333341543027473e+00	2.508529709419948794e-03
3.566666674953808069e+00	9.998147350688158397e-04
3.600000008364588666e+00	8.582168917008914811e-04
3.633333341775369263e+00	1.012291621276784157e-03
3.666666675186149860e+00	6.509578591019415722e-04
3.700000008596930456e+00	-1.977072537028612463e-04
3.733333342007711053e+00	-1.720691029569620836e-04
3.766666675418491650e+00	-4.319340016860406589e-04
3.800000008829272247e+00	-5.325595181626452184e-04
3.833333342240052843e+00	-5.478079959760351336e-04
3.866666675650833440e+00	3.550827982517046452e-04
3.900000009061614037e+00	-1.030108314527800138e-03
3.933333342472394634e+00	1.160127859784587629e-04
3.966666675883175230e+00	-1.282579697364560954e-04
4.000000009293955827e+00	3.609855431817577114e-05
4.033333342704736424e+00	-2.444461685262910638e-04
4.066666676115573864e+00	-3.677956308897334516e-05
4.100000009526354461e+00	-5.531801381282508206e-04
4.133333342937135058e+00	-6.018338291158831233e-04
4.166666676347915654e+00	-1.157299436587266834e-04
4.200000009758696251e+00	2.040010275745851533e-04
4.233333343169476848e+00	2.019010640634255616e-04
4.266666676580257445e+00	-1.281383997670970556e-04
4.300000009991038041e+00	4.571011024420257416e-04
4.333333343401818638e+00	2.761661400991322177e-04
4.366666676812599235e+00	-5.106673232811332220e-04
4.400000010223379832e+00	-1.776605108790185630e-04
4.433333343634160428e+00	-1.911438637549833731e-04
4.466666677044941025e+00	7.717679518094433262e-05
4.500000010455721622e+00	-9.483867692351543709e-04
4.533333343866502219e+00	2.565361528192533708e-04
4.566666677277282815e+00	-1.394229627786902626e-04
4.600000010688063412e+00	-2.129889666337869583e-04
4.633333344098844009e+00	-6.458998356440815098e-04
4.666666677509624606e+00	1.213252099295425348e-03
4.700000010920405202e+00	4.620879700630298181e-04
4.733333344331185799e+00	7.903165199440564514e-04
4.766666677741966396e+00	6.854517534159776165e-04
4.800000011152803836e+00	-8.272661461530495192e-04
4.833333344563584433e+00	1.490633873798663631e-04
4.866666677974365030e+00	1.936181571383088773e-04
4.900000011385145626e+00	5.587905411108207371e-04
4.933333344795926223e+00	1.236536053270787081e-04
4.966666678206706820e+00	3.903339053965782174e-04
5.000000011617487417e+00	8.576975795919761496e-05
5.033333345028268013e+00	1.750650110399210035e-05
5.066666678439048610e+00	4.935812101809266888e-04
5.100000011849829207e+00	-3.875025140101517884e-04
5.133333345260609804e+00	-1.238910468579834624e-03
5.166666678671390400e+00	-5.119381515178656134e-04
5.200000012082170997e+00	-3.199294904922212130e-04
5.233333345492951594e+00	2.446845414705633775e-04
5.266666678903732191e+00	-5.600205181973683111e-04
5.300000012314512787e+00	-7.214116259437686413e-04
5.333333345725293384e+00	-8.525417878801455195e-04
5.366666679136073981e+00	-1.030038785303433223e-03
5.400000012546854578e+00	-8.486561341899178995e-04
5.433333345957635174e+00	-2.118183725529854068e-04
5.466666679368415771e+00	3.769979442266424671e-04
5.500000012779196368e+00	-4.558706162105519155e-05
5.533333346190033808e+00	-1.294251391681378038e-04
5.566666679600814405e+00	-6.163031872017165963e-04
5.600000013011595001e+00	-8.980454580127861025e-04
5.633333346422375598e+00	2.733771173104915025e-04
5.666666679833156195e+00	9.789632130273284282e-04
5.700000013243936792e+00	1.555053864690236765e-04
5.733333346654717388e+00	-8.883097557228381447e-04
5.766666680065497985e+00	-8.671217276018273069e-04
5.800000013476278582e+00	-4.703423369431969261e-04
5.833333346887059179e+00	-3.255039088878364023e-04
5.866666680297839775e+00	8.666866485638746731e-04
5.900000013708620372e+00	-7.695156378787149304e-04
5.933333347119400969e+00	5.777180524778380072e-04
5.966666680530181566e+00	-5.285458088527539289e-05
6.000000013940962162e+00	4.544474580411295150e-04
6.033333347351742759e+00	8.075407130904265884e-04
6.066666680762523356e+00	5.987100502361508567e-05
6.100000014173303953e+00	2.270505309637682492e-04
6.133333347584084549e+00	3.117281384427128408e-05
6.166666680994865146e+00	-2.964397169619381817e-04
6.200000014405645743e+00	-4.097247672675052637e-04
6.233333347816426340e+00	-8.064183052544082199e-05
6.266666681227263780e+00	-4.869529094006619483e-04
6.300000014638044377e+00	-5.002474959767799333e-04
6.333333348048824973e+00	4.036127813469736372e-04
6.366666681459605570e+00	9.136173308282646626e-04
6.400000014870386167e+00	1.129832965951349608e-03
6.433333348281166764e+00	-2.668864610435584119e-05
6.466666681691947360e+00	9.057710113626327164e-04
6.500000015102727957e+00	4.529755880111618893e-06
6.533333348513508554e+00	1.904435118070812937e-05
6.566666681924289151e+00	1.093340503189099699e-03
6.600000015335069747e+00	8.497233130355663633e-04
6.633333348745850344e+00	6.478475630224189491e-04
6.666666682156630941e+00	-5.144190063836151083e-04
6.700000015567411538e+00	-2.479716022824929094e-04
6.733333348978192134e+00	7.887138336646782200e-04
6.766666682388972731e+00	1.406769789877160195e-03
6.800000015799753328e+00	2.502655820837751182e-04
6.833333349210533925e+00	1.666176655281692521e-03
6.866666682621314521e+00	2.857797491539027066e-04
6.900000016032095118e+00	1.397388419260736647e-03
6.933333349442875715e+00	1.098248569602922140e-03
6.966666682853656312e+00	9.354979499828219316e-05
7.000000016264493752e+00	3.548131833163159770e-05
7.033333349675274349e+00	8.712636371836391270e-04
7.066666683086054945e+00	4.447543936667019970e-04
7.100000016496835542e+00	2.934554152046020656e-04
7.133333349907616139e+00	-2.649276353804408402e-04
7.166666683318396736e+00	-8.143134071394331642e-04
7.200000016729177332e+00	1.235176191890552432e-03
7.233333350139957929e+00	9.570556090506387569e-04
7.266666683550738526e+00	-1.470461906492248562e-04
7.300000016961519123e+00	7.639424815566675736e-04
7.333333350372299719e+00	1.694595643527030296e-04
7.366666683783080316e+00	1.638209507383747709e-03
7.400000017193860913e+00	-3.174575428618764297e-04
7.433333350604641510e+00	7.773147624131393268e-04
7.466666684015422106e+00	4.070258734431009409e-05
7.500000017426202703e+00	7.115832440243386120e-04
7.533333350836983300e+00	1.617746266667441314e-04
7.566666684247763897e+00	-2.353115756819068526e-05
7.600000017658544493e+00	9.912485025546757377e-04
7.633333351069325090e+00	4.406282792373316997e-04
7.666666684480105687e+00	9.662820001746008419e-04
7.700000017890886284e+00	3.216854986653694621e-04
7.733333351301723724e+00	5.904046938989715877e-04
7.766666684712504320e+00	1.212869216651157834e-03
7.800000018123284917e+00	6.072565190441192367e-04
7.833333351534065514e+00	2.391494694567009136e-04
7.866666684944846111e+00	9.964617544650500314e-04
7.900000018355626707e+00	1.441713658085330653e-03
7.933333351766407304e+00	8.801248961151531425e-04
7.966666685177187901e+00	1.525169678845872357e-03
8.000000018587968498e+00	1.552483035287388581e-03
8.033333351998749094e+00	1.426842499594371729e-03
8.066666685409529691e+00	8.481026965495574998e-04
8.100000018820310288e+00	1.412366440341228293e-03
8.133333352231090885e+00	-6.507003658397292117e-04
8.166666685641871481e+00	9.349867547999047169e-04
8.200000019052652078e+00	-2.251696536838432186e-04
8.233333352463432675e+00	8.753005388466239762e-04
8.266666685874213272e+00	4.111951076399500632e-04
8.300000019284993868e+00	-9.072149993878397551e-05
8.333333352695774465e+00	4.629748148746393394e-04
8.366666686106555062e+00	-3.621060604036552277e-04
8.400000019517335659e+00	-2.873159707894923148e-04
8.433333352928116255e+00	-4.707285917013304122e-04
8.466666686338896852e+00	6.373291279642146194e-05
8.500000019749734292e+00	9.233511054730691786e-04
8.533333353160514889e+00	6.272386527783280425e-04
8.566666686571295486e+00	3.703813430351865499e-04
8.600000019982076083e+00	8.470304189579169968e-04
8.633333353392856679e+00	2.770640951854641543e-04
8.666666686803637276e+00	8.117277933769150976e-04
8.700000020214417873e+00	-1.853724039085125118e-04
8.733333353625198470e+00	6.110586010483309415e-04
8.766666687035979066e+00	7.138242925478821338e-04
8.800000020446759663e+00	9.045359323910373832e-05
8.833333353857540260e+00	2.906545582191832791e-04
8.866666687268320857e+00	-6.026106291266320348e-04
8.900000020679101453e+00	1.097269472266848513e-04
8.933333354089882050e+00	7.031043729732067583e-04
8.966666687500662647e+00	2.386444184720892705e-04
9.000000020911443244e+00	-8.067618480260829728e-04
9.033333354322223840e+00	2.957596635979497959e-04
9.066666687733004437e+00	1.807873729596676140e-04
9.100000021143785034e+00	-7.684436206512046397e-05
9.133333354554565631e+00	9.086037402736057761e-04
9.166666687965346227e+00	7.440822829051230429e-05
9.200000021376183668e+00	2.558546535325944898e-04
9.233333354786964264e+00	9.471171072431561200e-04
9.266666688197744861e+00	2.891049312312987674e-04
9.300000021608525458e+00	7.945632994053708053e-04
9.333333355019306055e+00	-8.396003231797121834e-04
9.366666688430086651e+00	-3.607595927394791286e-04
9.400000021840867248e+00	-7.014649954562024448e-06
9.433333355251647845e+00	1.103908611620119150e-03
9.466666688662428442e+00	-1.403654757290429023e-05
9.500000022073209038e+00	-2.141221653478853071e-05
9.533333355483989635e+00	3.626935862799829271e-04
9.566666688894770232e+00	4.175192869954380331e-04
9.600000022305550829e+00	2.584627969101083302e-05
9.633333355716331425e+00	-5.889329901970774550e-04
9.666666689127112022e+00	1.361772563830298990e-04
9.700000022537892619e+00	1.665880705648548066e-04
9.733333355948673216e+00	7.408114019162859165e-04
9.766666689359453812e+00	1.493856346135136182e-03
9.800000022770234409e+00	-2.930488369207395966e-04
9.833333356181015006e+00	-9.176093576386490586e-04
9.866666689591795603e+00	8.388982317092397167e-04
9.900000023002576199e+00	6.953690410954838303e-04
9.933333356413356796e+00	2.246316026104144879e-04
9.966666689824194236e+00	4.425026116872565643e-04
1.000000002323497483e+01	8.648525470677404393e-04
1.003333335664575543e+01	-2.049960668437767028e-04
1.006666669005653603e+01	1.417663055550022369e-04
1.010000002346731662e+01	3.431476483990447690e-04
1.013333335687809722e+01	5.531689111829996442e-04
1.016666669028887782e+01	1.153311161716308276e-03
1.020000002369965841e+01	8.184894473110104329e-04
1.023333335711043901e+01	4.493456970615872454e-04
1.026666669052121961e+01	5.320880587780351789e-04
1.030000002393200020e+01	1.338070820248216152e-03
1.033333335734278080e+01	-8.758833494402207807e-05
1.036666669075356140e+01	6.333414363910771843e-04
1.040000002416434199e+01	1.732571296451501609e-03
1.043333335757512259e+01	7.043693912839321669e-05
1.046666669098590319e+01	1.781589802018590627e-04
1.050000002439668378e+01	6.875498711836902643e-04
1.053333335780746438e+01	4.823790364929525509e-04
1.056666669121824498e+01	-2.313421408762450450e-04
1.060000002462902557e+01	5.950865139413563654e-04
1.063333335803980617e+01	2.967012467579133281e-04
1.066666669145064361e+01	3.828127737828923680e-04
1.070000002486142421e+01	7.213554671581690492e-04
1.073333335827220480e+01	1.525167049597375701e-03
1.076666669168298540e+01	1.239492561871058331e-04
1.080000002509376600e+01	4.711376004990275096e-04
1.083333335850454660e+01	4.815132911890729448e-04
1.086666669191532719e+01	7.807317510283628753e-04
1.090000002532610779e+01	-5.327332357343728553e-04
1.093333335873688839e+01	-6.388000768863700152e-04
1.096666669214766898e+01	1.946112230471031099e-04
1.100000002555844958e+01	5.993200571193790929e-05
1.103333335896923018e+01	4.800047033700516222e-04
1.106666669238001077e+01	5.757774136161631024e-04
1.110000002579079137e+01	8.316615890602618638e-04
1.113333335920157197e+01	8.066546447435540834e-04
1.116666669261235256e+01	5.187667107553805895e-04
1.120000002602313316e+01	4.061346852726188808e-05
1.123333335943391376e+01	-5.024141805642590381e-04
1.126666669284469435e+01	-3.642797030754318715e-04
1.130000002625547495e+01	4.461934153420776816e-04
1.133333335966625555e+01	7.069544749263911637e-04
1.136666669307703614e+01	3.399818096559426017e-04
1.140000002648781674e+01	-2.364440231447995143e-04
1.143333335989865418e+01	-3.025514970803611092e-04
1.146666669330943478e+01	-4.155612972527089393e-04
1.150000002672021537e+01	-7.035157002600155984e-04
1.153333336013099597e+01	4.023629327721600429e-04
1.156666669354177657e+01	5.094994430158150542e-05
1.160000002695255716e+01	7.683460075538550487e-04
1.163333336036333776e+01	3.744276891579634281e-04
1.166666669377411836e+01	-2.118413409579855797e-04
1.170000002718489895e+01	9.376072653967226344e-04
1.173333336059567955e+01	1.831149016007949104e-03
1.176666669400646015e+01	1.531772242948204019e-04
1.180000002741724074e+01	9.925764272062155037e-04
1.183333336082802134e+01	-2.386546304022352238e-04
1.186666669423880194e+01	-6.817178452828143165e-04
1.190000002764958253e+01	3.465465346015994649e-04
1.193333336106036313e+01	-1.841978479686146085e-04
1.196666669447114373e+01	1.454012688113137620e-03
1.200000002788192432e+01	1.336765091481173561e-04
1.203333336129270492e+01	-6.892186489910079750e-04
1.206666669470348552e+01	-6.073062238439285842e-04
1.210000002811426612e+01	-9.957588861614131460e-04
1.213333336152510356e+01	-1.417193460530263795e-04
1.216666669493588415e+01	-3.405596241889963238e-05
1.220000002834666475e+01	4.954249089795803313e-05
1.223333336175744535e+01	-4.740824744201233227e-04
1.226666669516822594e+01	4.607481621577647285e-04
1.230000002857900654e+01	1.003315575247520908e-03
1.233333336198978714e+01	2.925639415885528116e-04
1.236666669540056773e+01	3.027256474517958434e-04
1.240000002881134833e+01	1.528659104776730615e-03
1.243333336222212893e+01	1.054953771660083238e-03
1.246666669563290952e+01	-2.928827778644338544e-05
1.250000002904369012e+01	2.516627874662224823e-04
1.253333336245447072e+01	8.303483131789745741e-04
1.256666669586525131e+01	-9.427925451630514973e-05
1.260000002927603191e+01	-2.544265198720418791e-04
1.263333336268681251e+01	-3.005888353892482989e-04
1.266666669609759310e+01	-1.009544176480836695e-03
1.270000002950837370e+01	-1.041310606595502496e-03
1.273333336291915430e+01	-1.064066996120383024e-05
1.276666669632993489e+01	-1.317076137443507020e-03
1.280000002974071549e+01	-1.393645404401167064e-03
1.283333336315149609e+01	-2.265346056071460088e-03
1.286666669656227668e+01	-2.244579848455141666e-03
1.290000002997311412e+01	-2.010196329768465691e-03
1.293333336338389472e+01	-2.699649886049848655e-03
1.296666669679467532e+01	-2.191347896746553923e-03
1.300000003020545591e+01	-2.390347219203681380e-03
1.303333336361623651e+01	-4.067881633968118207e-03
1.306666669702701711e+01	-3.764577060626717042e-03
1.310000003043779770e+01	-2.771912057344516796e-03
1.313333336384857830e+01	-3.646730079170412784e-03
1.316666669725935890e+01	-3.336627594793873004e-03
1.320000003067013949e+01	-3.658134289102232990e-03
1.323333336408092009e+01	-3.557007826140468152e-03
1.326666669749170069e+01	-3.654246977333774991e-03
1.330000003090248129e+01	-2.627337204730839475e-03
1.333333336431326188e+01	-2.880394172678779792e-03
1.336666669772404248e+01	-2.525729475327009952e-03
1.340000003113482308e+01	-1.615203227550532404e-03
1.343333336454560367e+01	-2.352938242216684375e-03
1.346666669795638427e+01	-2.589069693065437772e-03
1.350000003136716487e+01	-1.089049235465167033e-03
1.353333336477794546e+01	-2.122618462990410928e-03
1.356666669818872606e+01	-1.299887276369393520e-03
1.360000003159950666e+01	-1.512237692441464887e-04
1.363333336501034410e+01	5.520328309799093841e-04
1.366666669842112469e+01	4.693541171096882181e-05
1.370000003183190529e+01	9.839015012168329279e-04
1.373333336524268589e+01	9.656021512662316120e-04
1.376666669865346648e+01	1.975957077689694062e-03
1.380000003206424708e+01	1.625473457364901052e-03
1.383333336547502768e+01	2.084521708373954316e-03
1.386666669888580827e+01	2.126900100274320242e-03
1.390000003229658887e+01	1.930525964646956274e-03
1.393333336570736947e+01	2.417323864942400122e-03
1.396666669911815006e+01	1.020973252855306244e-03
1.400000003252893066e+01	1.230017847549991260e-03
1.403333336593971126e+01	2.188303635084565182e-03
1.406666669935049185e+01	2.273426594848659745e-03
1.410000003276127245e+01	2.120573403984704793e-03
1.413333336617205305e+01	1.378139709705439395e-03
1.416666669958283364e+01	1.625479907810312152e-03
1.420000003299361424e+01	1.605919707485270378e-03
1.423333336640439484e+01	1.774478999978435032e-03
1.426666669981517543e+01	1.546087165008591668e-03
1.430000003322595603e+01	7.023218549088606089e-04
1.433333336663673663e+01	1.404354421092068785e-03
1.436666670004757407e+01	-3.649295275166775316e-04
1.440000003345835466e+01	2.405281230959732729e-04
1.443333336686913526e+01	1.181424653628049184e-03
1.446666670027991586e+01	1.444733864678504707e-03
1.450000003369069645e+01	1.545343819405353702e-03
1.453333336710147705e+01	1.415488833673772496e-03
1.456666670051225765e+01	4.610266817838048819e-04
1.460000003392303825e+01	6.395408106829481455e-04
1.463333336733381884e+01	1.103978540260541850e-03
1.466666670074459944e+01	2.004720208856225374e-04
1.470000003415538004e+01	2.174232531792941073e-04
1.473333336756616063e+01	-6.963773217003810462e-04
1.476666670097694123e+01	1.070379107290164809e-03
1.480000003438772183e+01	1.447768431833407242e-03
1.483333336779850242e+01	7.481626558620280143e-04
1.486666670120928302e+01	1.222518889155366163e-04
1.490000003462006362e+01	1.048290993442868666e-03
1.493333336803084421e+01	6.582647932478092202e-04
1.496666670144162481e+01	1.203508691226817806e-03
1.500000003485240541e+01	1.029074384952888190e-03
1.503333336826318600e+01	2.438516680333335622e-03
1.506666670167396660e+01	7.681988679487994137e-04
1.510000003508474720e+01	3.684310263859180918e-04
1.513333336849558464e+01	5.581888385239209150e-04
1.516666670190636523e+01	4.742580455402101375e-04
1.520000003531714583e+01	1.369323173621206369e-03
1.523333336872792643e+01	1.792529892334060546e-03
1.526666670213870702e+01	1.155243024109964267e-03
1.530000003554948762e+01	1.424467981362476099e-03
1.533333336896026822e+01	1.472019093342380512e-04
1.536666670237104881e+01	1.189106921185989572e-03
1.540000003578182941e+01	9.118042840560169893e-04
1.543333336919261001e+01	1.051440412996429430e-03
1.546666670260339060e+01	1.827287860841964094e-04
1.550000003601417120e+01	-1.586748430177031767e-04
1.553333336942495180e+01	1.394330682717614912e-03
1.556666670283573239e+01	4.690362738058451164e-04
1.560000003624651299e+01	1.460249570910665583e-03
1.563333336965729359e+01	1.826458592616553257e-03
1.566666670306807418e+01	2.335574655055505482e-03
1.570000003647885478e+01	2.068690489331148716e-03
1.573333336988963538e+01	2.247427561145431962e-03
1.576666670330041597e+01	2.381688649694557562e-03
1.580000003671119657e+01	3.082607063849795905e-03
1.583333337012203401e+01	2.575695143323552920e-03
1.586666670353281461e+01	2.494173710974978246e-03
1.590000003694359521e+01	3.115634262955302436e-03
1.593333337035437580e+01	2.843699027308810474e-03
1.596666670376515640e+01	2.952647243525352745e-03
1.600000003717593700e+01	2.791748243213498966e-03
1.603333337058671759e+01	3.169935560382264490e-03
1.606666670399749819e+01	2.683754475050093014e-03
1.610000003740827879e+01	2.437644211690836830e-03
1.613333337081905938e+01	2.426106336140698531e-03
1.616666670422983998e+01	2.305244361907754329e-03
1.620000003764062058e+01	2.486117306121604555e-03
1.623333337105140117e+01	3.359480740231812670e-03
1.626666670446218177e+01	2.803136034870312709e-03
1.630000003787296237e+01	3.127447291594431973e-03
1.633333337128374296e+01	2.329581843289618530e-03
1.636666670469452356e+01	2.747576961698761262e-03
1.640000003810530416e+01	3.497160997740111910e-03
1.643333337151608475e+01	3.316773563988894939e-03
1.646666670492686535e+01	2.460514423291781851e-03
1.650000003833764595e+01	2.375130798025049290e-03
1.653333337174842654e+01	3.502102131580697719e-03
1.656666670515920714e+01	2.333812628541009817e-03
1.660000003857004458e+01	3.363151186104629091e-03
1.663333337198082518e+01	3.982069943280841864e-03
1.666666670539160577e+01	2.386873494021857136e-03
1.670000003880238637e+01	4.054813879481478089e-03
1.673333337221316697e+01	4.166618532987276247e-03
1.676666670562394756e+01	3.011990107108986157e-03
1.680000003903472816e+01	3.399306119972245188e-03
1.683333337244550876e+01	3.987177388055374028e-03
1.686666670585628935e+01	4.436757635056165147e-03
1.690000003926706995e+01	3.481692244160172756e-03
1.693333337267785055e+01	3.826210852112876815e-03
1.696666670608863114e+01	3.802977813014474240e-03
1.700000003949941174e+01	4.627147472959558527e-03
1.703333337291019234e+01	3.764779331661594237e-03
1.706666670632097293e+01	4.053443113944754997e-03
1.710000003973175353e+01	4.146371337889720801e-03
1.713333337314253413e+01	4.658669072305521644e-03
1.716666670655331473e+01	4.621781336106666957e-03
1.720000003996409532e+01	3.778339705779021514e-03
1.723333337337487592e+01	4.072704413368610950e-03
1.726666670678565652e+01	3.959609027235988857e-03
1.730000004019649396e+01	3.662390285513006209e-03
1.733333337360727455e+01	3.296420710615743759e-03
1.736666670701805515e+01	1.826448543684089333e-03
1.740000004042883575e+01	3.589242855098429214e-04
1.743333337383961634e+01	4.010647360262575953e-04
1.746666670725039694e+01	-7.097204804962342194e-04
1.750000004066117754e+01	-1.530494685541217191e-03
1.753333337407195813e+01	-2.640587425354479299e-03
1.756666670748273873e+01	-4.270024448079856941e-03
1.760000004089351933e+01	-4.030622919205406433e-03
1.763333337430429992e+01	-4.665451687819499420e-03
1.766666670771508052e+01	-5.145088584402668537e-03
1.770000004112586112e+01	-4.072890826804631721e-03
1.773333337453664171e+01	-3.697815018377437288e-03
1.776666670794742231e+01	-3.396997627600617433e-03
1.780000004135820291e+01	-2.249429150075899029e-03
1.783333337476898350e+01	-1.522045043372932715e-03
1.786666670817976410e+01	2.980227274325564116e-04
1.790000004159054470e+01	1.868368804560893628e-03
1.793333337500132529e+01	3.336395505296463337e-03
1.796666670841210589e+01	4.581026003764521008e-03
1.800000004182288649e+01	6.651784905282098412e-03
1.803333337523366708e+01	7.662700471068861589e-03
1.806666670864450452e+01	7.715592107226720842e-03
1.810000004205528512e+01	9.551482651130737897e-03
1.813333337546606572e+01	1.058875501851280765e-02
1.816666670887684631e+01	1.066144752188575781e-02
1.820000004228762691e+01	1.275929268049210731e-02
1.823333337569840751e+01	1.282034441045025799e-02
1.826666670910918810e+01	1.426110013966025436e-02
1.830000004251996870e+01	1.390199007907156822e-02
1.833333337593074930e+01	1.398418202097507709e-02
1.836666670934152990e+01	1.397569408785371767e-02
1.840000004275231049e+01	1.409863151945734902e-02
1.843333337616309109e+01	1.466656552563602202e-02
1.846666670957387169e+01	1.643803522574324022e-02
1.850000004298465228e+01	1.536617921594064448e-02
1.853333337639543288e+01	1.589163456087541032e-02
1.856666670980621348e+01	1.725455448139697617e-02
1.860000004321699407e+01	1.709270812103472897e-02
1.863333337662777467e+01	1.647165624693556346e-02
1.866666671003855527e+01	1.693065139193609264e-02
1.870000004344933586e+01	1.722560135451863678e-02
1.873333337686011646e+01	1.805521819585646087e-02
1.876666671027095390e+01	1.830734131203152343e-02
1.880000004368173450e+01	1.845456657635791142e-02
1.883333337709251509e+01	1.898495136232426425e-02
