# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-19T18:19:01
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
1.003333336355655092e+01	-1.117478577999275703e-03
1.006666669699029626e+01	-7.932207899059018352e-04
1.010000003042404160e+01	3.515820461903351626e-04
1.013333336385778694e+01	-7.832468077491716151e-04
1.016666669729153227e+01	-1.393952369583395523e-03
1.020000003072527761e+01	2.065469813379183675e-04
1.023333336415902295e+01	-5.906704062975997932e-04
1.026666669759276829e+01	-7.248025379710587362e-04
1.030000003102645678e+01	-7.168071271886344853e-04
1.033333336446020212e+01	-1.024887059141188408e-03
1.036666669789394746e+01	-1.192668563936183395e-04
1.040000003132769280e+01	-6.890001832147718552e-04
1.043333336476143813e+01	-8.945388017731592100e-04
1.046666669819518347e+01	7.933432303098841571e-05
1.050000003162892881e+01	-1.263080235456181979e-04
1.053333336506267415e+01	5.798482224873225061e-04
1.056666669849641949e+01	-5.629880206845961233e-04
1.060000003193016482e+01	-1.136189494847072946e-03
1.063333336536391016e+01	-1.098719114098900638e-03
1.066666669879765550e+01	4.836390529002087993e-04
1.070000003223140084e+01	-1.079255546702162592e-03
1.073333336566514618e+01	5.129233361359508556e-05
1.076666669909889151e+01	-3.225176649630290054e-04
1.080000003253263685e+01	-1.494104527005102323e-03
1.083333336596638219e+01	-6.918297099796965948e-04
1.086666669940012753e+01	1.022723641973533049e-04
1.090000003283387287e+01	-3.085899222115995213e-04
1.093333336626761820e+01	2.303836646207701956e-04
1.096666669970136354e+01	-1.630816328422990511e-04
1.100000003313510888e+01	1.017932251343722817e-05
1.103333336656879737e+01	8.044187479845810607e-04
1.106666670000254271e+01	-8.818313744139216542e-04
1.110000003343628805e+01	1.694253445615578999e-04
1.113333336687003339e+01	-7.662355037373003381e-04
1.116666670030377873e+01	-5.284021629327395391e-04
1.120000003373752406e+01	-1.819437414161428814e-03
1.123333336717126940e+01	5.608211356694425614e-04
1.126666670060501474e+01	-2.245332413881140463e-04
1.130000003403876008e+01	-1.694801717943494922e-03
1.133333336747250542e+01	-7.053296658145469245e-04
1.136666670090625075e+01	-8.932955077259107984e-04
1.140000003433999609e+01	-4.403703370106981435e-04
1.143333336777374143e+01	-4.589496278899818154e-04
1.146666670120748677e+01	-8.853573878483178344e-04
1.150000003464123211e+01	-6.972403117433079384e-04
1.153333336807497744e+01	-9.587451900889166091e-04
1.156666670150872278e+01	-7.961664097430931402e-04
1.160000003494246812e+01	-7.175683474267225076e-04
1.163333336837621346e+01	-9.584340625782506113e-04
1.166666670180995879e+01	-1.432348249202375270e-03
1.170000003524370413e+01	-1.359642004057204324e-03
1.173333336867739263e+01	-4.120054685450180612e-04
1.176666670211113797e+01	7.114220695478846155e-05
1.180000003554488330e+01	-2.006023443927063086e-03
1.183333336897862864e+01	-1.374826102921489256e-03
1.186666670241237398e+01	-1.394026221760291586e-03
1.190000003584611932e+01	-1.813790576870777296e-03
1.193333336927986466e+01	-1.089780236272031065e-03
1.196666670271360999e+01	-1.598871030290527438e-03
1.200000003614735533e+01	-2.672071097550299392e-05
1.203333336958110067e+01	-6.031648983454874092e-04
1.206666670301484601e+01	-4.773159434424578576e-04
1.210000003644859135e+01	6.975086453174905287e-04
1.213333336988233668e+01	6.205653073924732432e-04
1.216666670331608202e+01	-5.802887518963850905e-04
1.220000003674982736e+01	-7.396485405798070229e-04
1.223333337018357270e+01	6.200067700736777167e-05
1.226666670361731803e+01	1.351884859292162790e-04
1.230000003705106337e+01	1.945709177249011003e-05
1.233333337048480871e+01	-5.905181349333266105e-04
1.236666670391855405e+01	-8.935311917492860258e-05
1.240000003735229939e+01	-1.604187397415102103e-03
1.243333337078598788e+01	-8.290371453249844929e-04
1.246666670421973322e+01	4.063971791995691024e-04
1.250000003765347856e+01	-6.939767098991910920e-04
1.253333337108722390e+01	-4.706000177044255997e-04
1.256666670452096923e+01	-1.518557819999089053e-03
1.260000003795471457e+01	-1.089361619952455753e-03
1.263333337138845991e+01	-1.771809608569519055e-03
1.266666670482220525e+01	-8.836519496543182367e-04
1.270000003825595059e+01	-1.863063478998983145e-03
1.273333337168969592e+01	-2.482862142581654559e-03
1.276666670512344126e+01	-1.414610419866124680e-03
1.280000003855718660e+01	-2.096264612297748988e-03
1.283333337199093194e+01	-3.624969135236954902e-03
1.286666670542467728e+01	-2.036087395781227462e-03
1.290000003885842261e+01	-2.448880275370191126e-03
1.293333337229216795e+01	-3.608145801988582417e-03
1.296666670572591329e+01	-2.609902498715621633e-03
1.300000003915965863e+01	-3.859298444676184485e-03
1.303333337259340396e+01	-3.798035107549557754e-03
1.306666670602714930e+01	-3.542204854933683929e-03
1.310000003946089464e+01	-4.178832912637209240e-03
1.313333337289458314e+01	-4.346128498167534451e-03
1.316666670632832847e+01	-3.933047010056945139e-03
1.320000003976207381e+01	-4.094915409573907095e-03
1.323333337319581915e+01	-2.430199530419396847e-03
1.326666670662956449e+01	-4.476753151739487277e-03
1.330000004006330983e+01	-4.417601831558803753e-03
1.333333337349705516e+01	-4.245291099149506309e-03
1.336666670693080050e+01	-3.508515996864247644e-03
1.340000004036454584e+01	-3.639258862709759783e-03
1.343333337379829118e+01	-1.580639933740746184e-03
1.346666670723203652e+01	-2.198120672783709841e-03
1.350000004066578185e+01	-2.086614611846593446e-03
1.353333337409952719e+01	-1.562784465381550358e-03
1.356666670753327253e+01	-8.151458349477836308e-04
1.360000004096701787e+01	-1.458674253229919103e-03
1.363333337440076320e+01	-3.489997352304374692e-04
1.366666670783450854e+01	-4.352230276321145228e-04
1.370000004126825388e+01	1.241378817456240081e-03
1.373333337470199922e+01	1.176233089010048137e-04
1.376666670813574456e+01	3.882070336077014794e-04
1.380000004156948989e+01	3.670368324710793217e-04
1.383333337500317839e+01	-1.092390788162256294e-04
1.386666670843692373e+01	1.070317933963660416e-03
1.390000004187066907e+01	3.384632035861812266e-04
1.393333337530441440e+01	1.246893876788834898e-03
1.396666670873815974e+01	2.141897728079622445e-03
1.400000004217190508e+01	1.641981893357580225e-03
1.403333337560565042e+01	7.689974920749631298e-04
1.406666670903939576e+01	1.593989650511018399e-03
1.410000004247314109e+01	9.136140831439654381e-04
1.413333337590688643e+01	7.829153823600498935e-04
1.416666670934063177e+01	1.119627394046951527e-03
1.420000004277437711e+01	1.700679657305537119e-03
1.423333337620812244e+01	1.148924515702809347e-04
1.426666670964186778e+01	3.054049318807261276e-04
1.430000004307561312e+01	6.176149996076407472e-04
1.433333337650935846e+01	-1.220478575365557884e-05
1.436666670994310380e+01	3.621996391217630062e-04
1.440000004337684913e+01	6.985632156820464683e-04
1.443333337681059447e+01	-5.045878699719841129e-05
1.446666671024433981e+01	-4.638916295019335115e-04
1.450000004367808515e+01	-3.352269728332912921e-04
1.453333337711177364e+01	-1.166552561027267538e-04
1.456666671054551898e+01	4.028974142765595515e-04
1.460000004397926432e+01	-5.086653801763430394e-04
1.463333337741300966e+01	4.859700798294341981e-04
1.466666671084675500e+01	-9.168618342715983537e-04
1.470000004428050033e+01	2.808133102534027042e-04
1.473333337771424567e+01	-3.739302952884160261e-04
1.476666671114799101e+01	5.028266392165025916e-04
1.480000004458173635e+01	8.418964111310822944e-05
1.483333337801548168e+01	-5.452144435986738542e-05
1.486666671144922702e+01	7.341799267975623660e-04
1.490000004488297236e+01	-5.062920454014685923e-04
1.493333337831671770e+01	2.333804225637558963e-04
1.496666671175046304e+01	-4.298924072564602955e-04
1.500000004518420837e+01	6.373414709071600903e-04
1.503333337861795371e+01	6.159728968274325251e-04
1.506666671205169905e+01	-3.785207974384196877e-04
1.510000004548544439e+01	2.833357652108680963e-04
1.513333337891918973e+01	1.171921157414568173e-03
1.516666671235293506e+01	3.235408656028893157e-04
1.520000004578668040e+01	2.765885111805310931e-04
1.523333337922042574e+01	-2.273996444375203719e-05
1.526666671265411424e+01	1.003913157785907328e-03
1.530000004608785957e+01	2.127750663972638348e-04
1.533333337952160491e+01	8.047905831682688809e-04
1.536666671295535025e+01	-2.640474136023307711e-04
1.540000004638909559e+01	-1.710482497119925017e-03
1.543333337982284093e+01	-3.494428135546234554e-04
1.546666671325658626e+01	-1.406875455866318791e-03
1.550000004669033160e+01	-5.148184837455715979e-04
1.553333338012407694e+01	-2.890867028143562223e-04
1.556666671355782228e+01	-3.932226418578155518e-05
1.560000004699156761e+01	-6.036224483359053494e-04
1.563333338042531295e+01	1.616533421822108267e-06
1.566666671385905829e+01	-9.890466262560960163e-05
1.570000004729280363e+01	1.356086688786017859e-03
1.573333338072654897e+01	8.470373627895821499e-04
1.576666671416029430e+01	1.930092063120780797e-04
1.580000004759403964e+01	8.733401663300388367e-04
1.583333338102778498e+01	1.488655715694642192e-03
1.586666671446153032e+01	1.067295873884510551e-03
1.590000004789527566e+01	2.275316277180805535e-03
1.593333338132902099e+01	1.534138086199110561e-03
1.596666671476276633e+01	1.971513508178268821e-03
1.600000004819645483e+01	1.883814339901224068e-03
1.603333338163020017e+01	1.600716307550509223e-03
1.606666671506394550e+01	1.537726872994193972e-03
1.610000004849769084e+01	2.114937535259486855e-04
1.613333338193143618e+01	1.021215325279101221e-04
1.616666671536518152e+01	2.290887687020448475e-03
1.620000004879892685e+01	1.758613940472542091e-03
1.623333338223267219e+01	4.590193941215625520e-04
1.626666671566641753e+01	1.551466818400459857e-03
1.630000004910016287e+01	1.727121756759608618e-03
1.633333338253390821e+01	1.529429293058559526e-03
1.636666671596765354e+01	7.741755566514574522e-04
1.640000004940139888e+01	1.173868838249647649e-03
1.643333338283514422e+01	2.591085165390516303e-03
1.646666671626888956e+01	2.558069613166846779e-03
1.650000004970263490e+01	1.535717524979895955e-03
1.653333338313638023e+01	1.121216406181491185e-03
1.656666671657012557e+01	1.850213013024826301e-03
1.660000005000387091e+01	1.499904236560167759e-03
1.663333338343761625e+01	8.379045193145695297e-04
1.666666671687136159e+01	9.005025489872253274e-04
1.670000005030505008e+01	2.818689350885506071e-03
1.673333338373879542e+01	1.774788843791552705e-03
1.676666671717254076e+01	3.298611057655753773e-03
1.680000005060628609e+01	2.484526291322952662e-03
1.683333338404003143e+01	2.925396090495158054e-03
1.686666671747377677e+01	2.814803701338730417e-03
1.690000005090752211e+01	2.073903721628034443e-03
1.693333338434126745e+01	1.978588099550859618e-03
1.696666671777501278e+01	2.440591833071248471e-03
1.700000005120875812e+01	3.076321173645013649e-03
1.703333338464250346e+01	2.039195007544114362e-03
1.706666671807624880e+01	2.357616312775256961e-03
1.710000005150999414e+01	2.594378058325530652e-03
1.713333338494373947e+01	2.873704561565493254e-03
1.716666671837748481e+01	3.361997125675475484e-03
1.720000005181123015e+01	2.872573083665896920e-03
1.723333338524497549e+01	2.927127532417039997e-03
1.726666671867872083e+01	3.002525287307366945e-03
1.730000005211246616e+01	2.940215000225299309e-03
1.733333338554621150e+01	2.912260894074580712e-03
1.736666671897995684e+01	1.450580185974526069e-03
1.740000005241364534e+01	9.575721837341344194e-04
1.743333338584739067e+01	-8.923540183406686527e-04
1.746666671928113601e+01	-1.143567088281638357e-03
1.750000005271488135e+01	-2.753473250464155697e-03
1.753333338614862669e+01	-4.428130247144024603e-03
1.756666671958237202e+01	-4.412572625414468500e-03
1.760000005301611736e+01	-5.524214690598949935e-03
1.763333338644986270e+01	-4.988518154245990925e-03
1.766666671988360804e+01	-5.911061500235237354e-03
1.770000005331735338e+01	-5.981876356453552993e-03
1.773333338675109871e+01	-5.426729966463872401e-03
1.776666672018484405e+01	-4.701928127574961196e-03
1.780000005361858939e+01	-4.564997144264615336e-03
1.783333338705233473e+01	-3.374750891974842657e-03
1.786666672048608007e+01	-2.034328747663527621e-03
1.790000005391982540e+01	-1.251058183398545687e-04
1.793333338735357074e+01	1.452206311766424032e-03
1.796666672078731608e+01	3.069105781406733513e-03
1.800000005422106142e+01	3.299929625968889193e-03
1.803333338765480676e+01	5.109845332035867563e-03
1.806666672108855209e+01	6.938596650420314829e-03
1.810000005452224059e+01	6.386748211109761000e-03
1.813333338795598593e+01	8.224769622826411802e-03
1.816666672138973126e+01	9.725101743366581716e-03
1.820000005482347660e+01	1.061761344054704646e-02
1.823333338825722194e+01	1.092544440151090902e-02
1.826666672169096728e+01	1.199167114293545576e-02
1.830000005512471262e+01	1.272509506802356125e-02
1.833333338855845795e+01	1.280847686357647862e-02
1.836666672199220329e+01	1.266856554956319325e-02
1.840000005542594863e+01	1.399229151846289633e-02
1.843333338885969397e+01	1.354722753333515925e-02
1.846666672229343931e+01	1.440622172045585847e-02
1.850000005572718464e+01	1.392298697690741438e-02
1.853333338916092998e+01	1.399074961814548122e-02
1.856666672259467532e+01	1.465835590573244529e-02
