# Menlo Systems GmbH ScanControl
# Program Version 1.3.0
# Start: -320.000002389811 ps, Average over 40 waveforms. Timestamp: 2021-07-28T13:09:11
# User time axis shift: 0 ps
# Time [ps]          THz Signal [a.u.]
-313.600002351589	-0.0012881454141509
-313.566669018056	-0.00143004659053436
-313.533335684524	-0.00148844821257343
-313.500002350991	-0.00155330561466127
-313.466669017459	-0.00119827664226446
-313.433335683926	-0.00134231588384126
-313.400002350394	-0.00102051192518227
-313.366669016862	-0.00116533124999862
-313.333335683329	-0.00117137381944699
-313.300002349797	-0.00130128910400051
-313.266669016264	-0.0010247211571448
-313.233335682732	-0.000966497817157519
-313.2000023492	-0.00114823556553723
-313.166669015667	-0.00114498523148154
-313.133335682135	-0.00100168977507886
-313.100002348602	-0.00111909358360762
-313.06666901507	-0.0010458312077839
-313.033335681538	-0.00101898050606342
-313.000002348005	-0.00117339887103252
-312.966669014473	-0.00132779008042383
-312.93333568094	-0.00146670772072821
-312.900002347408	-0.00110531130096891
-312.866669013876	-0.000953187597526828
-312.833335680343	-0.000546146779493828
-312.800002346811	-0.00102502859862774
-312.766669013278	-0.000751466439776305
-312.733335679746	-0.00106040793014484
-312.700002346213	-0.000990516133476227
-312.666669012681	-0.000995834659323735
-312.633335679149	-0.000809218042334914
-312.600002345616	-0.000712409069791642
-312.566669012084	-0.00114790726014435
-312.533335678551	-0.00129468562449087
-312.500002345019	-0.00101888385906257
-312.466669011487	-0.0008062460679088
-312.433335677954	-0.00064752599774498
-312.400002344422	-0.00103100042192161
-312.366669010889	-0.00107425238218473
-312.333335677357	-0.000868285410141167
-312.300002343825	-0.000985655528898288
-312.266669010292	-0.00122391511433539
-312.23333567676	-0.00109424686839366
-312.200002343227	-0.00125375910061343
-312.166669009695	-0.0011788941701405
-312.133335676163	-0.00112869413835015
-312.10000234263	-0.00142599787685582
-312.066669009098	-0.00139019881124658
-312.033335675565	-0.00100882520999446
-312.000002342033	-0.00120771529391406
-311.966669008501	-0.00104623061147024
-311.933335674968	-0.00138441300627301
-311.900002341436	-0.00148598532013478
-311.866669007903	-0.00121653106131814
-311.833335674371	-0.00148891683937902
-311.800002340838	-0.00114894529820142
-311.766669007306	-0.00149922607904207
-311.733335673774	-0.0015587466278475
-311.700002340241	-0.00136340146287384
-311.666669006709	-0.00159671407135442
-311.633335673176	-0.00174729946492946
-311.600002339644	-0.00163793167280435
-311.566669006112	-0.00127264874850863
-311.533335672579	-0.0014342231802682
-311.500002339047	-0.00132952310739509
-311.466669005514	-0.0016633265569439
-311.433335671982	-0.00162850389924851
-311.40000233845	-0.00157787718194191
-311.366669004917	-0.00189081724557316
-311.333335671385	-0.00175220498967144
-311.300002337852	-0.00163225340409934
-311.26666900432	-0.00169812265172387
-311.233335670788	-0.00176053107522289
-311.200002337255	-0.00136637656565153
-311.166669003723	-0.00132201674936394
-311.13333567019	-0.00182986461675116
-311.100002336658	-0.00152759573016437
-311.066669003126	-0.00156835598128469
-311.033335669593	-0.00143730692098165
-311.000002336061	-0.00175511107901305
-310.966669002528	-0.00186140004302726
-310.933335668996	-0.00176975492905185
-310.900002335464	-0.00145757844973926
-310.866669001931	-0.00178241306939864
-310.833335668399	-0.00146974560137814
-310.800002334866	-0.00171954158157672
-310.766669001334	-0.0019469187003438
-310.733335667802	-0.00186690619539731
-310.700002334269	-0.00196663039433087
-310.666669000737	-0.0018427901454221
-310.633335667204	-0.00186692722605186
-310.600002333672	-0.00146837281100987
-310.566669000139	-0.00181403012808001
-310.533335666607	-0.00194751202510557
-310.500002333075	-0.00173076635726743
-310.466668999542	-0.00203099705823417
-310.43333566601	-0.0018085439870017
-310.400002332477	-0.00180208234887824
-310.366668998945	-0.00192704594088355
-310.333335665413	-0.00233253698318192
-310.30000233188	-0.00181735150736317
-310.266668998348	-0.00173648288905648
-310.233335664815	-0.00179013503631031
-310.200002331283	-0.00142133117109733
-310.166668997751	-0.00149401268086669
-310.133335664218	-0.00170267717007433
-310.100002330686	-0.00171623417011268
-310.066668997153	-0.00157242420244263
-310.033335663621	-0.00150154654832968
-310.000002330089	-0.00168479916848163
-309.966668996556	-0.00123420000825569
-309.933335663024	-0.00125244667774438
-309.900002329491	-0.0013891859679247
-309.866668995959	-0.00149390200318966
-309.833335662426	-0.00168081286736332
-309.800002328894	-0.00164880186592486
-309.766668995362	-0.00151940021071195
-309.733335661829	-0.00132995100262079
-309.700002328297	-0.00128244005490452
-309.666668994764	-0.00168580061866463
-309.633335661232	-0.0011166433311125
-309.6000023277	-0.00159576390574867
-309.566668994167	-0.00152228948915201
-309.533335660635	-0.000979378488998428
-309.500002327102	-0.00136187853600966
-309.46666899357	-0.00123374024524092
-309.433335660038	-0.00138351241122803
-309.400002326505	-0.00107364052970071
-309.366668992973	-0.00119136215040005
-309.33333565944	-0.00103469848480331
-309.300002325908	-0.00122885955062291
-309.266668992376	-0.00106382465905974
-309.233335658843	-0.00131903301655645
-309.200002325311	-0.000940131520921206
-309.166668991778	-0.0012309047946879
-309.133335658246	-0.00117842566805249
-309.100002324714	-0.00106805597738835
-309.066668991181	-0.00120205304944521
-309.033335657649	-0.00107948000539237
-309.000002324116	-0.00125241733829085
-308.966668990584	-0.00150240797835033
-308.933335657051	-0.00094230722779387
-308.900002323519	-0.000886402927261942
-308.866668989987	-0.000993106215851691
-308.833335656454	-0.00117094573134713
-308.800002322922	-0.00129232955207437
-308.766668989389	-0.00108058938442057
-308.733335655857	-0.0013264411033882
-308.700002322325	-0.00124511097856517
-308.666668988792	-0.00155576803016855
-308.63333565526	-0.00135235693777513
-308.600002321727	-0.00122401724753751
-308.566668988195	-0.00136750012076559
-308.533335654663	-0.00128677472663652
-308.50000232113	-0.00104508753013288
-308.466668987598	-0.00121485386546794
-308.433335654065	-0.0014565560175106
-308.400002320533	-0.00157873091834948
-308.366668987001	-0.00149329328560466
-308.333335653468	-0.00164761766146704
-308.300002319936	-0.00167407132141872
-308.266668986403	-0.00116449972438604
-308.233335652871	-0.00179719614469631
-308.200002319339	-0.00172474945609835
-308.166668985806	-0.00152445771630139
-308.133335652274	-0.00146784786949117
-308.100002318741	-0.00177320379012591
-308.066668985209	-0.00166842669392619
-308.033335651677	-0.00155622855838677
-308.000002318144	-0.00172889272130194
-307.966668984612	-0.00147781795844626
-307.933335651079	-0.00155784722751906
-307.900002317547	-0.00158420836463313
-307.866668984015	-0.00190625255580334
-307.833335650482	-0.00180677463658974
-307.80000231695	-0.00168097094785646
-307.766668983417	-0.00174563960133445
-307.733335649885	-0.00159808304183451
-307.700002316352	-0.001711348661255
-307.66666898282	-0.00191093879878701
-307.633335649288	-0.0018159301413887
-307.600002315755	-0.00167771499920866
-307.566668982223	-0.00198576247277082
-307.53333564869	-0.00205632875941331
-307.500002315158	-0.00168464861388906
-307.466668981626	-0.00224365091875556
-307.433335648093	-0.00214104458384745
-307.400002314561	-0.00273389799867041
-307.366668981028	-0.00258367770791645
-307.333335647496	-0.00303526008768462
-307.300002313964	-0.00317238586458268
-307.266668980431	-0.00404440584976418
-307.233335646899	-0.00424182102268578
-307.200002313366	-0.00453555175074882
-307.166668979834	-0.00476254084337491
-307.133335646302	-0.00472908909198999
-307.100002312769	-0.00533058106600826
-307.066668979237	-0.00533290644459083
-307.033335645704	-0.00570938971684476
-307.000002312172	-0.00569878832856685
-306.96666897864	-0.00570659857235523
-306.933335645107	-0.00569843425001193
-306.900002311575	-0.00608130863696843
-306.866668978042	-0.0057742208692062
-306.83333564451	-0.00555369495824176
-306.800002310977	-0.00544472742752089
-306.766668977445	-0.00524899193865136
-306.733335643913	-0.00495280588436331
-306.70000231038	-0.00479659157369539
-306.666668976848	-0.0044497555095111
-306.633335643315	-0.00385172633374231
-306.600002309783	-0.00348835806073833
-306.566668976251	-0.00288974173663004
-306.533335642718	-0.00280549865512847
-306.500002309186	-0.00224545032338574
-306.466668975653	-0.00188024437433443
-306.433335642121	-0.00195642179442479
-306.400002308589	-0.00131084898386225
-306.366668975056	-0.000758770983186441
-306.333335641524	-0.000683406546205134
-306.300002307991	-0.000638215362775751
-306.266668974459	-0.000401906991664314
-306.233335640927	-0.000234794523853665
-306.200002307394	0.000121495324910681
-306.166668973862	2.03073894924355E-05
-306.133335640329	2.5214759833414E-06
-306.100002306797	6.76882336871909E-05
-306.066668973264	0.000153046815553282
-306.033335639732	0.00027102263520784
-306.0000023062	0.000257251120250102
-305.966668972667	-0.00036302170197744
-305.933335639135	4.56530632320096E-06
-305.900002305602	-0.000222121586376689
-305.86666897207	-0.000224485903406846
-305.833335638538	-0.000412451825654081
-305.800002305005	-0.000209099236830435
-305.766668971473	-0.000341528224578669
-305.73333563794	-0.000622878024487905
-305.700002304408	-0.00056605911617269
-305.666668970876	-0.000781979342567185
-305.633335637343	-0.000475809898382806
-305.600002303811	-0.000658111304253195
-305.566668970278	-0.000690655032975274
-305.533335636746	-0.000804456665359554
-305.500002303214	-0.000849060312987593
-305.466668969681	-0.000663872517323583
-305.433335636149	-0.000546242163900867
-305.400002302616	-0.000847622886615218
-305.366668969084	-4.1417428052748E-05
-305.333335635552	-6.64317409104775E-05
-305.300002302019	1.09350214325676E-05
-305.266668968487	-0.000464341893273268
-305.233335634954	0.000154709879725434
-305.200002301422	0.000112382310647474
-305.16666896789	7.61328275422635E-05
-305.133335634357	5.21243453093234E-05
-305.100002300825	0.000229774029659291
-305.066668967292	7.08874693784445E-05
-305.03333563376	0.00031501710523929
-305.000002300227	2.08290543459722E-05
-304.966668966695	3.35083847569084E-05
-304.933335633163	0.000106096588491589
-304.90000229963	0.000320003785686751
-304.866668966098	0.000169325617386251
-304.833335632565	-0.0002098175300147
-304.800002299033	-0.000505448985931745
-304.766668965501	-0.000250117008288919
-304.733335631968	-0.000330734018713086
-304.700002298436	-0.000258956036081504
-304.666668964903	-0.00035742892094226
-304.633335631371	-0.00047485682357995
-304.600002297839	-0.00033717111087217
-304.566668964306	-0.000750117844235731
-304.533335630774	-0.000462206495157602
-304.500002297241	-0.000304853807752137
-304.466668963709	-0.000708277417775793
-304.433335630177	-0.000488630735307805
-304.400002296644	-0.00027657464786679
-304.366668963112	-0.000282518259408393
-304.333335629579	-0.000494030516686284
-304.300002296047	-0.000541519536225943
-304.266668962515	-0.000515597400551959
-304.233335628982	-0.000795636503866382
-304.20000229545	-0.000756384915642006
-304.166668961917	-0.000605617702666983
-304.133335628385	-0.000915857189242697
-304.100002294853	-0.000867307324277089
-304.06666896132	-0.00114475316165774
-304.033335627788	-0.00125032823776361
-304.000002294255	-0.000788808373117122
-303.966668960723	-0.00129935810563864
-303.93333562719	-0.00158052708203926
-303.900002293658	-0.00129293187310675
-303.866668960126	-0.00105574006287901
-303.833335626593	-0.00138747673631379
-303.800002293061	-0.00107110797155863
-303.766668959528	-0.00108939533378183
-303.733335625996	-0.00112984599055665
-303.700002292464	-0.00113990169799782
-303.666668958931	-0.00147670813008149
-303.633335625399	-0.000841285775770473
-303.600002291866	-0.00126709316058515
-303.566668958334	-0.00119438127404226
-303.533335624802	-0.00119810473384008
-303.500002291269	-0.000657163817160855
-303.466668957737	-0.000774927936330494
-303.433335624204	-0.0009049789370279
-303.400002290672	-0.000708060917634201
-303.36666895714	-0.000583112587646761
-303.333335623607	-0.000442080983936721
-303.300002290075	0.000159987356945557
-303.266668956542	-0.00020825046484485
-303.23333562301	0.000357986290780765
-303.200002289477	0.000427942209646037
-303.166668955945	0.000602428425791501
-303.133335622413	0.000885960652967865
-303.10000228888	0.00111526066745204
-303.066668955348	0.00167468217312705
-303.033335621815	0.00148683466848953
-303.000002288283	0.00172834772845198
-302.966668954751	0.00157765125991105
-302.933335621218	0.0015569831094695
-302.900002287686	0.00160350775732354
-302.866668954153	0.00169052593261454
-302.833335620621	0.00123511356793871
-302.800002287089	0.000818609329710673
-302.766668953556	0.000323660047815366
-302.733335620024	0.000171560906179424
-302.700002286491	-0.000425740107722561
-302.666668952959	-0.00144599429798942
-302.633335619427	-0.00211660329961672
-302.600002285894	-0.00304157203652711
-302.566668952362	-0.0041905021765134
-302.533335618829	-0.00509289198286589
-302.500002285297	-0.00628304599196938
-302.466668951765	-0.00718739309960026
-302.433335618232	-0.00758962817561692
-302.4000022847	-0.00791952794600537
-302.366668951167	-0.00776808135035068
-302.333335617635	-0.0075212853182578
-302.300002284103	-0.00735237351194962
-302.26666895057	-0.00592856164035971
-302.233335617038	-0.00503488751493397
-302.200002283505	-0.00351131911575875
-302.166668949973	-0.00227369199949146
-302.13333561644	-0.000715402331701975
-302.100002282908	0.000790498438393739
-302.066668949376	0.00198409590835347
-302.033335615843	0.0036408112260149
-302.000002282311	0.00469136634333212
-301.966668948778	0.00566099002199327
-301.933335615246	0.00636133893413837
-301.900002281714	0.00717569543048868
-301.866668948181	0.00799897197339638
-301.833335614649	0.00878094169461519
-301.800002281116	0.00914387731250832
-301.766668947584	0.00934895461189522
-301.733335614052	0.00961576005018228
-301.700002280519	0.00995777844046541
-301.666668946987	0.0103614332371498
-301.633335613454	0.0106218350524494
-301.600002279922	0.0104659338042175
-301.56666894639	0.0107194473865098
-301.533335612857	0.0111728156497557
-301.500002279325	0.0115191626619147
-301.466668945792	0.0122612769011183
-301.43333561226	0.0125640311508839
-301.400002278728	0.0132482255854487
-301.366668945195	0.0133734177603491
-301.333335611663	0.013787484483764
-301.30000227813	0.0147388195369926
-301.266668944598	0.0151940103133796
-301.233335611066	0.01590776861698
-301.200002277533	0.0162308023570608
-301.166668944001	0.0177216256208714
-301.133335610468	0.0181053620777625
-301.100002276936	0.0191319924127211
-301.066668943403	0.0202836322886288
-301.033335609871	0.021439757819522
-301.000002276339	0.0230739797152508
-300.966668942806	0.0244730238964364
-300.933335609274	0.0262369728997864
-300.900002275741	0.0287286380100373
-300.866668942209	0.0308652021342761
-300.833335608677	0.033371299426746
-300.800002275144	0.0360400964384161
-300.766668941612	0.0390874871793759
-300.733335608079	0.0421830364846354
-300.700002274547	0.0451859652571657
-300.666668941015	0.0484469761306981
-300.633335607482	0.0514379827356137
-300.60000227395	0.0551805769602343
-300.566668940417	0.058377608249133
-300.533335606885	0.0621205671527788
-300.500002273353	0.0654600872091872
-300.46666893982	0.0688167191608626
-300.433335606288	0.07276448102996
-300.400002272755	0.0770054887583213
-300.366668939223	0.0806885839056142
-300.33333560569	0.0849471995307636
-300.300002272158	0.0893371192481727
-300.266668938626	0.0938720154866592
-300.233335605093	0.0989875059659978
-300.200002271561	0.103827951892537
-300.166668938028	0.109063299071178
-300.133335604496	0.114389060960341
-300.100002270964	0.119102658864854
-300.066668937431	0.123652587226614
-300.033335603899	0.126530636540575
-300.000002270366	0.128922625156405
-299.966668936834	0.128407257330659
-299.933335603302	0.125065608490508
-299.900002269769	0.117889199501204
-299.866668936237	0.105205528327095
-299.833335602704	0.086062408691166
-299.800002269172	0.0576731290744608
-299.76666893564	0.019593575083787
-299.733335602107	-0.030513704166419
-299.700002268575	-0.0939003069687308
-299.666668935042	-0.170887055131475
-299.63333560151	-0.261494508116287
-299.600002267978	-0.365116439870829
-299.566668934445	-0.478132172960976
-299.533335600913	-0.596658516995465
-299.50000226738	-0.716342147635245
-299.466668933848	-0.829861177174114
-299.433335600316	-0.930417875238437
-299.400002266783	-1.01170358055997
-299.366668933251	-1.06791654936156
-299.333335599718	-1.09375588197533
-299.300002266186	-1.08794600444964
-299.266668932653	-1.04981789823198
-299.233335599121	-0.981047253982643
-299.200002265589	-0.886046791812604
-299.166668932056	-0.76915361204163
-299.133335598524	-0.63620335621789
-299.100002264991	-0.492602390439632
-299.066668931459	-0.343682246437255
-299.033335597927	-0.195024397795604
-299.000002264394	-0.0500561900889605
-298.966668930862	0.0868377251236722
-298.933335597329	0.212723570398367
-298.900002263797	0.325739654551183
-298.866668930265	0.424386965555761
-298.833335596732	0.50775085893757
-298.8000022632	0.577168213792791
-298.766668929667	0.632420527070492
-298.733335596135	0.675264784995756
-298.700002262603	0.70583000423063
-298.66666892907	0.725952698938529
-298.633335595538	0.735662054446147
-298.600002262005	0.736791643733742
-298.566668928473	0.729453817839552
-298.533335594941	0.715470966175588
-298.500002261408	0.696236321892225
-298.466668927876	0.672781137781091
-298.433335594343	0.645543591484888
-298.400002260811	0.615417660748273
-298.366668927279	0.581625230909186
-298.333335593746	0.543730489115546
-298.300002260214	0.501230875033785
-298.266668926681	0.454856084760799
-298.233335593149	0.403304324369107
-298.200002259616	0.348430563951219
-298.166668926084	0.290073938921337
-298.133335592552	0.229416199313739
-298.100002259019	0.167963471240274
-298.066668925487	0.107459371113661
-298.033335591954	0.0493727916195715
-298.000002258422	-0.00361202988656717
-297.96666892489	-0.0498988753744141
-297.933335591357	-0.0862588679421132
-297.900002257825	-0.111310638386888
-297.866668924292	-0.123311579440985
-297.83333559076	-0.121893716182882
-297.800002257228	-0.10783054431803
-297.766668923695	-0.0830430268535147
-297.733335590163	-0.0502272821410534
-297.70000225663	-0.0125735432026246
-297.666668923098	0.0258558773631452
-297.633335589566	0.0617884513917899
-297.600002256033	0.0923828932944799
-297.566668922501	0.113670231892504
-297.533335588968	0.124753304483467
-297.500002255436	0.12407726780994
-297.466668921904	0.111074651019813
-297.433335588371	0.086199058116693
-297.400002254839	0.052638306308277
-297.366668921306	0.0124137169407239
-297.333335587774	-0.0310030483005941
-297.300002254241	-0.0740007453040135
-297.266668920709	-0.113012273832298
-297.233335587177	-0.146055127044322
-297.200002253644	-0.171766996565052
-297.166668920112	-0.189643641478705
-297.133335586579	-0.199875101851096
-297.100002253047	-0.203083904493681
-297.066668919515	-0.199990189988027
-297.033335585982	-0.19132609913623
-297.00000225245	-0.177457213079852
-296.966668918917	-0.159373845041195
-296.933335585385	-0.137612200573652
-296.900002251853	-0.112482397955382
-296.86666891832	-0.0866380855475133
-296.833335584788	-0.0605509375399078
-296.800002251255	-0.0349734341349333
-296.766668917723	-0.011247115874385
-296.733335584191	0.0104283781525121
-296.700002250658	0.0293053325443658
-296.666668917126	0.0445593783802191
-296.633335583593	0.0573837424893311
-296.600002250061	0.066511139764833
-296.566668916529	0.0724405321693722
-296.533335582996	0.0745531341037315
-296.500002249464	0.0725690935085992
-296.466668915931	0.0682303545838249
-296.433335582399	0.0607252297109979
-296.400002248866	0.0502930402655356
-296.366668915334	0.0380862920411478
-296.333335581802	0.0243667893441974
-296.300002248269	0.00890758538182079
-296.266668914737	-0.00721443005722211
-296.233335581204	-0.0224235290669657
-296.200002247672	-0.0374360569404766
-296.16666891414	-0.0498569931171138
-296.133335580607	-0.0599277193996584
-296.100002247075	-0.066729731506306
-296.066668913542	-0.0701718799865161
-296.03333558001	-0.0703391617557039
-296.000002246478	-0.0677319590142194
-295.966668912945	-0.0629567871546153
-295.933335579413	-0.0561158270245505
-295.90000224588	-0.0478759897373879
-295.866668912348	-0.0395105798656681
-295.833335578816	-0.0302673422567652
-295.800002245283	-0.022560103994516
-295.766668911751	-0.0168757006379328
-295.733335578218	-0.0136630955538688
-295.700002244686	-0.0139433342832729
-295.666668911154	-0.018517124486898
-295.633335577621	-0.0258133867370809
-295.600002244089	-0.0349871815537119
-295.566668910556	-0.0454529358967088
-295.533335577024	-0.0542550507056476
-295.500002243492	-0.0607215302141915
-295.466668909959	-0.0632069397601749
-295.433335576427	-0.0608481956078104
-295.400002242894	-0.0535659763155152
-295.366668909362	-0.0419071125700992
-295.333335575829	-0.0263945965285779
-295.300002242297	-0.00803126590954251
-295.266668908765	0.0113297569074289
-295.233335575232	0.0302738069674661
-295.2000022417	0.0470580296535226
-295.166668908167	0.0589575231599833
-295.133335574635	0.0662923620376876
-295.100002241103	0.0673024073894987
-295.06666890757	0.0624626988380732
-295.033335574038	0.0524812843706993
-295.000002240505	0.0374136498594247
-294.966668906973	0.0197837228955522
-294.933335573441	0.00024341792424365
-294.900002239908	-0.0201108416939806
-294.866668906376	-0.0401004270058902
-294.833335572843	-0.0586676856587918
-294.800002239311	-0.0748018302306817
-294.766668905779	-0.0890473156048197
-294.733335572246	-0.100633739249937
-294.700002238714	-0.108569456644197
-294.666668905181	-0.113716098741228
-294.633335571649	-0.114990973255255
-294.600002238117	-0.112633149783621
-294.566668904584	-0.107945972021017
-294.533335571052	-0.100519306281137
-294.500002237519	-0.0903659782467121
-294.466668903987	-0.0799565310059327
-294.433335570454	-0.0686773074865863
-294.400002236922	-0.0572703970290027
-294.36666890339	-0.0471519606821922
-294.333335569857	-0.0374026144209874
-294.300002236325	-0.0304410998621938
-294.266668902792	-0.0240552746260432
-294.23333556926	-0.0179904292208137
-294.200002235728	-0.0120727238542477
-294.166668902195	-0.00439568637332299
-294.133335568663	0.00480636990202243
-294.10000223513	0.0143072714413159
