# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-19T18:33:47
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
1.866666671003883948e+00	-1.117661302539429941e-04
1.900000004414664545e+00	-2.784644222578735870e-05
1.933333337825445142e+00	-7.488173308458634381e-04
1.966666671236225739e+00	-8.514565700641574470e-04
2.000000004647006335e+00	-1.171302561005149821e-03
2.033333338057786932e+00	-7.997482613908091448e-04
2.066666671468567529e+00	-4.827381396438234942e-04
2.100000004879348126e+00	-7.743992417167944176e-04
2.133333338290128722e+00	1.408258531414685708e-04
2.166666671700909319e+00	-5.841335406266745306e-04
2.200000005111689916e+00	-5.156249217188379813e-04
2.233333338522470513e+00	1.047678333998947010e-03
2.266666671933251109e+00	6.033867453456576022e-05
2.300000005344031706e+00	-3.472744475148781371e-04
2.333333338754812303e+00	4.207393407075210319e-05
2.366666672165592900e+00	1.243439228285414489e-03
2.400000005576373496e+00	7.013876666212448974e-04
2.433333338987154093e+00	-3.671067078136802447e-04
2.466666672397934690e+00	1.424914545616362636e-03
2.500000005808715287e+00	2.513004962040432774e-04
2.533333339219495883e+00	1.020579974711655112e-03
2.566666672630276480e+00	7.199094259306981769e-04
2.600000006041113920e+00	5.574685480407070909e-04
2.633333339451894517e+00	6.876732519409123334e-04
2.666666672862675114e+00	8.314556366962877476e-04
2.700000006273455710e+00	1.485687310086103354e-03
2.733333339684236307e+00	-5.154594552217783626e-04
2.766666673095016904e+00	6.429773695243778736e-04
2.800000006505797501e+00	7.658204234875176869e-04
2.833333339916578097e+00	5.619020065680269127e-04
2.866666673327358694e+00	7.258827225788966331e-04
2.900000006738139291e+00	3.911710090698239384e-05
2.933333340148919888e+00	3.153209437293136188e-04
2.966666673559700484e+00	2.903770581735409914e-04
3.000000006970481081e+00	1.180097813122171768e-03
3.033333340381261678e+00	1.303203517630191488e-03
3.066666673792042275e+00	-1.230985158698016892e-04
3.100000007202822871e+00	3.367380545989506866e-04
3.133333340613603468e+00	9.647176854994055301e-04
3.166666674024384065e+00	5.645443211708900616e-04
3.200000007435164662e+00	2.386339341960641515e-04
3.233333340845945258e+00	1.116643891303303795e-03
3.266666674256725855e+00	4.421269533311566807e-04
3.300000007667506452e+00	-8.551432142025471874e-05
3.333333341078343892e+00	2.470668995357971909e-05
3.366666674489124489e+00	1.568802267921998227e-04
3.400000007899905086e+00	7.424710758636265517e-04
3.433333341310685682e+00	5.677317231996603436e-04
3.466666674721466279e+00	1.086181693406129662e-04
3.500000008132246876e+00	-2.371275530856253757e-04
3.533333341543027473e+00	1.022912825585753333e-04
3.566666674953808069e+00	9.439952607648404836e-04
3.600000008364588666e+00	1.159877999112479728e-03
3.633333341775369263e+00	-3.067199870552261707e-05
3.666666675186149860e+00	-1.939861876886661454e-04
3.700000008596930456e+00	-7.576189407422328614e-04
3.733333342007711053e+00	-4.089427429141423296e-05
3.766666675418491650e+00	-3.478137144814485993e-04
3.800000008829272247e+00	-2.304833716920806738e-04
3.833333342240052843e+00	-4.330165412378628393e-04
3.866666675650833440e+00	-4.668984610127546514e-04
3.900000009061614037e+00	-6.422497084388578258e-04
3.933333342472394634e+00	8.052232193882958178e-04
3.966666675883175230e+00	1.261457099496432423e-04
4.000000009293955827e+00	-2.787261020329112821e-04
4.033333342704736424e+00	-4.676610677010750727e-04
4.066666676115573864e+00	-2.502329347762177747e-04
4.100000009526354461e+00	-1.440110434178687340e-04
4.133333342937135058e+00	-1.712009107623158012e-03
4.166666676347915654e+00	-1.120343225903697214e-03
4.200000009758696251e+00	8.934581212386883287e-04
4.233333343169476848e+00	-7.762420008999626258e-04
4.266666676580257445e+00	3.461372401653117878e-04
4.300000009991038041e+00	-9.249426378784786568e-04
4.333333343401818638e+00	-4.948155997233194114e-04
4.366666676812599235e+00	-1.139905783782491034e-03
4.400000010223379832e+00	-1.515292700120729518e-03
4.433333343634160428e+00	-3.292589884035579178e-04
4.466666677044941025e+00	-1.139843822682884466e-03
4.500000010455721622e+00	-2.380646774599370962e-04
4.533333343866502219e+00	-5.988540791996510787e-04
4.566666677277282815e+00	2.291917654659192285e-04
4.600000010688063412e+00	-6.489747743520290829e-04
4.633333344098844009e+00	3.653668771883444746e-04
4.666666677509624606e+00	4.197171339339722637e-04
4.700000010920405202e+00	-4.953327286817632786e-04
4.733333344331185799e+00	-4.926834585250783110e-04
4.766666677741966396e+00	-2.781714923397515587e-04
4.800000011152803836e+00	8.439510661854999086e-04
4.833333344563584433e+00	1.896826902910375646e-04
4.866666677974365030e+00	-3.539388997193637751e-04
4.900000011385145626e+00	-5.178439822825953599e-04
4.933333344795926223e+00	-7.225676568698213625e-04
4.966666678206706820e+00	4.157167635269410017e-04
5.000000011617487417e+00	1.159971207005838805e-04
5.033333345028268013e+00	4.387912342124766774e-04
5.066666678439048610e+00	-3.880525216334640209e-04
5.100000011849829207e+00	-8.398264670480104065e-04
5.133333345260609804e+00	-6.679412591219513744e-05
5.166666678671390400e+00	-8.993128511468717178e-04
5.200000012082170997e+00	2.734763906583337345e-04
5.233333345492951594e+00	5.102056577934610971e-04
5.266666678903732191e+00	4.394247168550968752e-04
5.300000012314512787e+00	-9.682517754395880260e-04
5.333333345725293384e+00	-3.509385830660849631e-04
5.366666679136073981e+00	7.560705631527775200e-04
5.400000012546854578e+00	-1.822928004090229647e-04
5.433333345957635174e+00	-1.651783917036464436e-04
5.466666679368415771e+00	-4.874993863080656848e-04
5.500000012779196368e+00	7.431115049578717886e-05
5.533333346190033808e+00	4.216256176916566425e-05
5.566666679600814405e+00	-2.596214753277648193e-05
5.600000013011595001e+00	-2.830587903271175381e-04
5.633333346422375598e+00	-2.041838349114422080e-04
5.666666679833156195e+00	2.706604386982891628e-04
5.700000013243936792e+00	3.105649738600612948e-05
5.733333346654717388e+00	-1.229878428514963264e-04
5.766666680065497985e+00	-9.834864585870684885e-04
5.800000013476278582e+00	-6.968340230218861720e-04
5.833333346887059179e+00	2.939162604600475959e-04
5.866666680297839775e+00	-1.076905667498628782e-05
5.900000013708620372e+00	-5.152355470920966512e-05
5.933333347119400969e+00	-1.163550971185423055e-03
5.966666680530181566e+00	-1.061103666652130073e-03
6.000000013940962162e+00	-1.881785161541449456e-03
6.033333347351742759e+00	-1.073856569119646578e-03
6.066666680762523356e+00	-1.592663070366984234e-04
6.100000014173303953e+00	-6.270238545321715762e-04
6.133333347584084549e+00	-6.500190838318986152e-04
6.166666680994865146e+00	-3.944037616517736991e-04
6.200000014405645743e+00	-7.109121274621044693e-05
6.233333347816426340e+00	-8.549179941385709035e-04
6.266666681227263780e+00	-7.643166873860130373e-04
6.300000014638044377e+00	-1.197654788208435460e-04
6.333333348048824973e+00	-8.924744223422931711e-04
6.366666681459605570e+00	-1.815589529963290748e-03
6.400000014870386167e+00	6.633108003465393852e-05
6.433333348281166764e+00	-2.465779552948133002e-04
6.466666681691947360e+00	-7.927159420268115259e-04
6.500000015102727957e+00	-4.971801089861838541e-04
6.533333348513508554e+00	-4.050712533683276323e-04
6.566666681924289151e+00	-3.116606418243850424e-04
6.600000015335069747e+00	4.204645103679016454e-04
6.633333348745850344e+00	-6.430520762090718989e-04
6.666666682156630941e+00	-2.527496507491400419e-04
6.700000015567411538e+00	-1.219083228159645402e-03
6.733333348978192134e+00	-1.350319193785254335e-04
6.766666682388972731e+00	8.182344781371142517e-05
6.800000015799753328e+00	2.911831544804788447e-04
6.833333349210533925e+00	-1.007471905286161373e-03
6.866666682621314521e+00	-1.246388825672917157e-03
6.900000016032095118e+00	-3.262520856406325720e-04
6.933333349442875715e+00	1.404922513001283127e-04
6.966666682853656312e+00	7.091883180114111774e-04
7.000000016264493752e+00	2.162951316606043228e-04
7.033333349675274349e+00	-1.369315768347534323e-04
7.066666683086054945e+00	-3.245649065070854928e-04
7.100000016496835542e+00	-3.104826557718709415e-04
7.133333349907616139e+00	7.790686191484041522e-04
7.166666683318396736e+00	-5.552198046317568646e-04
7.200000016729177332e+00	5.542298999793527020e-04
7.233333350139957929e+00	1.878015775563346532e-04
7.266666683550738526e+00	-6.736250584304826362e-04
7.300000016961519123e+00	-7.058774385376720417e-04
7.333333350372299719e+00	-2.937292287325088511e-04
7.366666683783080316e+00	-8.940417454640914308e-04
7.400000017193860913e+00	-1.337398834063585509e-04
7.433333350604641510e+00	-5.759721106222914994e-04
7.466666684015422106e+00	-7.843074586127984915e-04
7.500000017426202703e+00	5.526972664123275258e-04
7.533333350836983300e+00	1.068035432689518115e-04
7.566666684247763897e+00	6.265283005664979083e-04
7.600000017658544493e+00	4.033503392376181049e-04
7.633333351069325090e+00	5.204010630819322223e-05
7.666666684480105687e+00	-3.055615447329351482e-05
7.700000017890886284e+00	-1.166108559380229972e-03
7.733333351301723724e+00	-2.459916004337259427e-04
7.766666684712504320e+00	-7.056723648518614667e-05
7.800000018123284917e+00	7.423943893082318723e-04
7.833333351534065514e+00	4.938230355103878210e-04
7.866666684944846111e+00	-1.151048609785765341e-04
7.900000018355626707e+00	4.702272713315691741e-04
7.933333351766407304e+00	-4.643282284912730656e-04
7.966666685177187901e+00	2.596928134163234534e-04
8.000000018587968498e+00	-1.402664894873173528e-04
8.033333351998749094e+00	-5.390533355331017951e-04
8.066666685409529691e+00	5.399287076655711736e-04
8.100000018820310288e+00	1.475470222667141229e-04
8.133333352231090885e+00	2.654585123272212746e-04
8.166666685641871481e+00	4.371224527029426987e-04
8.200000019052652078e+00	-7.786949282972188474e-04
8.233333352463432675e+00	-1.236980974699930622e-04
8.266666685874213272e+00	-2.000960362119608149e-04
8.300000019284993868e+00	-7.020862139961447923e-05
8.333333352695774465e+00	-1.982475004784323255e-04
8.366666686106555062e+00	8.935301010042362706e-05
8.400000019517335659e+00	-1.120291251604510485e-03
8.433333352928116255e+00	2.322039555261667888e-04
8.466666686338896852e+00	-6.961353165585992819e-04
8.500000019749734292e+00	-3.632801670391039078e-04
8.533333353160514889e+00	-4.850687761653649016e-04
8.566666686571295486e+00	-3.229280824067149109e-04
8.600000019982076083e+00	-6.188776657807925751e-04
8.633333353392856679e+00	-9.738957730441421667e-04
8.666666686803637276e+00	-3.030478649850176678e-04
8.700000020214417873e+00	1.554578525024830004e-05
8.733333353625198470e+00	-5.035527910635217552e-04
8.766666687035979066e+00	-3.629745184168808869e-04
8.800000020446759663e+00	-3.243670335847381872e-05
8.833333353857540260e+00	-4.447105096217818026e-04
8.866666687268320857e+00	-1.279784593701638372e-03
8.900000020679101453e+00	-1.406439704759043872e-03
8.933333354089882050e+00	-1.147611787709146378e-03
8.966666687500662647e+00	-1.088526217047425205e-03
9.000000020911443244e+00	-1.307604192353550810e-03
9.033333354322223840e+00	-8.219516917371994403e-04
9.066666687733004437e+00	-3.943597811440380132e-04
9.100000021143785034e+00	-8.987229698623200314e-04
9.133333354554565631e+00	-1.367014296458235511e-03
9.166666687965346227e+00	-1.493199762365316017e-03
9.200000021376183668e+00	-2.224032401574094263e-04
9.233333354786964264e+00	-1.395490040502311889e-03
9.266666688197744861e+00	-1.933206282719868163e-04
9.300000021608525458e+00	2.941825123187857935e-04
9.333333355019306055e+00	-9.380512953839681206e-04
9.366666688430086651e+00	-5.900673017755874838e-04
9.400000021840867248e+00	-1.757053684234199855e-03
9.433333355251647845e+00	-1.499560241782549319e-03
9.466666688662428442e+00	-1.221880000695618751e-03
9.500000022073209038e+00	-7.915304559171998594e-04
9.533333355483989635e+00	-1.200547991655798218e-03
9.566666688894770232e+00	-1.319313740426708678e-04
9.600000022305550829e+00	-5.690834688698131593e-04
9.633333355716331425e+00	-9.678657637986254119e-04
9.666666689127112022e+00	-4.468440006584861843e-04
9.700000022537892619e+00	-1.067231567785165104e-03
9.733333355948673216e+00	-3.175897810951955336e-04
9.766666689359453812e+00	-1.169233625424059755e-03
9.800000022770234409e+00	-1.075950933257330353e-03
9.833333356181015006e+00	-1.891679948979407919e-03
9.866666689591795603e+00	-2.793026702810341710e-04
9.900000023002576199e+00	-2.570581028199681040e-03
9.933333356413356796e+00	-7.011621921996002765e-04
9.966666689824194236e+00	-7.508779335426041691e-04
1.000000002323497483e+01	-1.119588894268730385e-03
1.003333335664575543e+01	-4.552089917525536933e-04
1.006666669005653603e+01	-2.560562596788828918e-04
1.010000002346731662e+01	-1.060832543745404656e-03
1.013333335687809722e+01	-1.409642961013213248e-03
1.016666669028887782e+01	-1.583387992413676313e-03
1.020000002369965841e+01	-1.384379296253534977e-03
1.023333335711043901e+01	-4.050916521487035846e-04
1.026666669052121961e+01	-2.760720941324956712e-05
1.030000002393200020e+01	-1.253373845993888125e-03
1.033333335734278080e+01	-3.705743196268929118e-04
1.036666669075356140e+01	-1.908464311773072544e-03
1.040000002416434199e+01	-1.109841756788454469e-03
1.043333335757512259e+01	-5.668669157836037521e-04
1.046666669098590319e+01	-1.401308196549433394e-03
1.050000002439668378e+01	-5.482347756744054400e-04
1.053333335780746438e+01	-4.091048024807197652e-04
1.056666669121824498e+01	-2.071239594089857496e-03
1.060000002462902557e+01	-1.308134910776703698e-03
1.063333335803980617e+01	-1.013342383047077756e-03
1.066666669145064361e+01	-5.722440728328393334e-04
1.070000002486142421e+01	-1.097618519516263633e-03
1.073333335827220480e+01	-2.458970844882046695e-03
1.076666669168298540e+01	-6.668549397446432497e-04
1.080000002509376600e+01	-6.859560028862343728e-04
1.083333335850454660e+01	-3.408875406538891756e-04
1.086666669191532719e+01	-1.369214211494695996e-03
1.090000002532610779e+01	-1.064504363969120872e-03
1.093333335873688839e+01	1.709619061028177958e-04
1.096666669214766898e+01	1.511950531001049524e-03
1.100000002555844958e+01	-1.785108863827100656e-04
1.103333335896923018e+01	5.816818328523209796e-04
1.106666669238001077e+01	-1.250989404534763637e-03
1.110000002579079137e+01	-6.326965474056312150e-04
1.113333335920157197e+01	-1.285757498955986014e-04
1.116666669261235256e+01	-5.948055821717868064e-04
1.120000002602313316e+01	-7.132482103523907647e-04
1.123333335943391376e+01	-4.238489289035696217e-04
1.126666669284469435e+01	-5.015076976614852178e-04
1.130000002625547495e+01	-6.918334924386982049e-04
1.133333335966625555e+01	-2.264640178023413666e-04
1.136666669307703614e+01	-1.273694086234422509e-03
1.140000002648781674e+01	1.137830724610600113e-04
1.143333335989865418e+01	-3.010633141333873939e-04
1.146666669330943478e+01	-9.031619671716172981e-04
1.150000002672021537e+01	-2.133440334362690757e-04
1.153333336013099597e+01	-1.571959114072263297e-03
1.156666669354177657e+01	-1.036225522912903509e-03
1.160000002695255716e+01	-8.429940699676730532e-04
1.163333336036333776e+01	-2.618340358595982911e-04
1.166666669377411836e+01	-1.023174824095174438e-03
1.170000002718489895e+01	-7.203975356510517337e-04
1.173333336059567955e+01	-1.289165412908899232e-03
1.176666669400646015e+01	-7.853914090730440773e-04
1.180000002741724074e+01	-1.239887494747182739e-03
1.183333336082802134e+01	-1.088555950793046456e-03
1.186666669423880194e+01	3.235669061805168531e-05
1.190000002764958253e+01	-1.048238581965088480e-03
1.193333336106036313e+01	9.211611715160827614e-05
1.196666669447114373e+01	4.868296876870736650e-04
1.200000002788192432e+01	-7.273099762623025377e-04
1.203333336129270492e+01	-1.722738801249845794e-04
1.206666669470348552e+01	-1.435091541116106885e-03
1.210000002811426612e+01	-9.154604282609945859e-04
1.213333336152510356e+01	-8.231039220522041165e-05
1.216666669493588415e+01	8.283111252454621997e-04
1.220000002834666475e+01	3.617861402195554849e-04
1.223333336175744535e+01	5.854133232029324219e-04
1.226666669516822594e+01	7.124903108548297009e-04
1.230000002857900654e+01	-1.139553389630076864e-03
1.233333336198978714e+01	1.980713584381899039e-04
1.236666669540056773e+01	-8.875755874747203854e-04
1.240000002881134833e+01	5.504720885202262892e-04
1.243333336222212893e+01	2.434475014210346730e-04
1.246666669563290952e+01	6.880808499554081237e-04
1.250000002904369012e+01	-1.260308684223632094e-03
1.253333336245447072e+01	-7.832082547162943619e-04
1.256666669586525131e+01	-1.497643787239821833e-03
1.260000002927603191e+01	-8.250162445671671129e-04
1.263333336268681251e+01	-1.198780069082405796e-03
1.266666669609759310e+01	-8.490688882197616532e-04
1.270000002950837370e+01	-3.825691015715282361e-04
1.273333336291915430e+01	-2.480217229811265776e-03
1.276666669632993489e+01	-2.220779790374738296e-03
1.280000002974071549e+01	-2.493989724284806451e-03
1.283333336315149609e+01	-3.293692782112123303e-03
1.286666669656227668e+01	-3.910619201908649249e-03
1.290000002997311412e+01	-2.989360170822974623e-03
1.293333336338389472e+01	-3.585869643050521027e-03
1.296666669679467532e+01	-3.452871054038619651e-03
1.300000003020545591e+01	-4.397117131245376412e-03
1.303333336361623651e+01	-3.605811401407499252e-03
1.306666669702701711e+01	-3.869069192172325082e-03
1.310000003043779770e+01	-3.878489256590300811e-03
1.313333336384857830e+01	-4.785576740163699147e-03
1.316666669725935890e+01	-5.081905214093085550e-03
1.320000003067013949e+01	-4.356729829220406906e-03
1.323333336408092009e+01	-4.911847504502031732e-03
1.326666669749170069e+01	-4.243473699877564967e-03
1.330000003090248129e+01	-3.705680276602474257e-03
1.333333336431326188e+01	-3.290148247433710791e-03
1.336666669772404248e+01	-3.196834353345323447e-03
1.340000003113482308e+01	-4.095784708713490554e-03
1.343333336454560367e+01	-2.509223589617470829e-03
1.346666669795638427e+01	-2.043312530235830322e-03
1.350000003136716487e+01	-1.701814030873727247e-03
1.353333336477794546e+01	-1.676262716578136216e-03
1.356666669818872606e+01	-1.206830611712017510e-03
1.360000003159950666e+01	-8.676458749371507295e-04
1.363333336501034410e+01	-1.879662718612940030e-03
1.366666669842112469e+01	-5.553316163435684672e-04
1.370000003183190529e+01	-9.925988369074989492e-06
1.373333336524268589e+01	1.516578774757382144e-03
1.376666669865346648e+01	1.242783971926675281e-04
1.380000003206424708e+01	1.630396628055530320e-04
1.383333336547502768e+01	1.077234322702791436e-05
1.386666669888580827e+01	1.967661414151167243e-04
1.390000003229658887e+01	9.920748892840781409e-04
1.393333336570736947e+01	4.887207604794774557e-04
1.396666669911815006e+01	-1.990749542676861772e-04
1.400000003252893066e+01	3.110653049120170937e-04
1.403333336593971126e+01	6.587070077095468889e-04
1.406666669935049185e+01	7.301858791723625725e-04
1.410000003276127245e+01	4.116605967819042750e-04
1.413333336617205305e+01	-8.767131154829854299e-07
1.416666669958283364e+01	4.815383367509973095e-04
1.420000003299361424e+01	8.295851456288971587e-04
1.423333336640439484e+01	-6.324279444175573634e-04
1.426666669981517543e+01	1.909928930873272535e-04
1.430000003322595603e+01	2.203235864802643887e-04
1.433333336663673663e+01	-3.195413654731637859e-04
1.436666670004757407e+01	-1.254572471646287044e-04
1.440000003345835466e+01	-1.636230376413361221e-04
1.443333336686913526e+01	-2.132956755126369400e-04
1.446666670027991586e+01	-4.033185204983524841e-04
1.450000003369069645e+01	8.776777222885168584e-04
1.453333336710147705e+01	-4.531106247837146770e-04
1.456666670051225765e+01	-3.167516615386834150e-04
1.460000003392303825e+01	-8.549642365495047514e-04
1.463333336733381884e+01	-7.057926088492094468e-04
1.466666670074459944e+01	3.668726087669660569e-04
1.470000003415538004e+01	-1.090259945392091324e-03
1.473333336756616063e+01	-3.953552996116327161e-04
1.476666670097694123e+01	-1.925154153402885927e-04
1.480000003438772183e+01	-6.962665894361009123e-04
1.483333336779850242e+01	-6.405318729970632132e-05
1.486666670120928302e+01	3.319910451783369965e-04
1.490000003462006362e+01	-1.168486218566377934e-03
1.493333336803084421e+01	-8.667747754532051808e-04
1.496666670144162481e+01	2.910922396332504825e-04
1.500000003485240541e+01	-7.527529830262946753e-04
1.503333336826318600e+01	1.094550860949838889e-03
1.506666670167396660e+01	-3.117197749166411786e-04
1.510000003508474720e+01	2.764200325133692074e-04
1.513333336849558464e+01	-1.384754405470034369e-04
1.516666670190636523e+01	-1.781621193205229535e-03
1.520000003531714583e+01	-1.016033594613530242e-03
1.523333336872792643e+01	7.751319977499227236e-05
1.526666670213870702e+01	3.042601764493779943e-04
1.530000003554948762e+01	-2.855853860311618813e-04
1.533333336896026822e+01	1.293989704479348067e-03
1.536666670237104881e+01	8.003981272534100287e-05
1.540000003578182941e+01	5.904554530580363291e-04
1.543333336919261001e+01	1.343891245287109958e-04
1.546666670260339060e+01	-3.250116639171851809e-05
1.550000003601417120e+01	-5.858785649229258929e-04
1.553333336942495180e+01	6.365831398370546963e-05
1.556666670283573239e+01	-9.210430177282180337e-05
1.560000003624651299e+01	5.281423795152395467e-04
1.563333336965729359e+01	2.504089471944470407e-04
1.566666670306807418e+01	-4.263750002278521301e-04
1.570000003647885478e+01	4.581478170285646525e-04
1.573333336988963538e+01	-8.378172111256355204e-06
1.576666670330041597e+01	1.268873565264383484e-03
1.580000003671119657e+01	4.576719877560364580e-04
1.583333337012203401e+01	9.544639437581326370e-04
1.586666670353281461e+01	1.309245939662062683e-03
1.590000003694359521e+01	8.526704468690638134e-04
1.593333337035437580e+01	1.627958620991398807e-03
1.596666670376515640e+01	6.940413499131881103e-04
1.600000003717593700e+01	1.677525568428128808e-03
1.603333337058671759e+01	1.399334344493097151e-03
1.606666670399749819e+01	1.940259363802732031e-03
1.610000003740827879e+01	1.268379664269903007e-03
1.613333337081905938e+01	8.414334502059639181e-04
1.616666670422983998e+01	1.711309209909828068e-03
1.620000003764062058e+01	2.312289089331065473e-03
1.623333337105140117e+01	9.572283100372170001e-04
1.626666670446218177e+01	1.281123230656144906e-03
1.630000003787296237e+01	1.808274597330938958e-03
1.633333337128374296e+01	1.011432940660605875e-03
1.636666670469452356e+01	2.221369471459433507e-03
1.640000003810530416e+01	1.526742172518402762e-03
1.643333337151608475e+01	1.011585298369033215e-03
1.646666670492686535e+01	2.818367796703802330e-03
1.650000003833764595e+01	3.576090437801360353e-03
1.653333337174842654e+01	2.704672167977440096e-03
1.656666670515920714e+01	1.002335360294137655e-03
1.660000003857004458e+01	2.505121400994159229e-03
1.663333337198082518e+01	3.020616783745988521e-03
1.666666670539160577e+01	3.307147600905125003e-03
1.670000003880238637e+01	1.813172942797103239e-03
1.673333337221316697e+01	3.043069507269235974e-03
1.676666670562394756e+01	1.673345715327767633e-03
1.680000003903472816e+01	3.140754185023064519e-03
1.683333337244550876e+01	1.933705750740910599e-03
1.686666670585628935e+01	2.473490461574556851e-03
1.690000003926706995e+01	2.189018704106315827e-03
1.693333337267785055e+01	3.143882878873516251e-03
1.696666670608863114e+01	3.093799228764604423e-03
1.700000003949941174e+01	2.513208275265477361e-03
1.703333337291019234e+01	2.201047265837685445e-03
1.706666670632097293e+01	4.312981477464805993e-03
1.710000003973175353e+01	3.346802221007749711e-03
1.713333337314253413e+01	4.108538746652190717e-03
1.716666670655331473e+01	3.418597355552177759e-03
1.720000003996409532e+01	3.420903387728624259e-03
1.723333337337487592e+01	2.623538787621515662e-03
1.726666670678565652e+01	3.113261439662351644e-03
1.730000004019649396e+01	2.135356295064716296e-03
1.733333337360727455e+01	2.332973775745394909e-03
1.736666670701805515e+01	6.995561602843536559e-04
1.740000004042883575e+01	8.468775237987502535e-04
1.743333337383961634e+01	-7.247372380393523727e-04
1.746666670725039694e+01	-1.415193083126275965e-03
1.750000004066117754e+01	-2.318844003426678672e-03
1.753333337407195813e+01	-3.735223766753004160e-03
1.756666670748273873e+01	-3.847638030327327034e-03
1.760000004089351933e+01	-5.170973526238398059e-03
1.763333337430429992e+01	-5.908482931562175980e-03
1.766666670771508052e+01	-5.760309191486312833e-03
1.770000004112586112e+01	-6.385144146406340759e-03
1.773333337453664171e+01	-6.093093502782942830e-03
1.776666670794742231e+01	-4.226013849577048287e-03
1.780000004135820291e+01	-4.466886281338067199e-03
1.783333337476898350e+01	-4.068236239339773075e-03
1.786666670817976410e+01	-1.675596395693257357e-03
1.790000004159054470e+01	-5.207260112631506782e-04
1.793333337500132529e+01	1.695319779527826223e-03
1.796666670841210589e+01	3.424128347224231379e-03
1.800000004182288649e+01	5.356991015288548388e-03
1.803333337523366708e+01	6.362452876292445936e-03
1.806666670864450452e+01	6.773271651572742788e-03
1.810000004205528512e+01	8.081996481222519443e-03
1.813333337546606572e+01	8.939079042606979525e-03
1.816666670887684631e+01	9.891551649674656249e-03
1.820000004228762691e+01	1.082975880546141988e-02
1.823333337569840751e+01	1.076005228019715279e-02
1.826666670910918810e+01	1.096945796496686699e-02
1.830000004251996870e+01	1.194390457942483622e-02
1.833333337593074930e+01	1.321947326664979494e-02
1.836666670934152990e+01	1.285375799414043528e-02
1.840000004275231049e+01	1.403894289737322998e-02
1.843333337616309109e+01	1.314359364093055024e-02
1.846666670957387169e+01	1.428060420953234343e-02
1.850000004298465228e+01	1.374960919640123500e-02
1.853333337639543288e+01	1.550838643279391950e-02
1.856666670980621348e+01	1.427076770120505600e-02
1.860000004321699407e+01	1.557630874181281655e-02
1.863333337662777467e+01	1.645725681781778915e-02
